id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,21.000,41474,,41504,0,41512,205,971,1292,1989,4054,380,1446,1887,2666,4714
q3-rate85,22.000,41465,,41464,0,41452,249,957,1253,1985,3795,396,1378,1776,2612,3609
q3-rate85,23.001,41447,,41450,0,41457,163,927,1188,1815,2391,497,1320,1722,2450,3415
q3-rate85,24.000,41484,,41487,0,41501,185,965,1221,1800,2239,420,1337,1768,2522,3401
q3-rate85,25.000,41493,,41492,0,41484,179,992,1319,2041,2730,446,1480,1878,2662,3407
q3-rate85,26.000,41452,,41431,0,41440,180,993,1314,1895,2832,384,1429,1832,2494,3560
q3-rate85,27.001,41459,,41441,0,41455,200,948,1230,1773,2535,331,1359,1790,2459,3173
q3-rate85,28.000,41488,,41519,0,41494,225,959,1229,1834,2238,519,1384,1835,2433,3154
q3-rate85,29.000,41497,,41510,0,41511,174,970,1279,1934,3073,493,1448,1878,2604,3448
q3-rate85,30.000,41487,,41478,0,41477,178,973,1277,1991,3068,474,1420,1835,2776,4840
q3-rate85,31.001,41454,,41432,0,41449,185,992,1335,2133,5462,448,1381,1775,2609,4340
q3-rate85,32.000,41506,,41499,0,41476,218,953,1227,1892,2348,458,1366,1771,2434,3168
q3-rate85,33.000,41435,,41462,0,41467,158,980,1277,1951,2515,352,1388,1782,2669,3585
q3-rate85,34.000,41490,,41438,0,41450,210,1036,1371,2130,3345,448,1477,1918,2776,4201
q3-rate85,35.000,41451,,41484,0,41463,199,948,1220,1803,2384,459,1391,1788,2418,2946
q3-rate85,36.000,41443,,41482,0,41469,252,990,1267,1858,2766,458,1389,1801,2516,3379
q3-rate85,37.000,41464,,41445,0,41467,151,919,1194,1823,2350,369,1341,1750,2394,3219
q3-rate85,38.000,41434,,41471,0,41464,208,928,1165,1787,2294,363,1286,1687,2408,3558
q3-rate85,39.000,41505,,41463,0,41468,194,945,1243,1952,2840,365,1365,1808,2641,3759
q3-rate85,40.000,41453,,41436,0,41441,170,962,1281,1855,2252,406,1404,1843,2523,3569
q3-rate85,41.000,41483,,41528,0,41517,181,984,1293,2054,3223,470,1424,1848,2674,4260
q3-rate85,42.000,41455,,41416,0,41422,155,976,1263,1927,2632,456,1376,1756,2534,3244
q3-rate85,43.000,41460,,41450,0,41462,130,993,1254,1807,2381,411,1394,1782,2488,3364
q3-rate85,44.000,41428,,41465,0,41456,146,910,1183,1924,3638,445,1293,1739,2610,4510
q3-rate85,45.000,41504,,41496,0,41489,193,988,1295,1888,2620,449,1396,1808,2426,3161
q3-rate85,46.000,41500,,41480,0,41480,259,948,1239,2003,2561,384,1394,1844,2625,4136
q3-rate85,47.000,41488,,41486,0,41498,166,928,1201,1782,2365,466,1387,1804,2609,3395
q3-rate85,48.000,41480,,41490,0,41481,236,972,1226,1783,2529,419,1391,1820,2487,3399
q3-rate85,49.000,41465,,41483,0,41486,175,937,1198,1823,3119,396,1429,1814,2638,3835
q3-rate85,50.000,41503,,41471,0,41476,256,967,1262,1922,2488,431,1431,1836,2634,3541
q3-rate85,51.000,41482,,41493,0,41487,201,978,1290,1875,2609,437,1462,1832,2581,3343
q3-rate85,52.000,41457,,41430,0,41442,215,921,1237,2126,4849,431,1376,1792,2885,5301
q3-rate85,53.000,41483,,41509,0,41484,204,973,1298,2029,3962,450,1395,1835,2780,3927
q3-rate85,54.000,41491,,41504,0,41511,241,943,1247,1821,2523,354,1409,1767,2411,3201
q3-rate85,55.000,41449,,41442,0,41458,188,933,1226,1985,3250,508,1321,1747,2479,3558
q3-rate85,56.000,41496,,41505,0,41490,222,939,1234,1883,2503,477,1423,1831,2564,3719
q3-rate85,57.001,41447,,41428,0,41443,159,944,1224,1985,2790,459,1374,1850,2682,3451
q3-rate85,58.000,41479,,41503,0,41504,210,927,1229,1848,2450,458,1382,1763,2478,3178
q3-rate85,59.000,41509,,41475,0,41475,237,931,1233,1797,2359,424,1345,1790,2575,3374
q3-rate85,60.000,41482,,41504,0,41498,198,959,1254,1945,2864,336,1352,1817,2733,4079
q3-rate85,61.000,41449,,41456,0,41460,177,1004,1319,1982,2714,350,1468,1881,2628,4088
q3-rate85,62.000,41460,,41465,0,41448,231,935,1233,1781,2754,461,1272,1683,2258,3172
q3-rate85,63.000,41453,,41447,0,41448,282,962,1241,1864,2299,397,1405,1847,2511,3534
q3-rate85,64.000,41479,,41473,0,41482,199,961,1270,1985,3691,368,1396,1824,2723,4310
q3-rate85,65.000,41453,,41461,0,41451,138,973,1276,1862,2504,433,1398,1801,2518,3111
q3-rate85,66.000,41509,,41489,0,41492,239,934,1246,1990,2753,408,1375,1852,2606,3370
q3-rate85,67.000,41435,,41460,0,41458,163,992,1301,1924,2471,390,1464,1883,2628,3571
q3-rate85,68.000,41487,,41470,0,41478,136,974,1305,1857,2485,367,1367,1837,2492,3481
q3-rate85,69.000,41482,,41486,0,41492,236,947,1215,1828,2373,462,1355,1796,2470,2957
q3-rate85,70.000,41476,,41462,0,41469,215,1018,1343,2047,3218,369,1455,1922,2823,3903
q3-rate85,71.000,41493,,41488,0,41485,214,973,1300,1993,3289,501,1410,1834,2781,4525
q3-rate85,72.000,41436,,41455,0,41447,232,960,1284,1875,2329,435,1359,1812,2481,3502
q3-rate85,73.000,41471,,41450,0,41451,277,971,1285,1956,2370,477,1428,1875,2577,3510
q3-rate85,74.000,41489,,41488,0,41486,166,971,1255,1951,2422,449,1406,1838,2571,3466
q3-rate85,75.000,41475,,41500,0,41489,194,942,1207,1907,2624,429,1340,1741,2378,3619
q3-rate85,76.000,41459,,41474,0,41474,164,924,1202,1784,2557,404,1355,1776,2621,3518
q3-rate85,77.000,41451,,41433,0,41437,260,941,1248,1925,2672,471,1382,1770,2408,3289
q3-rate85,78.000,41478,,41489,0,41503,161,930,1231,1836,2446,454,1341,1724,2495,3286
q3-rate85,79.000,41491,,41478,0,41480,224,985,1259,1900,2481,327,1437,1827,2596,3733
q3-rate85,80.000,41461,,41461,0,41451,235,963,1238,1858,2491,393,1459,1851,2597,3627
q3-rate85,81.000,41505,,41500,0,41494,205,1005,1294,1963,2571,396,1419,1863,2684,3482
q3-rate85,82.001,41457,,41439,0,41458,229,959,1261,1831,2550,419,1398,1812,2486,3354
q3-rate85,83.000,41471,,41485,0,41463,167,956,1232,1832,2684,490,1365,1821,2503,3371
q3-rate85,84.000,41494,,41511,0,41524,199,970,1267,1931,2549,458,1363,1789,2445,3394
q3-rate85,85.000,41503,,41496,0,41492,212,980,1307,2020,2766,414,1424,1858,2588,3354
q3-rate85,86.001,41444,,41441,0,41436,170,946,1278,1998,2738,393,1377,1809,2565,3385
q3-rate85,87.000,41494,,41509,0,41512,183,1006,1325,2079,2888,363,1414,1857,2571,3793
q3-rate85,88.000,41484,,41471,0,41477,189,945,1236,1830,2323,473,1329,1790,2517,3413
q3-rate85,89.000,41506,,41508,0,41504,237,965,1246,1826,2273,445,1416,1811,2355,3042
q3-rate85,90.000,41495,,41474,0,41486,191,971,1288,1883,2491,482,1378,1793,2584,3293
q3-rate85,91.000,41434,,41451,0,41445,190,970,1268,1986,3260,428,1413,1840,2542,4045
q3-rate85,92.000,41438,,41465,0,41454,255,959,1234,1931,2484,445,1349,1779,2549,3192
q3-rate85,93.000,41457,,41448,0,41453,197,971,1238,1843,2575,506,1405,1853,2516,3212
q3-rate85,94.000,41464,,41466,0,41457,209,955,1228,1828,2466,436,1353,1831,2547,3241
q3-rate85,95.000,41483,,41463,0,41475,158,1000,1300,2061,2755,516,1444,1867,2642,3359
q3-rate85,96.000,41451,,41475,0,41463,186,964,1266,2058,3997,408,1413,1837,2732,4015
q3-rate85,97.000,41505,,41500,0,41497,256,943,1230,1868,2760,447,1373,1770,2559,3692
q3-rate85,98.000,41438,,41433,0,41439,162,959,1272,1919,3144,431,1349,1813,2625,3737
q3-rate85,99.001,41437,,41462,0,41468,161,954,1238,1901,2458,431,1375,1843,2642,3455
q3-rate85,100.000,41499,,41468,0,41467,170,910,1185,1772,2213,420,1332,1764,2505,3270
q3-rate85,101.000,41460,,41440,0,41444,173,954,1244,1902,2540,520,1398,1787,2470,3304
q3-rate85,102.000,41496,,41495,0,41508,202,949,1225,1908,2718,393,1395,1841,2514,3908
q3-rate85,103.000,41495,,41507,0,41489,219,1016,1307,1999,2777,437,1427,1840,2464,3408
q3-rate85,104.000,41441,,41430,0,41440,178,914,1175,1877,2504,412,1310,1670,2285,2929
q3-rate85,105.000,41469,,41461,0,41452,205,1035,1353,1988,2661,577,1529,1958,2814,3647
q3-rate85,106.000,41484,,41503,0,41506,207,922,1176,1783,2620,437,1285,1704,2316,2959
q3-rate85,107.000,41480,,41484,0,41488,226,922,1177,1731,2393,440,1308,1726,2267,2993
q3-rate85,108.000,41445,,41489,0,41474,182,940,1234,1841,2475,443,1401,1845,2497,3251
q3-rate85,109.000,41514,,41444,0,41462,182,914,1159,1860,2428,334,1301,1722,2328,3257
q3-rate85,110.000,41425,,41474,0,41474,201,970,1274,1953,3013,268,1415,1883,2730,3857
q3-rate85,111.000,41450,,41440,0,41431,189,957,1222,1846,2424,403,1355,1787,2413,3532
q3-rate85,112.000,41456,,41439,0,41443,175,992,1293,1900,2502,309,1431,1850,2606,3284
q3-rate85,113.000,41473,,41462,0,41471,251,976,1277,1952,2797,490,1361,1777,2429,3316
q3-rate85,114.000,41472,,41497,0,41475,172,949,1203,1829,2620,505,1380,1816,2421,3394
q3-rate85,115.001,41463,,41442,0,41454,218,953,1251,1950,2864,374,1362,1805,2520,3860
q3-rate85,116.000,41473,,41514,0,41518,136,947,1230,1912,2475,366,1346,1765,2464,3280
q3-rate85,117.000,41492,,41450,0,41447,195,990,1258,1903,2521,459,1429,1878,2598,3409
q3-rate85,118.000,41463,,41452,0,41461,147,978,1276,2002,2573,380,1454,1894,2723,3432
q3-rate85,119.000,41491,,41526,0,41499,164,979,1274,1977,2449,440,1449,1861,2694,3780
q3-rate85,120.000,41486,,41485,0,41498,246,993,1289,2016,3185,513,1420,1840,2683,3919
q3-rate85,121.000,41452,,41468,0,41457,205,983,1324,2032,2831,464,1456,1909,2718,3230
q3-rate85,122.000,41459,,41425,0,41441,246,944,1192,1825,2297,450,1434,1875,2577,3330
q3-rate85,123.000,41448,,41437,0,41447,188,956,1303,1914,2454,408,1383,1818,2476,3656
q3-rate85,124.000,41446,,41475,0,41479,302,981,1261,1862,2464,369,1387,1790,2616,3560
q3-rate85,125.000,41501,,41502,0,41473,262,975,1300,1981,2542,369,1437,1818,2625,3432
q3-rate85,126.000,41441,,41439,0,41450,163,987,1298,1951,2700,506,1425,1869,2481,3287
q3-rate85,127.000,41455,,41434,0,41446,260,964,1261,1921,2493,458,1373,1802,2565,3261
q3-rate85,128.001,41458,,41451,0,41450,198,976,1272,1936,2735,322,1393,1787,2572,3622
q3-rate85,129.000,41496,,41498,0,41492,174,1015,1331,1993,3525,522,1497,1934,2761,4940
q3-rate85,130.000,41476,,41487,0,41482,207,964,1244,1964,3203,353,1412,1874,2650,3550
q3-rate85,131.000,41471,,41458,0,41460,208,991,1330,1969,2494,426,1447,1892,2617,3452
q3-rate85,132.000,41471,,41507,0,41502,251,1027,1369,2303,4208,452,1463,1912,2805,4572
q3-rate85,133.000,41507,,41473,0,41485,239,967,1242,1847,2696,489,1369,1790,2535,3371
q3-rate85,134.000,41438,,41436,0,41434,170,1004,1302,2016,2974,433,1431,1861,2680,3828
q3-rate85,135.000,41497,,41517,0,41509,173,983,1329,1996,2822,445,1445,1846,2594,3510
q3-rate85,136.000,41456,,41451,0,41455,191,1014,1310,2021,4258,387,1415,1846,2685,4169
q3-rate85,137.000,41468,,41489,0,41492,202,975,1280,1944,2715,453,1409,1817,2491,3499
q3-rate85,138.000,41515,,41484,0,41478,219,937,1239,1894,2502,536,1328,1791,2501,3178
q3-rate85,139.000,41449,,41453,0,41464,280,957,1238,1834,2571,494,1395,1809,2589,3710
q3-rate85,140.001,41440,,41437,0,41429,191,969,1292,1957,2559,434,1445,1886,2603,3302
q3-rate85,141.000,41498,,41504,0,41499,210,1002,1278,1887,2990,451,1434,1855,2617,3444
q3-rate85,142.000,41476,,41505,0,41511,191,993,1293,2077,3701,446,1370,1808,2596,4127
q3-rate85,143.000,41468,,41460,0,41454,222,950,1204,1738,2209,433,1376,1850,2606,3547
q3-rate85,144.001,41461,,41451,0,41445,237,1012,1317,1999,2907,350,1457,1881,2581,3141
q3-rate85,145.001,41434,,41445,0,41454,304,991,1269,1861,2394,541,1429,1865,2585,3547
q3-rate85,146.000,41491,,41475,0,41479,215,995,1294,1907,2622,476,1432,1877,2685,3800
q3-rate85,147.000,41494,,41495,0,41489,184,958,1225,1874,2268,387,1363,1761,2566,3468
q3-rate85,148.000,41496,,41480,0,41490,263,987,1282,1891,2628,325,1484,1857,2442,3141
q3-rate85,149.000,41451,,41461,0,41461,183,991,1307,1884,2482,354,1470,1864,2640,3344
q3-rate85,150.000,41481,,41496,0,41478,267,984,1308,1988,2586,433,1457,1876,2643,3529
q3-rate85,151.001,41462,,41432,0,41442,202,1029,1325,1922,2422,409,1529,1953,2617,3593
q3-rate85,152.000,41457,,41473,0,41477,174,966,1263,1896,2413,447,1455,1873,2605,3327
q3-rate85,153.000,41479,,41491,0,41490,209,1005,1273,1957,2819,443,1438,1821,2512,3062
q3-rate85,154.000,41458,,41457,0,41450,224,946,1202,1846,2468,481,1371,1760,2485,3029
q3-rate85,155.000,41493,,41487,0,41489,221,951,1273,1984,2687,393,1402,1827,2525,3436
q3-rate85,156.000,41464,,41460,0,41455,189,977,1290,2021,2737,463,1387,1844,2598,4994
q3-rate85,157.001,41443,,41433,0,41449,229,995,1277,1904,2387,482,1451,1867,2652,3278
q3-rate85,158.001,41478,,41500,0,41497,233,950,1223,1821,2508,402,1378,1836,2590,3389
q3-rate85,159.000,41456,,41435,0,41429,287,998,1357,2050,2725,379,1478,1943,2684,3482
q3-rate85,160.000,41451,,41437,0,41447,211,1015,1326,1981,2626,481,1429,1796,2568,3294
q3-rate85,161.000,41486,,41514,0,41501,209,948,1266,1924,2866,490,1405,1854,2560,3276
q3-rate85,162.000,41498,,41510,0,41499,176,988,1302,2033,3182,331,1384,1863,2833,4664
q3-rate85,163.001,41449,,41441,0,41457,162,966,1260,1968,2442,462,1415,1840,2621,3395
q3-rate85,164.001,41452,,41437,0,41434,202,937,1238,1855,2661,445,1343,1732,2462,3202
q3-rate85,165.000,41493,,41508,0,41504,269,940,1251,1964,2440,324,1352,1773,2556,3743
q3-rate85,166.000,41438,,41417,0,41429,175,1009,1309,2009,2707,492,1492,1893,2603,3204
q3-rate85,167.000,41519,,41508,0,41515,275,979,1291,1966,2613,427,1455,1849,2531,3566
q3-rate85,168.000,41450,,41433,0,41430,193,948,1222,1925,2484,393,1354,1762,2396,3161
q3-rate85,169.000,41432,,41485,0,41467,221,987,1302,1877,2407,331,1373,1819,2576,3414
q3-rate85,170.000,41502,,41476,0,41468,224,985,1300,1984,3011,476,1482,1903,2766,3785
q3-rate85,171.001,41441,,41450,0,41460,177,963,1242,1897,2572,395,1426,1864,2551,3395
q3-rate85,172.001,41464,,41455,0,41465,258,998,1277,1863,2443,498,1416,1843,2583,3402
q3-rate85,173.000,41492,,41486,0,41493,175,988,1318,1987,2885,447,1450,1874,2656,3706
q3-rate85,174.000,41433,,41471,0,41460,176,952,1225,1945,2775,325,1385,1753,2589,3719
q3-rate85,175.000,41458,,41415,0,41417,269,1052,1361,2024,3031,453,1468,1889,2632,3496
q3-rate85,176.000,41504,,41484,0,41504,272,1124,1488,2115,2821,493,1566,2019,2776,3843
q3-rate85,177.000,41487,,41497,0,41487,177,1038,1392,2137,3337,494,1555,1951,2755,3649
q3-rate85,178.000,41446,,41465,0,41456,259,1132,1477,2271,3167,411,1592,2037,2909,3994
q3-rate85,179.000,41486,,41521,0,41515,189,1045,1368,2055,2762,543,1535,1975,2801,3702
q3-rate85,180.000,41498,,41467,0,41476,192,942,1211,1850,2337,500,1378,1851,2546,3399
q3-rate85,181.000,41449,,41447,0,41439,225,996,1280,1927,2604,424,1375,1810,2527,3362
q3-rate85,182.000,41454,,41476,0,41478,274,1012,1344,1893,2411,478,1528,1898,2756,3414
q3-rate85,183.000,41496,,41491,0,41483,176,979,1266,1900,2487,516,1433,1887,2595,3685
q3-rate85,184.000,41446,,41435,0,41441,166,1012,1318,2044,2956,394,1510,1905,2637,3926
q3-rate85,185.000,41488,,41485,0,41498,257,1026,1384,2131,2776,416,1545,1996,2924,4276
q3-rate85,186.000,41482,,41499,0,41487,185,1000,1277,1881,2520,323,1429,1851,2487,3403
q3-rate85,187.000,41515,,41499,0,41499,227,976,1266,1894,2356,458,1438,1838,2522,3470
q3-rate85,188.000,41439,,41461,0,41453,161,958,1230,1817,2573,478,1374,1778,2501,3469
q3-rate85,189.000,41478,,41508,0,41508,162,963,1240,1886,2572,455,1427,1874,2564,3318
q3-rate85,190.000,41473,,41418,0,41430,221,1037,1329,2027,2609,472,1469,1857,2581,3388
q3-rate85,191.000,41447,,41439,0,41456,280,1061,1380,1980,2733,525,1551,1957,2759,3525
q3-rate85,192.000,41492,,41505,0,41479,165,1052,1431,2074,2875,390,1593,2084,2945,4079
q3-rate85,193.001,41461,,41432,0,41448,147,993,1279,1921,2720,506,1495,1904,2662,3782
q3-rate85,194.000,41472,,41514,0,41490,211,971,1277,2057,3882,433,1433,1886,2776,4151
q3-rate85,195.000,41458,,41451,0,41458,273,1006,1305,1999,2427,492,1451,1862,2543,3410
q3-rate85,196.000,41450,,41451,0,41455,222,979,1269,1927,2529,429,1415,1826,2590,3396
q3-rate85,197.000,41455,,41442,0,41439,289,1020,1333,2123,2788,330,1471,1904,2689,3657
q3-rate85,198.000,41493,,41476,0,41485,255,1109,1473,2148,3000,552,1537,2008,2743,3600
q3-rate85,199.000,41478,,41518,0,41514,327,1120,1462,2117,2983,601,1602,1996,2762,4077
q3-rate85,200.000,41459,,41436,0,41441,186,995,1337,2115,2730,377,1460,1923,2734,3798
q3-rate85,201.000,41436,,41453,0,41451,212,1053,1388,2108,2692,418,1544,1974,2738,3642
q3-rate85,202.000,41449,,41472,0,41467,210,954,1236,1872,3140,422,1385,1862,2641,4538
q3-rate85,203.000,41510,,41484,0,41499,265,1019,1341,2136,2960,467,1435,1904,2679,3400
q3-rate85,204.000,41443,,41443,0,41430,278,1108,1406,2114,3057,370,1548,1968,2815,3602
q3-rate85,205.000,41448,,41456,0,41455,231,1122,1500,2238,2903,423,1615,2061,3037,4144
q3-rate85,206.000,41499,,41473,0,41490,232,1013,1300,1944,2576,493,1468,1866,2612,3686
q3-rate85,207.000,41447,,41461,0,41453,221,1009,1293,1895,2610,585,1484,1881,2499,3534
q3-rate85,208.000,41482,,41493,0,41481,215,1004,1278,1974,2552,502,1440,1873,2682,3623
q3-rate85,209.000,41510,,41471,0,41489,249,972,1283,2017,2760,455,1365,1830,2509,3492
q3-rate85,210.000,41492,,41531,0,41506,211,1006,1343,1988,2682,497,1498,1886,2683,3779
q3-rate85,211.000,41454,,41443,0,41454,267,1113,1478,2280,3255,444,1632,2015,2774,3771
q3-rate85,212.000,41454,,41455,0,41451,171,1095,1450,2233,2908,530,1565,1965,2814,3889
q3-rate85,213.000,41493,,41472,0,41487,162,1000,1317,2001,3307,526,1465,1879,2794,4102
q3-rate85,214.000,41474,,41478,0,41476,268,978,1260,1930,2574,418,1402,1835,2582,3317
q3-rate85,215.000,41440,,41483,0,41484,279,1025,1348,2027,2626,438,1507,1929,2648,3363
q3-rate85,216.000,41496,,41469,0,41463,149,1064,1411,2091,2789,387,1537,1989,2671,3384
q3-rate85,217.000,41467,,41453,0,41452,170,1059,1403,2085,3020,448,1497,1931,2790,3510
q3-rate85,218.000,41444,,41470,0,41469,267,1118,1471,2127,2932,544,1591,2010,2842,3679
q3-rate85,219.000,41491,,41493,0,41480,252,1024,1349,2044,2639,537,1511,1948,2619,3393
q3-rate85,220.000,41500,,41464,0,41470,242,1017,1298,1952,2537,425,1483,1903,2602,3387
q3-rate85,221.000,41499,,41490,0,41505,218,1048,1352,2035,2636,513,1495,1865,2608,3243
q3-rate85,222.000,41434,,41480,0,41471,248,1034,1337,1986,2714,420,1485,1970,2740,3787
q3-rate85,223.000,41508,,41475,0,41486,262,1058,1404,2146,3211,417,1506,1947,2721,3911
q3-rate85,224.000,41439,,41473,0,41459,328,1140,1461,2303,3178,475,1574,2006,3021,3713
q3-rate85,225.000,41491,,41471,0,41478,156,1131,1521,2200,2947,371,1643,2079,2807,3636
q3-rate85,226.000,41498,,41492,0,41490,248,1016,1375,2100,3367,506,1475,1923,2730,3441
q3-rate85,227.000,41455,,41483,0,41465,238,1040,1368,2066,2834,471,1473,1878,2611,3713
q3-rate85,228.000,41430,,41426,0,41440,168,1000,1297,2067,2706,443,1452,1887,2618,3911
q3-rate85,229.000,41503,,41501,0,41508,210,1036,1374,1966,2714,460,1511,2000,2973,5038
q3-rate85,230.000,41456,,41436,0,41428,195,1047,1334,2100,3385,498,1481,1909,2792,3804
q3-rate85,231.000,41454,,41443,0,41449,221,1003,1309,2009,2794,582,1454,1860,2623,3712
q3-rate85,232.000,41481,,41503,0,41500,252,1018,1341,1958,2648,500,1483,1890,2640,3552
q3-rate85,233.000,41485,,41502,0,41495,177,993,1278,1888,2487,467,1467,1885,2534,3536
q3-rate85,234.000,41464,,41437,0,41431,175,1051,1373,2099,2650,454,1496,1899,2545,3122
q3-rate85,235.000,41436,,41463,0,41485,159,996,1288,1975,2723,568,1433,1875,2679,4007
q3-rate85,236.000,41512,,41504,0,41487,221,1044,1368,2084,3148,532,1480,1857,2568,3514
q3-rate85,237.000,41444,,41455,0,41467,218,1014,1283,1968,3060,446,1494,1908,2743,4039
q3-rate85,238.000,41499,,41451,0,41455,194,988,1269,1924,2411,448,1453,1818,2528,3589
q3-rate85,239.000,41427,,41476,0,41463,217,977,1279,1962,2763,465,1379,1783,2517,3155
q3-rate85,240.000,41505,,41475,0,41485,208,1011,1346,1973,2571,534,1443,1880,2585,3199
q3-rate85,241.000,41443,,41438,0,41434,250,1091,1443,2086,2786,469,1562,1997,2803,3622
q3-rate85,242.000,41497,,41498,0,41500,127,971,1248,1867,2503,381,1434,1882,2558,3322
q3-rate85,243.000,41457,,41462,0,41472,172,1020,1333,2019,2657,365,1487,1900,2706,3809
q3-rate85,244.000,41448,,41469,0,41455,205,986,1287,1981,2429,463,1474,1852,2616,3513
q3-rate85,245.000,41497,,41473,0,41485,291,1065,1397,1986,2618,486,1535,1974,2881,3805
q3-rate85,246.000,41441,,41458,0,41453,243,990,1297,1981,2725,446,1467,1907,2641,3223
q3-rate85,247.000,41494,,41488,0,41471,182,1025,1319,1911,2501,504,1489,1917,2774,3524
q3-rate85,248.000,41499,,41469,0,41489,172,1039,1369,1998,2542,324,1519,1950,2644,3592
q3-rate85,249.000,41478,,41530,0,41520,153,981,1314,1966,2456,438,1522,1923,2687,3361
q3-rate85,250.000,41464,,41460,0,41446,216,1016,1358,2239,3683,368,1464,1903,2842,3812
q3-rate85,251.000,41437,,41438,0,41437,224,992,1325,1947,2633,406,1409,1848,2678,3750
q3-rate85,252.000,41456,,41424,0,41441,197,1010,1308,2041,2948,429,1417,1851,2525,3437
q3-rate85,253.000,41495,,41485,0,41507,242,1029,1356,1955,2793,431,1529,1954,2845,3639
q3-rate85,254.000,41487,,41521,0,41507,189,1015,1294,1902,2550,462,1488,1909,2580,3283
q3-rate85,255.000,41451,,41457,0,41434,160,1019,1331,2101,2873,447,1429,1870,2704,3985
q3-rate85,256.001,41456,,41442,0,41446,214,981,1293,1947,2601,509,1420,1834,2682,3558
q3-rate85,257.000,41500,,41469,0,41479,262,1043,1360,2163,3384,487,1520,1934,2729,4001
q3-rate85,258.000,41490,,41519,0,41508,234,948,1238,1885,2641,439,1401,1820,2520,3723
q3-rate85,259.000,41473,,41482,0,41489,197,991,1326,2020,2777,438,1497,1877,2704,3605
q3-rate85,260.000,41464,,41456,0,41454,210,1011,1320,1865,2573,465,1413,1864,2540,3306
q3-rate85,261.000,41485,,41499,0,41500,249,1010,1333,2064,2716,438,1497,1926,2744,3570
q3-rate85,262.000,41485,,41474,0,41486,183,998,1337,1949,2566,406,1442,1873,2691,4212
q3-rate85,263.000,41457,,41459,0,41442,221,1004,1316,2005,3029,574,1488,1904,2760,3580
q3-rate85,264.000,41495,,41460,0,41488,260,1055,1366,2042,2944,428,1521,1982,2706,3714
q3-rate85,265.000,41488,,41519,0,41507,267,1073,1403,1979,2792,483,1516,1953,2581,3316
q3-rate85,266.000,41454,,41458,0,41452,307,1017,1327,1920,2481,444,1505,1961,2646,3460
q3-rate85,267.000,41443,,41462,0,41453,235,1023,1317,1939,2491,572,1467,1875,2695,3199
q3-rate85,268.000,41499,,41466,0,41472,244,1022,1346,1962,2509,487,1480,1946,2660,3353
q3-rate85,269.000,41506,,41510,0,41513,170,1022,1341,2009,2523,495,1488,1885,2750,3638
q3-rate85,270.000,41475,,41466,0,41482,229,969,1263,1945,2591,483,1419,1836,2585,3439
q3-rate85,271.000,41459,,41463,0,41453,159,1013,1373,2325,3946,494,1494,1974,2835,4646
