id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,53.000,46653,,46595,0,53445,741014,2279788,2789283,3794028,3884120,6271,66687,108737,204225,232608
q2-reliable,54.000,50236,,50334,0,50444,699579,2485027,3297812,3966398,4107605,6347,72974,109309,161210,229169
q2-reliable,55.000,54518,,54672,0,45441,754122,2407556,3117111,4037691,4078161,6994,61319,89813,151043,200005
q2-reliable,56.000,48925,,48967,0,51637,690677,2664076,3606178,4043489,4205907,9168,54781,101738,189957,253263
q2-reliable,57.000,51374,,51080,0,49441,914477,2517707,2724649,4109730,4148135,9076,63964,94251,170130,202805
q2-reliable,58.000,55952,,56579,0,44687,924164,2528699,2782452,4255332,4302182,5140,58372,85897,146440,191123
q2-reliable,59.000,51724,,51098,0,47549,1056136,2443582,2770959,4375924,4477288,1258,60397,98080,168261,201451
q2-reliable,60.000,48770,,48940,0,51804,1323157,2366705,2766396,4619786,4717874,5355,65623,96637,166018,211601
q2-reliable,61.000,50838,,50958,0,48766,1385128,2196224,2596155,4773242,4885993,8502,63516,103439,169004,215196
q2-reliable,62.000,48447,,48323,0,52869,1308479,2095164,2885558,4976255,5048779,5247,67244,102473,173786,227414
q2-reliable,63.000,53162,,52996,0,46794,1325838,2189834,3904547,5270736,5312800,4512,58830,87031,156600,223243
q2-reliable,64.000,56338,,56877,0,44802,1325628,2399794,4019607,5312914,5357343,3615,61112,90428,137943,178169
q2-reliable,65.000,54747,,54622,0,46455,1194807,2795397,3863558,5261552,5362794,5640,61171,94841,149388,216214
q2-reliable,66.000,50873,,50459,0,49529,1404413,2871342,3842215,5012850,5213889,5732,66913,100109,167611,229580
q2-reliable,67.000,53026,,53026,0,47698,1572588,2743613,3439417,4872994,4967723,4044,63529,97539,151841,184482
q2-reliable,68.000,54486,,54494,0,47680,1778016,3407409,4062018,4996392,5073485,3421,60624,91228,146169,188668
q2-reliable,69.000,52176,,52202,0,48164,1897234,3366622,3940082,5203898,5282666,11804,62462,94085,174425,244833
q2-reliable,70.000,46424,,46455,0,55185,1795988,3438426,3769311,5406967,5432462,3219,68388,108373,188550,221804
q2-reliable,71.000,57183,,57145,0,43357,1802719,3516433,3770425,5303285,5383415,7555,55845,84906,135555,200114
q2-reliable,72.000,51655,,51628,0,49300,1913995,3532937,3832844,5250996,5298239,8465,69502,100972,163205,209642
q2-reliable,73.000,50680,,50680,0,51323,1986621,3690536,3943162,5214460,5340084,3200,69573,100291,171410,182984
q2-reliable,74.000,52076,,52076,0,47476,2009811,3616461,3765989,5218750,5344100,6241,57707,97730,166900,233302
q2-reliable,75.000,52659,,53188,0,47620,2339333,3694866,3944423,5357649,5414762,8673,66955,95024,149271,219472
q2-reliable,76.000,51838,,51310,0,48011,2571885,3707433,3831897,5415889,5547505,5592,59268,95516,161414,206452
q2-reliable,77.000,52236,,52245,0,49138,2862259,3607796,3850493,5654040,5769614,5280,63499,103534,169871,207378
q2-reliable,78.000,51996,,52258,0,47086,2832693,3713996,4127640,5848499,5885780,3381,64890,84593,165672,202940
q2-reliable,79.000,50813,,50542,0,50192,2877966,3865211,4026160,5606737,5662782,8524,73074,103783,146874,180513
q2-reliable,80.000,49541,,49702,0,50289,2882899,3746444,4039318,5653293,5692807,4345,67319,101280,155837,169667
q2-reliable,81.000,49440,,49279,0,51095,3018969,3776127,4184177,5851957,5901929,6787,74820,104052,159542,193142
q2-reliable,82.000,50282,,50452,0,50074,3006106,3790264,4394964,5926417,5967392,7520,67189,108119,152831,189499
q2-reliable,83.000,48943,,49449,0,52584,3000804,3912927,4471208,5858326,5931989,6438,69703,96631,163491,224647
q2-reliable,84.000,55888,,55212,0,46654,2634740,3932609,4492788,5777512,5844608,2570,58403,95607,146897,178652
q2-reliable,85.000,48417,,48852,0,52670,2361511,3951027,4366266,5822864,5920546,8454,70405,110012,174098,225133
q2-reliable,86.000,47120,,46685,0,53101,2259286,3881328,4550916,5879029,5931582,3753,70264,113890,157202,185596
q2-reliable,87.000,53947,,53947,0,47342,2350835,3821580,4128544,5940690,5995584,5293,63920,100001,153621,188818
q2-reliable,88.000,56814,,56814,0,43779,2600381,3847764,4463081,6213313,6274906,7487,52334,81800,137512,165224
q2-reliable,89.000,51138,,51378,0,49707,2665921,3931223,4920488,6291502,6375100,4373,63925,106543,164830,211759
q2-reliable,90.000,54261,,54021,0,45574,2512328,3888141,4899310,6229460,6356659,4380,59171,89007,135389,195263
q2-reliable,91.000,50854,,50859,0,50668,2589910,4052917,5137547,6593660,6677964,8800,70043,108512,159022,208216
q2-reliable,92.000,46806,,46987,0,54632,2841830,3977127,4798574,6576248,6638908,8369,67275,109083,177732,273837
q2-reliable,93.000,51923,,51737,0,46080,2750653,3937849,5092469,6349909,6522877,2941,60818,90965,159993,203498
q2-reliable,94.000,52309,,52374,0,49089,2691045,4141982,5377008,6627244,6701043,2230,64409,98825,154766,232330
q2-reliable,95.000,55405,,55383,0,44807,2726305,4219391,5483351,6959511,7268867,7199,59050,92606,144019,175322
q2-reliable,96.000,50913,,50870,0,51665,2849403,4125327,5625281,7250461,7306871,6582,65977,101992,158952,227035
q2-reliable,97.000,53223,,53361,0,48361,2935733,4016252,5667380,7291988,7341293,4502,62886,103929,167084,194644
q2-reliable,98.000,48898,,48776,0,51452,3158726,4034959,5539692,7475229,7529599,8834,62254,93614,203999,258564
q2-reliable,99.000,46226,,46210,0,53730,3266827,3867565,5341134,7524957,7566161,4361,72561,113705,181645,212138
q2-reliable,100.000,47812,,48013,0,51402,3292585,3910576,5087000,7380324,7423390,5356,74424,103787,165958,212586
q2-reliable,101.000,51172,,51114,0,49787,3161993,4680787,5754833,7370627,7418609,5081,56571,90380,193423,260898
q2-reliable,102.000,56815,,56750,0,43122,3300659,4359103,5787333,7294705,7352622,3096,57205,89502,146615,211465
q2-reliable,103.000,51158,,51176,0,50276,3226313,4899789,5264680,7394808,7465932,4842,61825,96552,139136,157895
q2-reliable,104.000,51066,,50970,0,50298,3179233,4765695,5062386,7415878,7509543,4590,62083,98613,145191,216885
q2-reliable,105.000,53539,,53539,0,46970,3351476,4565217,6106276,7577804,7625750,7206,58544,93374,155546,225268
q2-reliable,106.000,50407,,50830,0,48433,3656927,4614275,6134655,7508794,7561254,11813,70523,108536,164225,199446
q2-reliable,107.000,53627,,53204,0,45950,3899445,4801579,6310340,7521350,7552788,5842,58673,90242,149098,174948
q2-reliable,108.000,50271,,50271,0,50444,3620278,4938972,5169349,7574510,7632209,3721,71260,97256,153243,186352
q2-reliable,109.000,54174,,54174,0,45733,3655883,5063665,6352196,7267346,7315581,3564,65856,99735,144396,214188
q2-reliable,110.000,50024,,50024,0,52048,3575302,5048506,5303673,7370454,7420685,2436,64813,106599,160777,187952
q2-reliable,111.000,46809,,46993,0,54000,3411544,4911372,6303723,7393096,7448138,4846,67293,104943,193633,234684
q2-reliable,112.000,50621,,50552,0,50077,3373222,5045731,6023964,7417898,7481781,4094,65707,103989,159292,188352
q2-reliable,113.000,52798,,52683,0,47298,3483443,5106948,5926663,7621325,7681446,6218,67877,98002,158184,188394
q2-reliable,114.000,48816,,48816,0,52217,3224908,5183690,5891233,7601153,7685761,3703,65566,107008,167433,187419
q2-reliable,115.000,50165,,50165,0,49601,3250860,5350914,5519552,7800600,7937954,13657,66721,99079,166071,215085
q2-reliable,116.000,50136,,50136,0,49432,3110538,5275751,5746576,7917135,7956521,1751,70782,99770,140705,197327
q2-reliable,117.000,54138,,54138,0,46090,3111759,5216647,5642952,8062414,8169984,4002,59926,87278,147319,166609
q2-reliable,118.000,55360,,55454,0,46659,3094493,5361134,6030533,8408889,8534876,4100,58619,88570,146399,200320
q2-reliable,119.000,50370,,50276,0,48014,3537431,5556408,6206095,8516673,8577959,2183,63030,97862,147912,173416
q2-reliable,120.000,52225,,52700,0,49382,3790538,5240810,6036434,8504659,8544246,9532,64668,91416,152550,199076
q2-reliable,121.000,52020,,51565,0,49837,3746146,5144557,5938952,8372952,8525053,7579,61902,91664,176610,233472
q2-reliable,122.000,48989,,49021,0,52402,3871141,5032425,5869750,8466416,8514438,8206,70826,112268,165468,216076
q2-reliable,123.000,48618,,49047,0,50546,3864109,5090351,6034896,8341382,8386020,2176,69046,101532,165797,207005
q2-reliable,124.000,51516,,51036,0,49770,3886720,5134271,5997452,8531552,8560794,4824,65093,99800,163488,212362
q2-reliable,125.000,50363,,50462,0,50844,4033665,5153252,6347800,8551776,8598169,4290,66538,103298,163830,209203
q2-reliable,126.000,51246,,51149,0,48251,4199850,5262121,6529710,8610483,8643371,4203,58993,86834,156836,238174
q2-reliable,127.000,48967,,49055,0,52804,4210512,5258253,6282183,8570221,8675971,2889,68857,103689,164643,218469
q2-reliable,128.000,50306,,50763,0,49454,4205734,5167145,6289994,8682536,8780629,4089,64351,105967,167865,212971
q2-reliable,129.000,55881,,55334,0,47065,4272594,5412597,6476426,8899317,8968537,7839,64133,92324,149689,237892
q2-reliable,130.000,49593,,49711,0,50194,4270118,5385904,6192775,8918225,8987206,8017,72449,109166,164102,196765
q2-reliable,131.000,49330,,49409,0,50490,4197505,5333347,6445904,9008272,9061596,6061,67389,113290,171694,212084
q2-reliable,132.000,50202,,50060,0,50600,3972752,5167283,6203302,9169338,9305312,7050,68803,101466,154497,220319
q2-reliable,133.000,51550,,51792,0,48650,3941635,5278921,6568554,9169354,9249436,9428,61132,103385,166050,193831
q2-reliable,134.000,52516,,52719,0,45850,3942938,5274626,6113107,9309528,9377189,4102,58957,91914,156663,205596
q2-reliable,135.000,47751,,47423,0,52146,3948855,5497932,6251564,9603510,9815555,6036,77527,100568,162235,211845
q2-reliable,136.000,53796,,53684,0,47762,3890989,5767934,6166753,9821167,9857191,4829,64486,104710,147314,217507
q2-reliable,137.000,58553,,59415,0,41355,4043603,5745535,6249292,10074259,10140323,6493,55928,84679,130157,184613
q2-reliable,138.000,51120,,50199,0,49513,4146379,5827032,7299111,10118722,10164851,4878,61700,98610,157746,215770
q2-reliable,139.000,49142,,49397,0,50969,4089066,5857639,6273073,10490472,10551327,3441,70615,109838,169022,205251
q2-reliable,140.000,49617,,50122,0,52269,4062568,5839525,6874221,10364031,10474390,5602,72911,105254,165360,227499
q2-reliable,141.000,48250,,47777,0,51421,4028686,5622845,6970767,10019422,10140018,4889,65373,106992,171259,212795
q2-reliable,142.000,52566,,52278,0,47932,4224989,5657811,6342648,10122869,10182641,5470,64820,99683,148455,179325
q2-reliable,143.000,46816,,46816,0,52064,4342992,6071315,7221557,10176383,10238034,2765,70717,107731,157610,178279
q2-reliable,144.000,51486,,51585,0,49698,4347273,6014635,7383612,10325577,10379925,3998,68871,101033,153838,178137
q2-reliable,145.000,48792,,49260,0,51829,3814742,5968995,6419879,10298040,10387643,10135,71026,112629,179041,209974
q2-reliable,146.000,50980,,50596,0,48239,3871906,6212203,7421527,10245476,10325572,10180,66337,94436,147218,214233
q2-reliable,147.000,47266,,47084,0,53316,3735241,6237875,7017722,10265026,10313833,7018,69581,106570,170541,235596
q2-reliable,148.000,52295,,52969,0,47654,3871612,6149873,6836109,10034556,10118347,8235,65379,95297,167057,216834
q2-reliable,149.000,55952,,55895,0,44023,3970219,6152041,6929044,10183869,10211832,8387,61604,94885,132517,183512
q2-reliable,150.000,50760,,50191,0,50196,4051632,6643235,7076287,10051166,10131148,2766,70470,105436,162249,201340
q2-reliable,151.000,48075,,48799,0,50382,3765313,6339266,6810565,9859563,9980380,8751,66093,100580,167483,210447
q2-reliable,152.000,52337,,51734,0,49256,3683360,6434510,6658030,9805117,9891378,6410,59845,97251,176054,231210
q2-reliable,153.000,52308,,52138,0,47227,3908389,6462098,6569209,9702556,9853196,4287,63592,96458,156634,199511
q2-reliable,154.000,52552,,52552,0,48108,4174270,6370494,6683760,9780082,9825505,8971,63759,103758,147006,175571
q2-reliable,155.000,54560,,54737,0,45764,3985798,6459454,6898831,9753853,9877319,8220,61390,86585,150859,185071
q2-reliable,156.000,48097,,47920,0,52860,3872190,6413227,6995097,9857534,9897122,5662,70891,107939,159546,201502
q2-reliable,157.001,53145,,53145,0,47013,3846345,6626062,7758277,9859075,9893750,5240,55690,89086,145662,169391
q2-reliable,158.000,53031,,53733,0,47142,4081062,6660908,7957906,9941915,10006700,10066,62536,96986,157754,207128
q2-reliable,159.000,50923,,50782,0,47549,4141209,6755423,7187031,10101108,10207234,7786,65568,100214,160162,186833
q2-reliable,160.000,52645,,52326,0,47855,4288136,6924375,7289181,10056342,10143011,11269,61117,98004,177582,207520
q2-reliable,161.000,49865,,49953,0,50282,4031704,6953539,7302191,10062507,10144986,5043,66818,99375,162784,190281
q2-reliable,162.000,52045,,52409,0,47574,3967682,7050093,7375361,9875269,10192897,6379,60090,94262,169750,220384
q2-reliable,163.000,45029,,44461,0,55432,3955385,7062211,8132761,9738966,9850245,5130,62699,113129,218374,274504
q2-reliable,164.000,51924,,51798,0,50324,3777010,7072085,7929990,9855963,9898068,2892,64216,101354,164115,202936
q2-reliable,165.000,49916,,50260,0,49693,3681678,7024777,7967739,10000224,10057452,7504,68304,99144,176924,222570
q2-reliable,166.000,52696,,52353,0,48709,3839353,7205973,8082558,10136239,10220453,3046,67324,99436,151824,191562
q2-reliable,167.000,49585,,49585,0,50886,3760063,7158804,7647080,10359380,10536708,7286,66273,103592,167568,195299
q2-reliable,168.000,45356,,45356,0,54826,3373091,7258679,8146197,10593393,10631129,1875,64724,115034,190926,266233
q2-reliable,169.000,44641,,44953,0,55868,3259192,7175858,7893553,10259176,10337437,5725,72751,107384,190859,251116
q2-reliable,170.000,46899,,46587,0,53263,2941493,6896102,8053702,10162402,10304568,3555,74517,123926,194726,212347
q2-reliable,171.000,52474,,52474,0,47127,2671414,7430859,7695775,9868941,9932841,2344,65555,105183,151263,198613
q2-reliable,172.000,53057,,53563,0,47691,2675369,7527742,7993488,9729192,9829834,3946,60709,94384,146089,183887
q2-reliable,173.000,52910,,52583,0,47128,2628250,7139819,7840405,9773491,9831775,6587,60996,96743,151866,224293
q2-reliable,174.000,47821,,48138,0,53887,2366237,7665588,8146556,9750674,9787940,7881,67639,107386,185777,228988
q2-reliable,175.000,53328,,52895,0,47918,2337438,7670841,7845148,9728198,9821733,3538,61491,94521,148217,174509
q2-reliable,176.000,47724,,47723,0,51812,2499245,7503673,7856900,9900683,9935354,4680,74563,111410,159463,180902
q2-reliable,177.000,45196,,45133,0,54276,2530464,6966047,7620044,10122805,10199944,4741,78443,113694,213917,256189
q2-reliable,178.000,51874,,51906,0,48999,2531343,7307417,7511866,10247693,10305026,6444,65476,97683,146153,188799
q2-reliable,179.000,51012,,51064,0,51081,2375786,7266331,7616949,10173448,10221746,3447,59152,95413,179082,214826
q2-reliable,180.000,47944,,47860,0,51147,2279294,6932254,7711947,9494566,9679165,4423,69722,105703,156556,213688
q2-reliable,181.000,56887,,56887,0,43555,2234383,7327450,7801302,9619085,9685191,5329,59374,84938,155712,204165
q2-reliable,182.000,51338,,51338,0,48089,2117257,7221756,7879410,9693016,9779326,10906,66925,96219,141872,161412
q2-reliable,183.000,49815,,49815,0,49615,2035389,7188420,7985688,9735051,9788934,4472,68087,98672,146425,204733
q2-reliable,184.000,50652,,51093,0,50564,2226154,7088780,7844248,9858280,10002228,6257,63784,108756,163004,195045
q2-reliable,185.000,51159,,51239,0,48724,2314765,7110456,7846298,10071844,10108237,8368,61633,94533,154066,219797
q2-reliable,186.000,50375,,49854,0,51250,2363054,7087562,8065211,10066589,10122531,6684,69061,101978,147569,169070
q2-reliable,187.000,49526,,49622,0,52840,1968986,6965327,8110610,9597063,9694630,4911,71913,107220,163679,196320
q2-reliable,188.000,51594,,51498,0,47214,2008224,6988294,7957311,9740282,9914866,4459,61746,94292,158419,198004
q2-reliable,189.000,46820,,46820,0,53425,2149615,6950326,7850426,10040046,10142481,6969,64243,107191,177572,217990
q2-reliable,190.000,50588,,50588,0,51653,2212646,7319681,8224754,9984896,10069663,4823,62936,104727,180081,212570
q2-reliable,191.000,49482,,50039,0,49292,2429656,7317896,8213985,10206294,10270896,10395,72341,102091,146268,203192
q2-reliable,192.000,53203,,52646,0,47551,2617783,7627217,8155764,10264796,10308236,5791,63222,95682,176332,239633
q2-reliable,193.000,47387,,47425,0,52125,2526918,7484537,8156286,10042594,10104214,4888,71986,112359,173398,198741
q2-reliable,194.000,54854,,54816,0,45168,2659266,7629085,8105790,10007578,10061345,5576,59636,83772,163868,200446
q2-reliable,195.000,51764,,52070,0,49692,2366092,7119968,8007619,10220485,10277992,4001,62831,97102,143739,190700
q2-reliable,196.000,55401,,55212,0,46707,2326939,7091120,8094470,10577741,10667952,6260,58928,91347,149066,177602
q2-reliable,197.000,44921,,44805,0,54437,2765051,7735453,8193438,10576251,10639168,1938,68841,103290,170477,252150
q2-reliable,198.000,54267,,54490,0,47913,2875838,7730357,8217293,10259348,10351483,2649,62467,101045,154927,218527
q2-reliable,199.000,51888,,51665,0,47603,3059203,7606677,7907535,10209493,10282771,9198,61407,100845,160741,180280
q2-reliable,200.000,51029,,51029,0,50409,3143854,7610545,8382087,9901653,10066008,4958,67086,94937,170843,253356
q2-reliable,201.000,54515,,54782,0,45102,3162485,7424791,8481990,9986909,10043133,6982,62048,88577,142470,229579
q2-reliable,202.000,54451,,54630,0,45605,3237536,7179665,8341340,10353758,10411307,5640,57402,91459,158784,207931
q2-reliable,203.000,55824,,55378,0,42501,3250562,7535241,8713139,10524251,10558841,9643,59528,91828,140015,233832
q2-reliable,204.000,52748,,52748,0,48273,3452634,7760898,8778360,10612519,10689130,8284,57365,99016,188045,226641
q2-reliable,205.000,47774,,48297,0,53956,3575869,7745351,8906155,10533640,10590201,12300,72564,109948,190656,236693
q2-reliable,206.000,51590,,51276,0,48593,3690585,7794562,8963340,10378730,10425976,4295,67889,103070,143546,179446
q2-reliable,207.000,53116,,52908,0,46044,3801629,7939033,8743771,10436882,10516408,9461,60542,98290,155449,187002
q2-reliable,208.000,51807,,51807,0,47646,4028519,7914730,8882025,10515961,10551336,4040,61971,97900,153557,200586
q2-reliable,209.000,51831,,51831,0,48590,4426844,7997199,8817126,10700260,10848035,7402,58937,91253,150862,206056
q2-reliable,210.000,49135,,49546,0,51326,4192138,8070868,8880596,10880224,10929345,14734,71540,107313,167288,185825
q2-reliable,211.000,54391,,53980,0,45033,4283315,8122808,8983802,11144322,11191392,7141,58120,86737,145539,177314
q2-reliable,212.000,49834,,49859,0,50509,4574205,8626642,8982061,11249968,11275296,5959,63319,98152,158250,255200
q2-reliable,213.000,50566,,51041,0,49326,4674470,8619315,9002633,11463110,11490407,4609,62775,100809,164329,200841
q2-reliable,214.000,54370,,53869,0,47067,4780752,8428643,8968494,11695019,11854520,9827,62463,96349,143030,164700
q2-reliable,215.000,45841,,46208,0,54581,4586986,8523383,9087666,11857410,11886254,4950,73085,118497,174634,244869
q2-reliable,216.000,47575,,47794,0,51444,4636291,8449224,9009764,11691110,11810399,6533,69937,102826,182253,226202
q2-reliable,217.000,47970,,47384,0,51516,4654113,8433390,8898884,11542811,11608467,5714,68479,104990,158441,193655
q2-reliable,218.000,47773,,47946,0,53122,4827030,8266648,8607995,11563561,11597253,2158,72306,111881,175735,200210
q2-reliable,219.000,52579,,52432,0,46475,4896947,8388395,9657435,11589145,11662366,7702,65418,99636,146898,187818
q2-reliable,220.000,53377,,53736,0,45408,4888973,8437103,9819963,11524308,11603202,9895,63260,91142,142855,177331
q2-reliable,221.000,50513,,50342,0,47301,4930091,8504060,9854657,11646447,11765229,3716,62301,98732,153089,193437
q2-reliable,222.000,56765,,57042,0,46340,5037373,8530228,8950550,11563848,11633505,5445,58494,86012,146349,201208
q2-reliable,223.000,49382,,48892,0,51560,4952779,8644028,8949847,11618919,11783443,9736,61306,97430,156625,179187
q2-reliable,224.000,51538,,51538,0,49599,4745813,8653560,9999411,11741073,11831966,3289,72750,101243,154575,185405
q2-reliable,225.000,51304,,51537,0,49573,4757062,8592571,9765994,11577515,11692083,1853,61830,96576,160413,187885
q2-reliable,226.000,48404,,48316,0,52984,4600625,8445919,9161216,11813400,11924664,3631,61287,115359,174610,227280
q2-reliable,227.000,52874,,52729,0,48429,4619781,8895019,9539917,11685767,11802387,5186,61921,94387,143698,198338
q2-reliable,228.000,49240,,49661,0,51100,4925315,8790491,9111814,11432481,11520461,2375,61334,100772,150017,189987
q2-reliable,229.000,49851,,49475,0,50331,5012480,8877672,9436531,11570479,11658134,5628,70757,98260,177348,219847
q2-reliable,230.000,57507,,57531,0,44112,4950620,9075762,9325620,11300494,11371596,6940,57408,91766,141360,166222
q2-reliable,231.000,51247,,51240,0,48591,5070638,9118674,9313881,11138129,11237227,4848,60953,97698,163296,186367
q2-reliable,232.000,51971,,51909,0,48802,5231539,9202348,9516661,11458986,11569862,6941,63600,99274,160660,202472
q2-reliable,233.000,49536,,49808,0,50664,5328779,8903893,9636210,11428914,11464412,11575,67268,108113,155384,185066
q2-reliable,234.000,52747,,53127,0,46281,5346798,9093468,9688197,11382522,11450291,1056,64494,97248,150877,196739
q2-reliable,235.000,60035,,59430,0,41980,5341752,9483560,9907027,11632770,11797152,4956,54920,85349,133585,213223
q2-reliable,236.000,50345,,50586,0,47705,5366233,9566194,10124690,11833401,11895726,3998,65964,104009,168698,247229
q2-reliable,237.000,51950,,51795,0,49017,5575077,9662978,10180108,11873474,11936960,3517,62693,95578,157589,180768
