id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.001,24021,,24003,0,24000,120,487,632,798,888,209,719,819,968,1066
q3-rate50,311.001,24016,,24014,0,24025,137,504,660,828,955,281,726,819,948,1041
q3-rate50,312.001,23998,,24009,0,24007,127,517,660,835,991,292,729,839,969,1146
q3-rate50,313.001,24010,,24004,0,23995,130,510,664,822,949,301,722,819,945,1122
q3-rate50,314.001,24031,,24023,0,24025,115,506,653,824,949,271,734,822,943,1012
q3-rate50,315.001,24006,,24033,0,24031,115,466,619,794,896,234,694,808,953,1107
q3-rate50,316.001,24008,,23995,0,24005,125,512,664,820,938,280,732,828,964,1081
q3-rate50,317.001,24015,,24000,0,23993,123,458,632,802,898,230,679,794,937,1065
q3-rate50,318.001,24015,,24024,0,24034,125,513,648,827,960,284,727,821,945,1030
q3-rate50,319.001,24011,,24011,0,23998,128,503,658,807,901,282,722,818,943,1057
q3-rate50,320.001,24010,,24024,0,24026,131,494,658,792,879,279,726,816,926,1064
q3-rate50,321.001,24035,,24019,0,24022,129,497,652,819,910,287,722,826,967,1070
q3-rate50,322.001,24005,,24012,0,24012,122,463,642,806,996,295,696,811,977,1703
q3-rate50,323.001,23988,,24002,0,23997,116,456,620,795,886,217,684,799,938,1043
q3-rate50,324.001,24045,,24017,0,24023,117,476,634,802,938,206,697,808,944,1121
q3-rate50,325.001,23994,,24004,0,24003,131,511,661,820,941,287,728,824,953,1086
q3-rate50,326.001,23992,,24008,0,24003,114,496,657,812,899,249,738,824,959,1063
q3-rate50,327.001,24040,,24015,0,24022,129,514,652,809,914,291,725,815,944,1043
q3-rate50,328.001,23989,,24016,0,24009,123,522,661,815,934,302,730,830,951,1059
q3-rate50,329.001,24020,,23994,0,23997,147,536,673,819,989,249,729,817,962,1117
q3-rate50,330.000,24020,,24020,0,24020,127,524,652,800,896,308,732,824,955,1065
q3-rate50,331.001,23995,,24001,0,24010,133,502,650,828,918,305,715,812,937,1051
q3-rate50,332.001,24002,,24012,0,24005,114,507,659,823,936,262,719,823,967,1438
q3-rate50,333.001,24014,,23999,0,23994,123,485,646,802,882,279,724,817,939,1031
q3-rate50,334.001,24003,,24004,0,24004,131,518,665,830,908,263,731,824,954,1062
q3-rate50,335.001,24023,,24021,0,24034,124,545,670,848,1206,272,727,818,966,1152
q3-rate50,336.001,24004,,24006,0,23994,124,524,671,822,917,270,731,827,948,1050
q3-rate50,337.001,24019,,24026,0,24029,122,501,648,816,1006,278,731,816,958,1065
q3-rate50,338.001,24031,,24024,0,24024,116,455,628,847,1486,210,669,789,952,1932
q3-rate50,339.001,23992,,23997,0,24007,132,503,670,824,912,248,727,827,958,1070
q3-rate50,340.001,24024,,24027,0,24023,122,467,650,822,945,223,706,813,970,1096
q3-rate50,341.001,24013,,24002,0,23995,129,512,652,818,912,241,732,826,954,1052
q3-rate50,342.000,24030,,24031,0,24028,125,418,586,805,1599,241,648,783,957,2106
q3-rate50,343.001,23981,,24007,0,24007,125,512,651,828,924,279,734,833,961,1313
q3-rate50,344.001,24042,,24016,0,24027,126,503,659,817,904,307,732,830,948,1047
q3-rate50,345.001,23995,,24002,0,23999,122,520,671,823,922,289,738,841,969,1063
q3-rate50,346.001,24031,,24031,0,24026,103,451,615,798,870,226,660,780,934,1082
q3-rate50,347.001,24001,,23993,0,24002,125,506,661,864,1160,213,719,824,961,1157
q3-rate50,348.001,23994,,24013,0,24007,142,518,669,815,920,291,735,824,967,1078
q3-rate50,349.001,24030,,24017,0,24024,120,505,651,807,898,286,746,843,966,1109
q3-rate50,350.001,24008,,24003,0,23998,127,476,629,811,909,283,711,818,955,1040
q3-rate50,351.001,24017,,24030,0,24028,144,511,673,834,917,294,728,828,947,1046
q3-rate50,352.001,24001,,24003,0,24003,111,525,673,827,928,271,738,846,965,1128
q3-rate50,353.001,24019,,24002,0,23996,108,447,625,812,978,223,704,826,974,1244
q3-rate50,354.001,23979,,24005,0,24005,111,505,650,822,903,214,717,824,954,1027
q3-rate50,355.001,24037,,24014,0,24026,120,498,641,816,929,287,720,812,960,1079
q3-rate50,356.001,24030,,24030,0,24025,132,529,668,816,918,267,736,828,954,1050
q3-rate50,357.001,23988,,24012,0,24006,119,521,667,820,923,270,733,830,969,1067
q3-rate50,358.001,24013,,23991,0,24002,129,532,674,833,946,270,736,837,965,1072
q3-rate50,359.001,24020,,24027,0,24024,129,539,679,824,920,274,729,830,955,1056
q3-rate50,360.001,24020,,24034,0,24027,128,525,664,828,1042,277,732,829,967,1213
