id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 16:31:04  22239 msg/s  21983 msg/s      0 msg/s  22108 msg/s 121/1374/5462/13482/16225/18200 µs 167/1640/6626/17510/23809/38237 µs
2026/07/18 16:31:05  26081 msg/s  26327 msg/s      0 msg/s  26202 msg/s 105/356/566/3393/15128/18685 µs 212/547/741/6990/19601/28360 µs
2026/07/18 16:31:06  24001 msg/s  23996 msg/s      0 msg/s  23999 msg/s 114/408/604/786/881/1478 µs 193/640/774/918/1014/1633 µs
2026/07/18 16:31:07  24036 msg/s  24025 msg/s      0 msg/s  24024 msg/s 111/459/615/788/940/2196 µs 201/704/818/962/1293/4443 µs
2026/07/18 16:31:08  24022 msg/s  24023 msg/s      0 msg/s  24032 msg/s 111/416/601/780/984/5400 µs 216/661/763/927/1507/6195 µs
2026/07/18 16:31:09  24006 msg/s  24003 msg/s      0 msg/s  23994 msg/s 119/434/595/796/966/2605 µs 217/671/790/943/1855/4224 µs
2026/07/18 16:31:10  24013 msg/s  24030 msg/s      0 msg/s  24028 msg/s 124/522/671/829/972/3184 µs 262/721/823/965/1151/3572 µs
2026/07/18 16:31:11  24012 msg/s  23998 msg/s      0 msg/s  24007 msg/s 125/510/656/806/887/1758 µs 279/718/817/943/1049/1643 µs
2026/07/18 16:31:12  24008 msg/s  24030 msg/s      0 msg/s  24024 msg/s 124/464/632/817/1056/2461 µs 240/691/806/953/1540/4005 µs
2026/07/18 16:31:13  24003 msg/s  24006 msg/s      0 msg/s  24003 msg/s 117/503/646/815/904/1551 µs 281/721/825/955/1063/1730 µs
2026/07/18 16:31:14  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 112/477/636/810/1137/4328 µs 298/689/798/948/1153/2814 µs
2026/07/18 16:31:15  24001 msg/s  23997 msg/s      0 msg/s  23997 msg/s 113/463/629/802/892/1100 µs 220/689/792/932/1007/1981 µs
2026/07/18 16:31:16  24042 msg/s  24020 msg/s      0 msg/s  24022 msg/s 132/488/635/804/922/1710 µs 281/707/796/932/1047/4383 µs
2026/07/18 16:31:17  23997 msg/s  23998 msg/s      0 msg/s  24009 msg/s 108/376/577/765/986/3527 µs 225/623/776/944/1106/2962 µs
2026/07/18 16:31:18  24008 msg/s  24006 msg/s      0 msg/s  23997 msg/s 115/494/656/822/1467/4715 µs 281/705/806/940/1964/4795 µs
2026/07/18 16:31:19  24021 msg/s  24024 msg/s      0 msg/s  24028 msg/s 113/385/557/746/851/2083 µs 207/627/750/891/1033/1528 µs
2026/07/18 16:31:20  23995 msg/s  24010 msg/s      0 msg/s  24009 msg/s 108/443/635/929/3966/26565 µs 212/678/805/1087/3165/7713 µs
2026/07/18 16:31:21  24038 msg/s  24021 msg/s      0 msg/s  24014 msg/s 110/278/399/646/847/1286 µs 202/476/620/867/1124/1412 µs
2026/07/18 16:31:22  23994 msg/s  24003 msg/s      0 msg/s  24007 msg/s 124/505/651/804/913/1055 µs 295/718/812/937/1035/1230 µs
2026/07/18 16:31:23  24029 msg/s  24020 msg/s      0 msg/s  24026 msg/s 110/492/648/822/1192/2793 µs 260/710/810/949/1066/3128 µs
2026/07/18 16:31:24  24023 msg/s  24025 msg/s      0 msg/s  24019 msg/s 119/485/631/788/874/1156 µs 264/722/815/944/1067/1491 µs
2026/07/18 16:31:25  24009 msg/s  24005 msg/s      0 msg/s  24009 msg/s 110/502/650/802/924/2543 µs 274/720/818/952/1065/4454 µs
2026/07/18 16:31:26  24018 msg/s  24025 msg/s      0 msg/s  24024 msg/s 117/499/663/823/953/4791 µs 302/727/820/949/1324/4653 µs
2026/07/18 16:31:27  24011 msg/s  24006 msg/s      0 msg/s  24003 msg/s 113/452/633/801/966/4224 µs 231/687/792/949/1077/3411 µs
2026/07/18 16:31:28  24009 msg/s  24031 msg/s      0 msg/s  24031 msg/s 114/401/592/785/901/1038 µs 198/650/769/928/1084/1294 µs
2026/07/18 16:31:29  24022 msg/s  24026 msg/s      0 msg/s  24022 msg/s 133/489/635/786/959/2546 µs 275/710/806/948/1470/3743 µs
2026/07/18 16:31:30  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 131/487/644/805/919/1174 µs 272/713/812/950/1083/1929 µs
2026/07/18 16:31:31  24013 msg/s  24001 msg/s      0 msg/s  24008 msg/s 120/467/623/833/998/2210 µs 282/725/815/980/1561/2697 µs
2026/07/18 16:31:32  24008 msg/s  23996 msg/s      0 msg/s  23998 msg/s 104/417/599/790/907/1094 µs 198/673/778/943/1054/1903 µs
2026/07/18 16:31:33  24031 msg/s  24025 msg/s      0 msg/s  24019 msg/s 119/512/642/806/1031/3016 µs 269/717/811/934/1197/3427 µs
2026/07/18 16:31:34  23986 msg/s  24013 msg/s      0 msg/s  24013 msg/s 107/450/623/806/891/2464 µs 212/688/790/936/1029/2692 µs
2026/07/18 16:31:35  24017 msg/s  23994 msg/s      0 msg/s  23991 msg/s 113/403/573/816/2924/16467 µs 206/637/779/964/2146/24074 µs
2026/07/18 16:31:36  24026 msg/s  24026 msg/s      0 msg/s  24030 msg/s 114/446/610/790/889/1756 µs 258/691/793/945/1197/1830 µs
2026/07/18 16:31:37  24024 msg/s  24024 msg/s      0 msg/s  24025 msg/s 128/502/646/789/864/948 µs 291/709/799/939/1027/1312 µs
2026/07/18 16:31:38  23990 msg/s  24002 msg/s      0 msg/s  24008 msg/s 125/483/639/788/908/2803 µs 284/722/816/936/1021/2780 µs
2026/07/18 16:31:39  24007 msg/s  24008 msg/s      0 msg/s  23999 msg/s 111/494/637/807/908/1359 µs 284/721/810/944/1077/1806 µs
2026/07/18 16:31:40  24015 msg/s  24028 msg/s      0 msg/s  24026 msg/s 129/499/645/817/904/1536 µs 302/724/817/932/1039/1778 µs
2026/07/18 16:31:41  24031 msg/s  24021 msg/s      0 msg/s  24031 msg/s 109/504/661/800/934/4937 µs 281/719/810/952/1152/5149 µs
2026/07/18 16:31:42  24016 msg/s  24001 msg/s      0 msg/s  23997 msg/s 121/485/638/808/894/1819 µs 304/717/816/939/1017/1538 µs
