id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,17.000,52102,,52239,0,46829,14581,582985,1060722,1753465,1850083,5988,63830,90306,153349,202017
q2-reliable,18.000,51679,,51486,0,48249,11339,806929,1289697,1933309,1972619,2638,61817,93871,142847,174908
q2-reliable,19.000,54155,,54155,0,43054,106610,1088427,1847311,2124437,2179077,4599,59291,91258,157087,194031
q2-reliable,20.000,48585,,48748,0,50839,4206,1086459,1571417,2159463,2226877,6406,71354,106720,166962,211333
q2-reliable,21.000,55440,,55338,0,42529,30917,1194722,1724705,2239724,2349589,5545,63668,91305,137505,161561
q2-reliable,22.000,49290,,49229,0,50018,344223,1210988,1797833,2700891,2781647,7530,76037,106913,155416,203918
q2-reliable,23.000,52080,,52080,0,46224,177871,1297641,2072196,2716712,2761922,5635,61987,88933,157333,185474
q2-reliable,24.000,50552,,50552,0,48287,176956,1329688,2154425,2726865,2878367,2067,67401,105041,152333,222845
q2-reliable,25.000,52543,,52543,0,47718,206298,1223460,2166773,3053001,3101642,6819,60245,83410,135260,206274
q2-reliable,26.000,49928,,50033,0,48851,11982,1508166,2453596,3125443,3218610,8125,72717,99910,180524,236672
q2-reliable,27.000,49331,,49227,0,49594,13836,1332301,2443238,3168500,3348556,4748,67706,101899,153265,214994
q2-reliable,28.000,50064,,50174,0,51185,6325,1262147,2336920,3553512,3572123,9361,64977,95050,183381,202422
q2-reliable,29.000,47983,,47915,0,50813,22008,1382871,2440196,3474947,3601550,4465,75136,103155,150415,194052
q2-reliable,30.000,45807,,46148,0,53672,179526,1366697,2238332,3511767,3557502,4146,68811,112446,181375,197423
q2-reliable,31.000,50974,,50592,0,46209,338242,1291377,2280999,3349186,3523197,2782,66333,107729,156892,168834
q2-reliable,32.000,51085,,51085,0,49191,658936,1238438,2037365,3209599,3254004,4961,68162,101203,141655,165349
q2-reliable,33.000,48966,,48966,0,52879,419221,1200656,1789319,3216922,3295475,6862,72850,109102,154710,222624
q2-reliable,34.000,48994,,49088,0,48631,81030,1321502,2005196,3050863,3107870,4686,57444,104574,182451,223512
q2-reliable,35.000,54289,,54499,0,47014,10199,1364032,2047140,3142206,3173575,6176,57691,88922,162375,265018
q2-reliable,36.000,51106,,50831,0,47696,30956,1481187,1879661,3208899,3248872,6419,65627,96974,157077,208278
q2-reliable,37.000,50945,,51489,0,49170,263304,1723172,2110182,2972952,3038398,3970,62244,99791,164204,197866
q2-reliable,38.000,48996,,48425,0,51480,342529,1560716,2195468,3072309,3122428,5723,68567,109278,175730,203072
q2-reliable,39.000,48519,,48519,0,50503,40229,1551142,2153310,3190327,3263336,4330,69466,108850,164683,204289
q2-reliable,40.000,50862,,50916,0,47879,42348,1488686,2230326,3217054,3299637,4376,70909,98641,151960,200276
q2-reliable,41.000,54005,,53950,0,45515,6331,1949323,2441867,3385658,3421348,7740,63147,90347,148896,182772
q2-reliable,42.000,51994,,52251,0,45950,161209,1843839,2151513,3291484,3340780,3579,63635,92817,142995,198529
q2-reliable,43.000,53846,,54155,0,44889,344257,1979274,2220650,3326857,3369397,7250,61374,88785,162123,228854
q2-reliable,44.000,49498,,48932,0,49608,425603,1972985,2285697,3500463,3545381,11144,74677,109718,160054,207458
q2-reliable,45.000,57888,,57888,0,40749,629607,2065959,2604431,3661364,3745206,3098,55026,88820,146800,156721
q2-reliable,46.000,48917,,49269,0,49742,717226,2317325,3207605,3716737,3880379,4038,71747,106855,146927,179445
q2-reliable,47.000,52315,,52445,0,48104,908588,2438536,2795672,4102161,4219903,2634,59967,90811,156697,180951
q2-reliable,48.000,48894,,48413,0,49559,909891,2427778,2888614,4306570,4395979,4627,69362,102281,178270,234249
q2-reliable,49.000,49376,,49376,0,50326,1270050,2465688,3434643,4300930,4330981,8339,65688,104165,165748,202091
q2-reliable,50.000,49838,,49838,0,48845,1519654,2749073,3316732,3845910,3998992,6608,63768,98019,162825,230886
q2-reliable,51.000,48346,,48961,0,51494,1514225,2786807,3029804,3718387,3777328,6607,70388,114616,187994,240500
q2-reliable,52.000,52537,,51921,0,47082,1613798,2864553,3015900,3597543,3767777,6453,64746,109166,159718,188322
q2-reliable,53.000,53155,,53155,0,47040,1548401,2710488,3047214,3731417,3783133,4221,54205,92429,160451,189881
q2-reliable,54.000,44492,,44492,0,56229,1613084,2625083,2928630,3708636,3789822,6597,75800,114889,176587,262007
q2-reliable,55.000,52907,,52907,0,44474,1677942,2571271,2941482,3623643,3652863,7486,66716,104123,162389,199527
q2-reliable,56.000,55675,,56355,0,42102,1722056,2794122,3284491,3722471,3770164,8916,61985,83910,137278,166161
q2-reliable,57.000,52489,,51809,0,44883,1967472,2975810,3129830,3672399,3817085,8312,62716,93245,150572,187636
q2-reliable,58.000,49798,,49798,0,48842,2217202,2873064,3123199,3837610,3907182,1571,64334,109211,200073,233771
q2-reliable,59.000,51021,,51021,0,50923,2159686,3026021,3421363,3493903,3631662,3544,61299,94002,137328,184536
q2-reliable,60.000,48242,,48242,0,51592,2016095,3092303,3455449,3599260,3673927,3863,63750,104841,179293,246165
q2-reliable,61.000,51912,,52074,0,48721,1850639,3092366,3426294,3789792,3894205,6953,63892,93622,157099,218551
q2-reliable,62.000,50189,,50226,0,49028,1648522,3238505,3602529,4013063,4067457,6728,64658,93249,170750,250065
q2-reliable,63.000,53376,,53177,0,45091,1637399,3527885,3771453,4199930,4261117,7261,59104,92155,146227,202832
q2-reliable,64.000,53599,,53609,0,45778,1776844,3531938,4110696,4289000,4319310,7401,62856,94627,148787,178223
q2-reliable,65.000,47493,,47483,0,53850,2007579,3468007,3846791,4259464,4314719,3539,65754,99116,161969,200829
q2-reliable,66.000,47536,,47536,0,51242,2286125,3391643,3765956,4256914,4283648,6125,71053,110095,168902,192045
q2-reliable,67.000,43770,,43903,0,55529,2336383,3549007,3819781,4186742,4293232,4444,70201,126577,241881,263120
q2-reliable,68.000,53996,,53863,0,44734,2319689,3522938,3803330,4102929,4175844,4759,58310,91450,146211,181781
q2-reliable,69.000,51275,,51524,0,47395,2419990,3063861,3866578,4292536,4547514,5019,66761,103730,153336,176623
q2-reliable,70.000,47058,,46808,0,53921,2285328,3321426,3704560,4526507,4576359,4428,71944,106392,206860,242936
q2-reliable,71.000,51465,,52184,0,47985,2452389,2791749,3570712,4348072,4503549,5199,66340,97099,159529,207119
q2-reliable,72.000,51317,,50598,0,49325,2468839,3099875,3524537,4309592,4367311,5565,58710,99663,148510,242512
q2-reliable,73.000,52121,,52121,0,47836,2321815,3097042,3448580,4237993,4273347,12087,66911,99009,153475,198089
q2-reliable,74.000,48642,,48642,0,51236,2224093,3332178,3955640,4174803,4233889,2397,67289,100122,161603,216972
q2-reliable,75.000,53297,,53406,0,45693,2214568,3412516,3648651,4149965,4304258,6128,65088,96832,149958,161603
q2-reliable,76.000,49623,,49514,0,49036,2245679,3466003,3737637,4437512,4561598,7606,68564,105273,155140,195656
q2-reliable,77.000,51699,,51900,0,48295,2138002,3656643,3837990,4877800,4936490,12202,64728,94893,155596,204916
q2-reliable,78.000,48996,,48934,0,48694,2178041,3531441,3709849,4880792,4936463,8917,72329,98760,148165,174130
q2-reliable,79.000,53010,,52959,0,47530,1976967,3653377,4130022,4873649,4941485,5085,65308,94214,142399,177304
q2-reliable,80.000,51403,,51314,0,46824,2142452,3415777,3920551,4860386,4898675,5280,61060,99892,151821,229056
q2-reliable,81.000,50796,,50929,0,47117,2182393,3762350,4581266,4914735,5002337,7387,62534,98720,158127,186702
q2-reliable,82.000,50842,,50709,0,49266,2222620,3778443,4724316,5192975,5323637,9043,63686,96055,174961,203681
q2-reliable,83.000,49036,,49036,0,49975,2042394,3780556,4108943,5055489,5139668,9475,70149,111462,168541,209215
q2-reliable,84.000,47261,,47261,0,51916,2104899,3623439,4089869,5065203,5116982,3694,78260,115449,153684,223637
q2-reliable,85.000,50525,,50525,0,49229,2345011,3803522,4578141,5346423,5479650,5131,60681,94632,161546,210665
q2-reliable,86.000,49324,,49324,0,47601,2234308,3891773,4640453,5523545,5574992,8950,65291,109269,177679,213163
q2-reliable,87.000,45159,,45159,0,54505,2230407,3869828,4370642,5387216,5444324,4906,71732,122748,191531,233139
q2-reliable,88.000,53263,,53263,0,45197,2449788,3778589,4171364,5178749,5225278,3411,64850,98095,156958,176496
q2-reliable,89.000,49183,,49278,0,50819,1999253,3818290,4218402,5238170,5363084,11990,70851,99066,171535,215532
q2-reliable,90.000,48863,,48974,0,51160,1897397,3805410,4380706,5127917,5222410,5494,76273,111090,168070,248348
q2-reliable,91.000,48764,,48915,0,47933,1858702,3706734,4348854,4856730,4962012,2534,70971,101453,171386,232498
q2-reliable,92.000,46244,,45999,0,51771,1512878,3621253,4412278,4878682,4940942,3699,72349,99568,172631,294293
q2-reliable,93.000,54038,,53926,0,44646,1427364,3704760,4200529,4990433,5038318,7740,61595,92937,164018,225514
q2-reliable,94.000,51340,,51468,0,48261,1565291,3822189,4021330,5145309,5219274,1424,62225,104087,153026,165638
q2-reliable,95.000,51847,,51719,0,46823,1519023,3740697,4621518,5388995,5490546,11650,58125,90837,164434,232128
q2-reliable,96.000,55460,,55844,0,42987,1717359,3868576,4300457,5816326,5866568,9516,62154,91710,153365,185560
q2-reliable,97.000,46016,,45670,0,54275,1850584,3742610,4819725,5937278,6046627,4737,66923,105498,183802,223332
q2-reliable,98.000,53128,,53185,0,44520,1858531,3699406,4549333,5978382,6038261,5291,61174,94609,142215,206536
q2-reliable,99.000,53762,,53833,0,44030,2006619,4136079,4613013,5999798,6267791,6351,60787,85988,151767,190377
q2-reliable,100.000,48821,,48913,0,48107,2098217,4161086,4555913,6254575,6281647,6288,66773,103331,159796,185254
q2-reliable,101.000,52989,,53036,0,47526,2239215,4247824,5604697,6302362,6405797,11095,64325,100672,174016,204942
q2-reliable,102.000,51669,,51515,0,47944,2385066,4384789,5492072,6502299,6555541,11908,59328,98421,161972,188001
q2-reliable,103.000,50508,,50488,0,48243,2599727,4352250,4789567,6516827,6577353,6601,70846,97659,176021,216640
q2-reliable,104.000,47377,,47763,0,50555,2520640,4393615,5052887,6549983,6588992,2772,70469,107789,167034,197478
q2-reliable,105.000,51012,,50495,0,46429,2518478,4556847,5115290,6620713,6768321,5764,62694,108149,160394,193256
q2-reliable,106.000,48964,,49014,0,49447,2696584,4500410,4925187,6840440,6943950,7212,66107,107646,171892,198361
q2-reliable,107.000,53941,,53966,0,45599,2628108,4578661,4969063,6805331,6848306,5274,58386,95450,160815,199255
q2-reliable,108.000,50075,,50001,0,48698,2664937,4593674,6513393,7005835,7058710,10141,64991,94458,161334,202901
q2-reliable,109.000,44886,,44886,0,54939,2666696,4604050,6571364,7047420,7097019,5506,66975,115816,183869,280895
q2-reliable,110.000,50015,,50100,0,47856,2633712,4536982,4751832,7326779,7414905,3997,63640,98269,159769,191033
q2-reliable,111.000,52308,,52507,0,47491,2865435,4455108,6656593,7565420,7603191,3479,65706,100116,149983,190114
q2-reliable,112.000,49664,,49573,0,49496,2931885,4605638,6733609,7394830,7509189,5309,65586,99195,146790,175396
q2-reliable,113.000,52318,,52921,0,44894,2952702,4693272,4945259,7409398,7619906,4484,62798,106841,147528,170487
q2-reliable,114.000,47967,,47275,0,50174,2941007,4739693,6281506,7530482,7564486,3037,65412,104245,163492,185704
q2-reliable,115.000,52845,,52741,0,46749,2969101,4700608,6189091,7517851,7589951,4987,64182,100760,150192,194576
q2-reliable,116.000,48296,,48303,0,49964,3004229,4736874,6063914,7635017,7715999,4326,68736,107569,153256,233151
q2-reliable,117.000,49584,,50120,0,49257,2987255,4845869,5979306,7342020,7421191,3383,71501,106988,156983,178997
q2-reliable,118.000,49110,,48936,0,50892,2750783,4900128,5178908,7225502,7310961,6561,67900,108253,167651,192362
q2-reliable,119.000,53466,,53096,0,45817,2741995,5023849,6370337,7241473,7301480,4810,61553,94414,168940,197219
q2-reliable,120.000,53264,,53264,0,44897,2774446,5035218,5229370,7255651,7333762,1899,63572,94184,137456,170797
q2-reliable,121.000,50782,,50782,0,49075,2941630,4663532,5243502,7297248,7412324,2334,64452,108736,172321,215955
q2-reliable,122.000,49141,,49141,0,51266,3305638,4724272,5266986,7433043,7511394,5581,67570,101882,155887,230637
q2-reliable,123.000,51834,,51834,0,46386,3251168,4894492,5381563,7398699,7519983,13400,64105,93021,159694,183395
q2-reliable,124.000,51294,,51444,0,48121,3374797,4876989,5367645,7467208,7512490,5303,60564,94142,157667,193951
q2-reliable,125.000,57155,,57005,0,40578,3428012,5005221,5482501,7653031,7697829,4443,61290,83128,136349,154319
q2-reliable,126.000,49358,,49439,0,48507,3444762,5105253,5751308,7818999,7883736,3810,61452,95458,167455,239667
q2-reliable,127.000,50809,,50865,0,46871,3489599,5072142,7622583,7958344,8032306,6788,67587,94742,181477,223633
q2-reliable,128.000,50919,,51081,0,46805,3616767,5256502,6186666,8105462,8137734,7536,63609,100420,165246,219955
q2-reliable,129.000,53318,,53054,0,44609,3656534,5357789,7622474,8223547,8262088,5597,65142,93790,138510,167891
q2-reliable,130.000,49869,,50036,0,49689,3784740,5362883,6401860,8189909,8319422,6211,66925,100364,161433,241529
q2-reliable,131.000,48122,,47920,0,51100,3818607,6240643,6645322,8105025,8162605,4091,68572,108598,163049,216212
q2-reliable,132.000,48538,,48550,0,49967,3789440,5406146,6800399,8218655,8317322,5192,67289,104824,170501,202587
q2-reliable,133.000,48534,,48522,0,50811,3962318,6176824,7595471,8404675,8485650,3864,69429,104939,159071,191546
q2-reliable,134.000,49793,,49793,0,49031,3953765,5938401,7493254,8488819,8513789,4883,68572,100771,158456,217354
q2-reliable,135.000,49747,,49900,0,49317,4221773,6076151,7283964,8659380,8731848,9052,74942,107192,157462,186104
q2-reliable,136.000,50169,,50016,0,47951,4163276,5389534,7486588,8561549,8667254,5725,64276,106536,154822,181627
q2-reliable,137.000,52050,,52061,0,45652,4137539,6347961,7568054,8790746,8840221,2548,72552,103618,153788,193006
q2-reliable,138.000,50046,,50092,0,47796,4070604,5403566,7637630,8777982,8807634,5461,65433,94222,168279,191701
q2-reliable,139.000,53194,,53137,0,46716,4035103,5357560,7504447,8658534,8757496,9645,61473,97946,154656,179752
q2-reliable,140.000,49508,,49508,0,49323,3954103,5262154,8048094,8741574,8824989,10376,66403,100205,142031,182586
q2-reliable,141.000,51763,,51763,0,48220,4055211,5099754,7246539,8763073,8860461,2342,68590,97664,172639,204530
q2-reliable,142.000,48391,,49227,0,49818,4176122,6907125,7898579,9041933,9078558,1584,70268,105347,169564,202198
q2-reliable,143.000,46961,,46301,0,52999,3974523,6836653,7250652,9088875,9182483,5961,70350,113165,147225,164475
q2-reliable,144.000,46476,,46544,0,51972,3731616,6971705,7996413,9132991,9163311,9717,68142,111905,159095,213070
q2-reliable,145.000,47632,,47886,0,50210,3749298,5193206,7451596,8890839,9011466,7946,68302,109694,174645,243119
q2-reliable,146.000,47644,,47228,0,51778,3670309,5097821,7382959,8781528,8885723,5064,74582,106043,174815,213357
q2-reliable,147.000,51673,,51636,0,48092,3604951,7400725,8078437,8725928,8778425,5801,67138,93616,143326,219230
q2-reliable,148.000,54893,,55203,0,43332,3219487,5283977,7689688,8746644,8902976,4143,61484,92690,153337,177376
q2-reliable,149.000,50998,,51516,0,47695,3081807,7496878,8361964,9235508,9354887,7024,67036,94782,180037,216899
q2-reliable,150.000,46564,,46086,0,54500,3062699,7023829,7522580,9320330,9388680,4072,69726,105717,176061,224090
q2-reliable,151.000,51675,,51761,0,47206,3203308,6657678,7308946,9173678,9195287,4855,66315,93954,187715,265354
q2-reliable,152.000,47271,,46850,0,49655,3268336,5490376,8609426,9147698,9235825,4142,69371,105024,163468,220737
q2-reliable,153.000,48314,,48254,0,50681,3021042,6685061,8427865,9014636,9115277,3550,67195,104352,154629,184138
q2-reliable,154.000,51162,,51162,0,48857,3071637,5492317,8366104,9290546,9375320,6785,65701,104208,155767,189651
q2-reliable,155.000,48632,,48721,0,49426,3350566,6514281,8311476,9431900,9492977,7173,65601,97011,167382,214014
q2-reliable,156.000,49613,,49524,0,47303,3354359,5893882,6971102,9544659,9592251,3351,63142,103017,158490,208622
q2-reliable,157.000,49153,,49276,0,51551,3217605,6163112,6962306,9499973,9542279,4345,64776,114285,167151,197959
q2-reliable,158.000,52496,,52598,0,44850,3503674,6143310,6766275,9785002,9838572,5061,57747,88229,157398,198041
q2-reliable,159.000,49702,,49477,0,49048,3589530,6136032,6850818,9852710,9902396,7108,68244,98288,173452,200432
q2-reliable,160.000,50759,,50759,0,48460,3657608,5997691,6878926,9595881,9710513,10644,61810,93424,185875,232513
q2-reliable,161.000,49698,,49761,0,50685,3831293,6390732,8519234,9577812,9606883,5079,68717,104431,182194,202850
q2-reliable,162.000,52354,,52291,0,45890,3915083,6089683,8561213,9405151,9613942,5552,64397,94013,136987,220085
q2-reliable,163.000,49063,,49531,0,48812,4152605,6283866,8696928,9411748,9445829,10587,63459,96437,163320,182767
q2-reliable,164.000,44666,,44499,0,54972,4123052,6307519,8760209,9090089,9255897,1415,84536,115743,179155,235048
q2-reliable,165.000,50678,,50377,0,48341,4027794,5944093,7024186,9003469,9048328,8033,62579,90961,158132,208866
q2-reliable,166.000,49812,,49812,0,47991,4128382,6137178,7101579,9176902,9279954,4948,64320,100543,167159,199628
q2-reliable,167.000,46663,,47033,0,52013,3837601,6187661,7114378,9198954,9234849,4066,68377,119405,176588,220309
q2-reliable,168.000,50508,,50248,0,49602,3679073,6148527,6939771,9222076,9287623,8459,66949,111689,155803,173489
q2-reliable,169.000,48696,,49064,0,51272,3676999,6475903,8935518,9316109,9361519,3619,64844,101706,180102,230402
q2-reliable,170.000,50789,,50311,0,49124,3752506,6225394,9004625,9234670,9337071,6686,66292,98566,152359,235595
q2-reliable,171.000,43934,,43963,0,53786,3516633,6528274,8774876,9305033,9362641,9949,71676,117240,195749,230140
q2-reliable,172.000,50938,,51352,0,48834,3296621,6394426,6853428,9568445,9617178,6875,62897,95336,137570,198761
q2-reliable,173.000,51216,,50772,0,49338,3309878,6154222,8310267,9258168,9422888,8459,72085,101741,168383,236028
q2-reliable,174.000,50308,,50308,0,49193,3471088,6262881,8094201,9105746,9209994,5368,67640,101800,159242,186015
q2-reliable,175.000,50485,,50852,0,49343,3641814,6281182,8078300,9206218,9282847,3462,63519,103753,178096,204942
q2-reliable,176.000,49835,,49468,0,49804,3765890,5852581,6621602,9365436,9414593,3514,67003,100687,171761,219317
q2-reliable,177.000,51683,,51683,0,46221,3691784,6151124,8114478,9514750,9790946,9540,57524,94853,147778,169381
q2-reliable,178.000,49516,,49516,0,49432,3902313,6155687,8304412,9730156,9821025,4611,61174,95377,146453,230885
q2-reliable,179.000,49809,,49818,0,49805,3744689,5881645,6400165,9723285,9763565,2775,66181,102623,153356,199496
q2-reliable,180.000,51966,,51957,0,46325,3649234,6185355,8453453,9816247,9877419,10176,57814,95698,177980,223101
q2-reliable,181.000,48335,,48770,0,51251,3359602,6094072,6462775,9981972,10073433,5637,70918,115267,163221,197608
q2-reliable,182.000,47297,,46861,0,52947,3443845,6001007,6673198,9837540,9958167,4624,74840,113355,177332,192616
q2-reliable,183.000,52923,,53002,0,46194,3529035,5872052,6637606,9757931,9840963,5556,65019,89865,121696,161596
q2-reliable,184.000,51526,,51586,0,46738,3802682,6181242,8605983,9527246,9593770,4454,66667,103531,172072,193985
q2-reliable,185.000,45400,,45261,0,52169,3574734,6006048,8808595,9226734,9423165,4901,77416,114626,182471,203813
q2-reliable,186.000,51047,,51061,0,47011,3654024,6383470,8827697,9032387,9200025,8931,61942,96382,166069,198776
q2-reliable,187.000,52517,,52694,0,49546,3698067,5820516,8922449,9323634,9398893,3847,66116,94740,154079,237721
q2-reliable,188.000,49832,,50098,0,47464,3943192,6493787,8879487,9571610,9610861,10110,67545,106310,161860,192103
q2-reliable,189.000,50132,,49880,0,49921,3793884,6416890,8943409,9598429,9646621,9349,68386,96070,178953,221743
q2-reliable,190.000,47600,,47672,0,50042,3896249,6426942,9069603,9256923,9289444,6660,65231,110182,161109,213178
q2-reliable,191.000,49143,,48864,0,49071,3990679,6301241,8890690,9364565,9454611,12169,67159,97569,171638,236735
q2-reliable,192.000,48612,,48747,0,49799,4240803,5973393,7362754,9317270,9379827,4363,70249,103916,198364,250376
q2-reliable,193.000,47497,,47362,0,52510,4136904,6182666,7450688,9381865,9416040,2245,69479,104626,169803,247855
q2-reliable,194.000,48583,,48631,0,52176,3962922,6042885,7366885,9272962,9419019,3640,69347,112646,169357,193814
q2-reliable,195.000,49235,,49187,0,48959,3790267,6146491,8895223,9308453,9342743,4652,68557,94660,171027,249620
q2-reliable,196.000,47284,,47284,0,51344,3894114,6396771,8963241,9252422,9347417,9610,69539,111730,158403,199195
q2-reliable,197.000,48981,,48981,0,51226,3741948,6689852,7198596,9222190,9342857,5152,63801,118914,164251,216366
q2-reliable,198.000,49068,,49165,0,49784,3702874,6866699,8893557,9306638,9331124,5545,61181,95037,174402,214874
q2-reliable,199.000,52378,,52537,0,45325,3962624,5595987,6968306,9298904,9410027,5961,61990,97385,165142,239847
q2-reliable,200.000,53190,,52996,0,44489,4067787,6617311,9060880,9424750,9464496,4678,62717,92115,158850,192418
q2-reliable,201.000,48135,,48246,0,51495,3937188,6571487,9099835,9417881,9513326,5503,63680,104943,181803,260350
q2-reliable,202.000,50869,,50771,0,48090,3848248,6688061,6977854,9729948,9773365,8088,68400,94012,159837,210803
q2-reliable,203.000,47450,,47375,0,49686,3711535,6729076,8783499,9799860,9871228,3190,69080,108447,168375,192174
q2-reliable,204.000,51117,,51617,0,47869,3830554,5968398,7015193,9774732,9829245,5261,62631,97530,159699,200965
q2-reliable,205.000,47577,,47453,0,52631,4140216,6399087,8433628,9395147,9448686,6589,76944,106751,178946,207791
q2-reliable,206.000,50773,,50778,0,49174,4499694,6073864,8511877,9298942,9392281,1250,60275,102891,162672,188780
q2-reliable,207.000,46348,,45967,0,52378,4649647,6102180,8221859,9609529,9686263,8229,69062,114848,191796,248003
q2-reliable,208.000,51313,,51549,0,46562,4691967,6325389,8075687,9176819,9278942,5461,67230,99771,147057,184407
q2-reliable,209.000,48323,,48087,0,51313,4676740,6435035,7825754,9253009,9366686,2743,66785,109622,181573,215328
q2-reliable,210.000,48815,,48815,0,48886,4598414,6158943,7595313,8874630,9068139,4336,69846,110571,173328,225329
q2-reliable,211.000,51145,,51718,0,47979,4621012,6120115,7740096,9126745,9160391,7025,64440,102875,157822,184069
q2-reliable,212.000,44701,,44128,0,54996,4552664,6044561,7659498,9086137,9151293,2714,77485,112416,163827,184848
q2-reliable,213.000,49296,,49327,0,51255,4433425,5985740,7337471,9246808,9278560,4137,70237,109238,162104,219494
q2-reliable,214.000,53054,,53100,0,45537,4509429,6016475,8054634,9369437,9420854,5582,59736,87977,142304,172865
q2-reliable,215.000,46003,,46485,0,51669,4604821,5874962,7929503,9265089,9343030,7031,74284,104493,180669,202332
q2-reliable,216.000,52325,,51766,0,45178,4684623,5809419,7650461,9112335,9186256,13185,60334,97125,157723,204123
q2-reliable,217.000,49911,,50521,0,49602,4503415,5774720,8014963,9151416,9266707,4364,68841,101013,173351,211635
q2-reliable,218.000,57485,,56875,0,39832,4574681,5921997,7686273,9455645,9763987,4875,57379,89547,139549,154163
q2-reliable,219.000,49868,,49868,0,50234,4653373,6025080,8396343,9760784,9814245,8873,61476,94572,176408,204879
q2-reliable,220.000,49502,,49869,0,49766,4615242,6123865,8288551,9833962,9931090,8965,68382,102872,163275,195422
q2-reliable,221.000,50646,,50279,0,47272,4766262,5725532,7643545,9888621,9953019,3613,66083,102587,147459,180863
q2-reliable,222.000,48156,,48543,0,49446,4831480,6020842,8307165,9880887,9940101,5542,68283,113544,172086,220022
q2-reliable,223.000,47174,,46798,0,50148,5181865,5892633,8312209,9698831,9772127,6639,71499,111098,168294,258427
q2-reliable,224.000,56614,,56897,0,40951,5300944,6040136,8446195,9649223,9683446,11611,59347,90194,155291,197547
q2-reliable,225.000,52760,,52625,0,46462,5318033,6088602,8614549,9596150,9653979,4885,56796,93748,174785,202642
q2-reliable,226.000,50458,,50611,0,48743,5384171,6209990,7738599,9800600,9897680,8400,61767,96187,160075,247723
q2-reliable,227.000,50097,,49784,0,49405,5253134,6363426,9162132,9840540,9948855,3782,63982,99810,144919,180785
q2-reliable,228.000,45895,,46263,0,55458,5202576,6401622,9214603,9762831,9804751,4432,63838,110949,195139,272065
q2-reliable,229.000,48726,,48359,0,51048,5088437,6102616,7732617,9618665,9658712,8541,64310,110737,167672,179964
q2-reliable,230.000,57255,,57641,0,41451,5175677,6160879,8064783,9740348,9849226,3861,63294,93631,132690,163003
q2-reliable,231.000,52506,,52120,0,44821,5400804,6615787,9554885,9988629,10033695,5295,58739,93168,157198,217117
q2-reliable,232.000,48880,,48880,0,50657,5134825,6653821,8112321,9936331,9998695,9312,72204,98672,149832,178927
q2-reliable,233.000,50238,,50304,0,48067,5156806,6527363,8112890,9894576,10015265,3912,63907,105976,178763,232170
q2-reliable,234.000,50471,,50405,0,47705,5355511,6987147,8290153,10051979,10151885,3243,69641,98386,157440,187676
q2-reliable,235.000,50227,,50227,0,49462,5300103,6739543,8206051,10231016,10289259,4409,62479,105229,169759,187177
q2-reliable,236.000,51561,,51561,0,46042,5417911,6562676,8044216,10293720,10391427,6692,62029,94472,156319,170532
q2-reliable,237.000,50535,,51129,0,47613,5471750,7139704,10021209,10596452,10794309,4426,66238,98620,172354,197226
