id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.000,68951,,68947,0,69000,2887,4825,5478,6736,7811,2872,7131,7704,8621,9196
warmup,47.000,68875,,68907,0,68939,2912,4868,5605,7204,8195,4320,7094,7650,8466,8840
warmup,48.000,68702,,68667,0,68701,2485,4828,5486,6699,7493,3970,7112,7693,8458,8965
warmup,49.000,68870,,68945,0,68840,2630,4806,5517,6711,7393,2782,7094,7662,8574,9454
warmup,50.000,67938,,67863,0,67776,2885,4842,5475,6390,7071,3997,7176,7726,8537,8878
warmup,51.000,68294,,68300,0,68440,2584,5006,5798,7092,8025,2248,7126,7735,8729,9734
warmup,52.000,67806,,67800,0,67690,3043,4822,5551,7004,7949,3315,7237,7759,8671,9380
warmup,53.000,68095,,68095,0,68172,2104,4791,5397,6263,6990,3172,7173,7776,8641,9183
warmup,54.000,67339,,67339,0,67450,2680,5042,5706,6811,7749,2698,7162,7762,8629,9075
warmup,55.000,67335,,67341,0,67331,1979,4934,5723,6760,7717,1758,7272,7841,8659,9316
warmup,56.000,69310,,69304,0,69309,2390,5024,5647,6743,7550,3528,7012,7586,8346,8987
warmup,57.000,68653,,68656,0,68549,2008,4922,5546,6749,7827,3605,7090,7625,8610,9257
warmup,58.000,67026,,67036,0,66897,2907,4801,5307,6348,7065,3186,7295,7937,8996,9467
warmup,59.000,67459,,67447,0,67666,2007,4828,5418,6718,8154,3442,7299,7859,8753,9547
warmup,60.000,66058,,66057,0,66045,2654,5007,5883,7443,8384,3746,7324,8020,8906,9421
