id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,275.000,41463,,41454,0,41457,143,844,1112,1767,2264,405,1204,1612,2364,3141
q3-rate85,276.000,41470,,41484,0,41494,171,835,1054,1715,2606,362,1216,1630,2256,3272
q3-rate85,277.000,41471,,41451,0,41428,196,834,1045,1541,1957,421,1195,1570,2232,2650
q3-rate85,278.000,41450,,41423,0,41451,145,881,1155,1743,2178,412,1220,1683,2382,3198
q3-rate85,279.000,41489,,41506,0,41491,171,868,1113,1678,2717,356,1217,1632,2279,3194
q3-rate85,280.000,41438,,41464,0,41470,162,850,1096,1750,2543,311,1209,1602,2413,3723
q3-rate85,281.000,41509,,41513,0,41496,146,835,1028,1618,2065,394,1137,1471,2141,2734
q3-rate85,282.000,41448,,41440,0,41436,150,891,1166,1756,2419,304,1280,1710,2278,3078
q3-rate85,283.000,41493,,41478,0,41494,141,893,1167,1780,2385,466,1226,1629,2253,3106
q3-rate85,284.000,41484,,41505,0,41504,174,905,1189,1714,2479,348,1247,1644,2319,2899
q3-rate85,285.000,41465,,41454,0,41448,152,826,1068,1661,2110,410,1207,1560,2237,3025
q3-rate85,286.000,41479,,41493,0,41489,199,840,1077,1622,2183,431,1232,1594,2297,2882
q3-rate85,287.000,41457,,41450,0,41443,190,825,1082,1658,2112,329,1181,1602,2348,3523
q3-rate85,288.000,41497,,41500,0,41500,131,820,1043,1512,2008,418,1185,1512,2138,2702
q3-rate85,289.000,41431,,41431,0,41449,173,873,1115,1643,2128,381,1179,1561,2185,3018
q3-rate85,290.000,41454,,41446,0,41450,152,886,1129,1738,2352,416,1239,1614,2256,2853
q3-rate85,291.000,41504,,41499,0,41489,164,893,1158,1712,2321,413,1278,1685,2349,2978
q3-rate85,292.000,41459,,41419,0,41434,159,844,1085,1703,2194,342,1182,1637,2302,3360
q3-rate85,293.000,41459,,41498,0,41476,178,849,1085,1647,2374,407,1183,1569,2267,3063
q3-rate85,294.000,41469,,41472,0,41469,137,826,1050,1654,2139,325,1189,1518,2177,2979
q3-rate85,295.000,41463,,41457,0,41470,134,901,1158,1825,2425,419,1252,1679,2383,3369
q3-rate85,296.000,41489,,41472,0,41480,184,941,1208,1835,2349,380,1340,1768,2524,3345
q3-rate85,297.000,41449,,41479,0,41469,231,880,1125,1740,2545,318,1252,1698,2347,3339
q3-rate85,298.000,41449,,41422,0,41429,155,902,1176,1761,2422,463,1312,1732,2553,3475
q3-rate85,299.000,41457,,41480,0,41459,178,867,1118,1607,2043,384,1203,1602,2318,3045
q3-rate85,300.000,41465,,41485,0,41513,143,838,1043,1572,2132,387,1173,1584,2202,3048
q3-rate85,301.000,41498,,41496,0,41480,160,830,1098,1629,2197,435,1205,1606,2257,2869
q3-rate85,302.000,41451,,41436,0,41445,176,874,1124,1628,2120,391,1247,1629,2156,3046
q3-rate85,303.000,41511,,41515,0,41495,170,881,1129,1718,2444,484,1262,1669,2397,3156
q3-rate85,304.000,41470,,41469,0,41475,203,809,1025,1536,2059,249,1147,1496,2164,3174
q3-rate85,305.000,41459,,41466,0,41467,148,836,1107,1665,1972,392,1191,1532,2254,3100
q3-rate85,306.000,41464,,41438,0,41437,160,820,1046,1603,2107,402,1176,1503,2115,3050
q3-rate85,307.000,41482,,41501,0,41503,129,802,1029,1552,2044,449,1154,1507,2139,2761
q3-rate85,308.000,41453,,41445,0,41450,171,835,1047,1544,2228,332,1157,1517,2221,3135
q3-rate85,309.000,41444,,41455,0,41456,149,846,1099,1697,2310,370,1187,1638,2394,3660
q3-rate85,310.000,41481,,41491,0,41476,205,881,1146,1718,2805,346,1250,1666,2390,3933
q3-rate85,311.000,41499,,41492,0,41504,151,829,1063,1634,2048,414,1217,1562,2195,2847
q3-rate85,312.000,41466,,41425,0,41433,159,869,1138,1763,2616,415,1281,1711,2376,3251
q3-rate85,313.000,41472,,41503,0,41510,118,857,1076,1624,2325,440,1183,1568,2196,3365
q3-rate85,314.000,41465,,41451,0,41451,134,840,1102,2017,3955,480,1236,1631,2380,4310
q3-rate85,315.000,41490,,41512,0,41496,198,901,1164,1771,2345,338,1292,1704,2309,2836
q3-rate85,316.000,41459,,41425,0,41437,209,843,1107,1801,3490,398,1162,1584,2366,5201
q3-rate85,317.000,41449,,41443,0,41453,176,833,1103,1807,2538,420,1220,1626,2300,3150
q3-rate85,318.000,41502,,41525,0,41501,171,855,1080,1621,2267,255,1201,1620,2294,3387
q3-rate85,319.000,41481,,41485,0,41477,145,858,1083,1685,2730,455,1178,1604,2433,3875
q3-rate85,320.000,41455,,41442,0,41455,194,867,1084,1663,2064,491,1224,1619,2271,3017
q3-rate85,321.000,41432,,41462,0,41454,134,882,1158,1754,2422,409,1216,1612,2300,2918
q3-rate85,322.000,41510,,41501,0,41495,131,872,1137,1786,2817,313,1222,1618,2263,3108
q3-rate85,323.000,41433,,41431,0,41457,170,861,1080,1639,2187,423,1171,1535,2153,3097
q3-rate85,324.000,41461,,41468,0,41446,217,881,1142,1806,3387,480,1254,1673,2406,4108
q3-rate85,325.000,41482,,41461,0,41489,136,932,1211,1819,2496,424,1322,1751,2370,3719
q3-rate85,326.000,41500,,41507,0,41492,176,877,1141,1874,3173,408,1279,1655,2378,4655
q3-rate85,327.000,41442,,41447,0,41450,218,905,1158,1754,2553,441,1299,1654,2351,3426
q3-rate85,328.000,41454,,41457,0,41456,164,856,1107,1717,2446,335,1228,1590,2302,3750
q3-rate85,329.000,41495,,41480,0,41483,186,908,1142,1728,2290,456,1212,1648,2285,2936
q3-rate85,330.000,41480,,41518,0,41503,165,918,1184,1763,2384,325,1308,1774,2479,3213
q3-rate85,331.000,41461,,41415,0,41450,163,879,1174,1750,2246,448,1227,1670,2391,2926
q3-rate85,332.000,41483,,41499,0,41491,183,845,1129,1745,2400,416,1242,1613,2249,3030
q3-rate85,333.000,41458,,41469,0,41443,155,840,1082,1737,2305,200,1242,1644,2323,3132
q3-rate85,334.000,41491,,41484,0,41492,189,880,1158,1801,2815,424,1243,1667,2526,4248
q3-rate85,335.000,41507,,41467,0,41473,169,831,1065,1660,2183,316,1188,1574,2293,2977
q3-rate85,336.000,41439,,41473,0,41465,167,856,1108,1564,2168,312,1223,1662,2343,2915
q3-rate85,337.000,41464,,41462,0,41458,149,833,1058,1553,2298,363,1203,1574,2231,3283
q3-rate85,338.000,41469,,41487,0,41493,225,901,1168,1760,2469,394,1321,1701,2433,3293
q3-rate85,339.000,41456,,41445,0,41442,207,884,1114,1706,2319,348,1219,1591,2204,3095
q3-rate85,340.000,41490,,41494,0,41495,223,979,1259,1959,3485,492,1401,1815,2691,4672
q3-rate85,341.000,41510,,41513,0,41501,166,884,1128,1697,2252,424,1265,1690,2287,3422
q3-rate85,342.000,41487,,41482,0,41493,139,863,1127,1718,2286,476,1241,1609,2291,2852
q3-rate85,343.000,41492,,41473,0,41479,150,881,1157,1888,2887,393,1289,1723,2485,3468
q3-rate85,344.000,41487,,41511,0,41500,128,833,1049,1671,2932,339,1123,1525,2121,3287
q3-rate85,345.000,41458,,41457,0,41460,133,868,1094,1621,2388,435,1198,1589,2174,3064
q3-rate85,346.000,41500,,41484,0,41488,165,843,1068,1587,2302,267,1175,1521,2159,3028
q3-rate85,347.000,41472,,41472,0,41476,160,812,1042,1636,2193,252,1135,1506,2168,2940
q3-rate85,348.000,41450,,41476,0,41475,143,819,1031,1553,1990,375,1178,1502,2198,2900
q3-rate85,349.000,41459,,41442,0,41433,197,843,1079,1613,2008,427,1200,1563,2225,2847
q3-rate85,350.000,41453,,41447,0,41443,238,943,1205,1772,2579,408,1283,1697,2462,3891
q3-rate85,351.000,41493,,41477,0,41481,163,868,1117,1821,4334,390,1213,1642,2450,4852
q3-rate85,352.000,41434,,41452,0,41460,178,861,1151,1724,3418,358,1241,1673,2672,5081
q3-rate85,353.000,41468,,41451,0,41457,168,826,1044,1589,2005,342,1156,1521,2134,2719
q3-rate85,354.000,41484,,41522,0,41513,161,818,1081,1657,2220,373,1207,1616,2326,2836
q3-rate85,355.000,41478,,41465,0,41478,164,834,1062,1615,2550,297,1199,1608,2369,3186
q3-rate85,356.000,41505,,41497,0,41485,179,807,1046,1574,2249,350,1185,1609,2229,2851
q3-rate85,357.000,41496,,41497,0,41499,228,892,1154,1772,2324,423,1277,1699,2329,3075
q3-rate85,358.000,41458,,41432,0,41439,155,854,1111,1613,2227,318,1187,1574,2271,3324
q3-rate85,359.000,41480,,41493,0,41493,217,868,1134,1897,3362,394,1238,1622,2322,3371
q3-rate85,360.000,41503,,41504,0,41495,186,876,1138,1827,2458,303,1232,1634,2353,3132
