id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:18:40  34256 msg/s  33152 msg/s      0 msg/s  31713 msg/s 152/15786/40747/85262/105462/134358 µs 251/11340/27376/57161/79261/88139 µs
2026/07/14 17:18:41  49204 msg/s  50274 msg/s      0 msg/s  51742 msg/s 322/11885/30040/106929/142490/152655 µs 491/9025/27898/66436/83085/100018 µs
2026/07/14 17:18:42  41496 msg/s  41485 msg/s      0 msg/s  41484 msg/s 183/884/1172/1886/5828/7995 µs 369/1299/1741/2932/5824/13591 µs
2026/07/14 17:18:43  41487 msg/s  41506 msg/s      0 msg/s  41505 msg/s 149/754/985/1533/2553/6211 µs 378/1115/1437/2099/3368/7096 µs
2026/07/14 17:18:44  41455 msg/s  41413 msg/s      0 msg/s  41430 msg/s 144/833/1068/1771/3832/6811 µs 332/1159/1507/2317/4376/7383 µs
2026/07/14 17:18:45  41471 msg/s  41529 msg/s      0 msg/s  41518 msg/s 153/792/998/1611/2186/5369 µs 389/1145/1516/2124/2694/4264 µs
2026/07/14 17:18:46  41466 msg/s  41463 msg/s      0 msg/s  41455 msg/s 170/770/1028/1584/2408/4544 µs 302/1167/1471/2121/3092/5325 µs
2026/07/14 17:18:47  41481 msg/s  41463 msg/s      0 msg/s  41479 msg/s 133/797/1040/1819/4852/13642 µs 361/1134/1538/2369/6469/14803 µs
2026/07/14 17:18:48  41468 msg/s  41345 msg/s      0 msg/s  41315 msg/s 130/762/965/1556/2880/4369 µs 351/1081/1390/2105/2872/4269 µs
2026/07/14 17:18:49  41494 msg/s  41612 msg/s      0 msg/s  41623 msg/s 145/761/1008/1590/2520/3937 µs 314/1069/1406/2159/2920/7328 µs
2026/07/14 17:18:50  41487 msg/s  41481 msg/s      0 msg/s  41489 msg/s 166/770/1010/1588/2917/6682 µs 316/1108/1431/2206/3572/7053 µs
