id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:17:41  20408 msg/s  19548 msg/s      0 msg/s  19103 msg/s 121/3040/10916/33054/41968/52042 µs 167/3495/12489/24147/32909/40969 µs
2026/07/15 17:17:42  28658 msg/s  29513 msg/s      0 msg/s  29958 msg/s 109/400/1748/13630/18854/26106 µs 207/588/2407/20960/34276/38764 µs
2026/07/15 17:17:43  24404 msg/s  24382 msg/s      0 msg/s  24382 msg/s 116/334/518/763/990/2067 µs 238/552/712/949/1443/2080 µs
2026/07/15 17:17:44  24408 msg/s  24414 msg/s      0 msg/s  24416 msg/s 106/360/497/755/1137/4683 µs 212/594/710/917/1613/4238 µs
2026/07/15 17:17:45  24404 msg/s  24413 msg/s      0 msg/s  24415 msg/s 130/499/652/838/989/4588 µs 258/719/816/956/1131/3607 µs
2026/07/15 17:17:46  24401 msg/s  24392 msg/s      0 msg/s  24391 msg/s 109/394/574/801/2145/5002 µs 213/619/742/997/3567/5864 µs
2026/07/15 17:17:47  24413 msg/s  24411 msg/s      0 msg/s  24412 msg/s 99/391/540/718/953/3097 µs 201/613/727/903/1245/4124 µs
2026/07/15 17:17:48  24404 msg/s  24425 msg/s      0 msg/s  24421 msg/s 111/427/576/796/1265/4702 µs 216/658/775/924/1140/2029 µs
2026/07/15 17:17:49  24410 msg/s  24406 msg/s      0 msg/s  24413 msg/s 112/369/523/713/806/1750 µs 199/579/721/877/986/1625 µs
2026/07/15 17:17:50  24431 msg/s  24410 msg/s      0 msg/s  24404 msg/s 120/396/575/755/891/1839 µs 201/643/757/902/1039/1925 µs
2026/07/15 17:17:51  24371 msg/s  24399 msg/s      0 msg/s  24398 msg/s 101/375/548/741/890/2626 µs 208/610/735/887/1120/4188 µs
2026/07/15 17:17:52  24416 msg/s  24414 msg/s      0 msg/s  24416 msg/s 113/474/633/784/893/1433 µs 224/696/804/949/1035/2237 µs
2026/07/15 17:17:53  24415 msg/s  24411 msg/s      0 msg/s  24415 msg/s 128/348/495/754/965/1911 µs 255/559/733/913/1078/4367 µs
2026/07/15 17:17:54  24414 msg/s  24414 msg/s      0 msg/s  24408 msg/s 119/497/641/798/903/1012 µs 201/702/809/937/1040/1853 µs
2026/07/15 17:17:55  24395 msg/s  24389 msg/s      0 msg/s  24395 msg/s 101/324/487/726/955/4046 µs 201/549/681/893/1764/4892 µs
2026/07/15 17:17:56  24398 msg/s  24390 msg/s      0 msg/s  24385 msg/s 113/381/537/729/877/1463 µs 209/619/738/906/1135/3076 µs
2026/07/15 17:17:57  24419 msg/s  24415 msg/s      0 msg/s  24414 msg/s 113/425/584/764/877/2567 µs 215/659/766/946/1316/2955 µs
2026/07/15 17:17:58  24395 msg/s  24419 msg/s      0 msg/s  24419 msg/s 118/505/637/791/872/1750 µs 286/718/806/926/987/1845 µs
2026/07/15 17:17:59  24404 msg/s  24380 msg/s      0 msg/s  24395 msg/s 118/448/597/755/904/3044 µs 207/655/767/918/1457/4137 µs
2026/07/15 17:18:00  24380 msg/s  24398 msg/s      0 msg/s  24383 msg/s 114/435/592/771/881/985 µs 213/670/786/932/1036/1651 µs
2026/07/15 17:18:01  24391 msg/s  24387 msg/s      0 msg/s  24397 msg/s 112/491/640/805/898/4618 µs 269/714/804/929/1088/4349 µs
2026/07/15 17:18:02  24418 msg/s  24415 msg/s      0 msg/s  24416 msg/s 112/389/576/749/904/1104 µs 188/644/767/919/1029/1716 µs
2026/07/15 17:18:03  24417 msg/s  24407 msg/s      0 msg/s  24407 msg/s 130/505/644/819/902/1049 µs 293/718/821/949/1090/1852 µs
2026/07/15 17:18:04  24419 msg/s  24415 msg/s      0 msg/s  24413 msg/s 108/368/512/713/961/2685 µs 207/600/715/886/1051/3716 µs
2026/07/15 17:18:05  24394 msg/s  24398 msg/s      0 msg/s  24389 msg/s 128/513/654/816/964/3507 µs 290/704/811/935/1045/2235 µs
2026/07/15 17:18:06  24400 msg/s  24409 msg/s      0 msg/s  24415 msg/s 130/462/608/788/1127/5078 µs 244/677/783/947/1510/5115 µs
2026/07/15 17:18:07  24414 msg/s  24425 msg/s      0 msg/s  24422 msg/s 103/368/543/730/831/953 µs 214/607/734/894/1022/1449 µs
2026/07/15 17:18:08  24385 msg/s  24386 msg/s      0 msg/s  24385 msg/s 133/515/649/809/973/4944 µs 286/715/825/973/1867/4916 µs
2026/07/15 17:18:09  24422 msg/s  24407 msg/s      0 msg/s  24414 msg/s 124/493/636/798/857/1177 µs 293/713/806/929/995/1600 µs
2026/07/15 17:18:10  24406 msg/s  24423 msg/s      0 msg/s  24414 msg/s 125/504/644/828/1174/4611 µs 299/715/805/977/2427/4747 µs
2026/07/15 17:18:11  24407 msg/s  24379 msg/s      0 msg/s  24391 msg/s 133/487/631/774/885/1109 µs 274/702/798/923/1010/1457 µs
2026/07/15 17:18:12  24388 msg/s  24403 msg/s      0 msg/s  24395 msg/s 109/422/587/765/879/3384 µs 211/653/768/923/1101/3293 µs
