id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,59.001,24378,,24398,0,24390,121,509,652,815,890,277,721,809,928,1067
q3-rate50,60.000,24420,,24402,0,24415,116,519,661,821,924,282,718,819,943,1032
q3-rate50,61.001,24393,,24393,0,24394,127,508,647,818,915,287,721,821,950,1143
q3-rate50,62.001,24393,,24394,0,24385,117,450,615,800,912,216,665,770,915,1070
q3-rate50,63.001,24393,,24389,0,24388,103,482,630,797,912,252,698,796,932,1031
q3-rate50,64.001,24400,,24420,0,24422,123,507,652,810,934,281,715,815,968,1152
q3-rate50,65.001,24402,,24387,0,24387,120,503,643,813,972,276,717,818,950,1089
q3-rate50,66.001,24414,,24411,0,24415,114,427,591,773,885,198,686,782,910,1014
q3-rate50,67.001,24381,,24381,0,24382,107,429,588,762,874,203,652,758,914,1036
q3-rate50,68.001,24425,,24422,0,24426,125,488,628,783,892,298,693,794,929,1107
q3-rate50,69.001,24416,,24419,0,24407,133,506,652,804,909,283,712,808,935,1041
q3-rate50,70.001,24376,,24393,0,24398,126,504,652,818,930,287,708,807,923,1103
q3-rate50,71.001,24426,,24409,0,24409,125,490,636,800,900,272,701,806,945,1021
q3-rate50,72.001,24386,,24389,0,24392,132,493,646,811,910,282,703,800,928,1023
q3-rate50,73.001,24388,,24400,0,24389,121,490,642,812,899,290,703,804,936,1041
q3-rate50,74.001,24402,,24385,0,24392,118,484,632,794,880,190,699,798,938,1051
q3-rate50,75.001,24394,,24421,0,24414,109,496,642,801,878,271,711,807,943,1063
q3-rate50,76.001,24393,,24393,0,24393,111,375,542,719,826,204,609,719,877,1017
q3-rate50,77.001,24401,,24373,0,24380,134,503,650,800,907,290,719,813,934,1038
q3-rate50,78.001,24411,,24419,0,24417,123,497,637,828,909,283,730,824,948,1127
q3-rate50,79.001,24392,,24383,0,24386,116,477,635,808,912,294,713,818,960,1059
q3-rate50,80.001,24422,,24424,0,24418,121,492,642,815,936,241,708,804,945,1030
q3-rate50,81.001,24379,,24387,0,24393,110,492,638,792,889,292,718,812,946,1160
q3-rate50,82.001,24402,,24395,0,24389,114,379,525,702,818,188,604,732,909,1102
q3-rate50,83.001,24373,,24393,0,24395,124,505,654,816,905,269,715,810,956,1065
q3-rate50,84.001,24400,,24382,0,24384,131,485,632,803,915,266,713,813,950,1037
q3-rate50,85.001,24413,,24423,0,24417,106,421,587,758,922,205,664,788,913,1072
q3-rate50,86.001,24389,,24381,0,24392,128,512,647,821,924,281,716,818,937,1052
q3-rate50,87.001,24423,,24421,0,24410,108,462,617,777,864,210,666,783,910,1011
q3-rate50,88.001,24400,,24424,0,24424,119,503,659,801,916,271,715,810,938,1072
q3-rate50,89.001,24399,,24374,0,24379,132,501,652,818,911,292,724,817,939,1049
q3-rate50,90.000,24411,,24417,0,24419,125,528,664,809,931,274,714,809,937,1032
q3-rate50,91.001,24381,,24394,0,24393,113,472,640,785,881,236,715,812,929,1000
q3-rate50,92.001,24387,,24392,0,24386,131,507,650,806,903,270,716,816,945,1012
q3-rate50,93.001,24423,,24399,0,24411,109,488,638,813,925,272,714,810,936,1041
q3-rate50,94.001,24397,,24403,0,24394,117,501,655,812,959,281,718,817,952,1397
q3-rate50,95.001,24397,,24391,0,24388,119,490,643,813,923,266,719,814,952,1035
q3-rate50,96.001,24399,,24415,0,24420,108,511,644,813,1788,291,712,812,952,2076
q3-rate50,97.001,24428,,24410,0,24406,119,509,639,788,862,247,707,812,934,1016
q3-rate50,98.001,24409,,24411,0,24423,114,428,609,796,951,242,675,795,959,1133
q3-rate50,99.001,24399,,24424,0,24411,124,494,658,792,878,264,719,812,942,1065
q3-rate50,100.001,24424,,24404,0,24417,136,489,650,809,904,278,711,806,938,1012
q3-rate50,101.001,24391,,24399,0,24386,121,500,639,798,896,256,708,805,935,1001
q3-rate50,102.001,24409,,24410,0,24421,114,486,640,815,901,299,714,814,930,998
q3-rate50,103.001,24420,,24410,0,24413,120,519,660,803,916,252,708,813,935,1050
q3-rate50,104.001,24397,,24392,0,24380,121,516,662,820,890,292,721,813,943,1019
q3-rate50,105.001,24411,,24412,0,24422,113,497,649,788,887,276,720,818,944,1079
q3-rate50,106.001,24379,,24391,0,24388,115,512,647,802,919,260,718,817,944,1121
q3-rate50,107.001,24413,,24426,0,24417,114,520,669,830,974,322,719,811,937,1032
q3-rate50,108.001,24398,,24376,0,24391,108,461,624,789,905,255,702,801,933,994
q3-rate50,109.001,24409,,24431,0,24416,120,484,643,804,1034,306,708,806,964,1118
q3-rate50,110.001,24404,,24377,0,24381,119,498,632,810,894,295,713,810,941,1070
q3-rate50,111.001,24395,,24397,0,24393,114,507,651,810,919,293,713,812,943,1051
q3-rate50,112.001,24408,,24412,0,24420,118,492,638,803,881,275,718,808,947,1040
q3-rate50,113.001,24378,,24398,0,24391,124,507,662,834,911,271,720,816,952,1070
q3-rate50,114.001,24411,,24383,0,24382,107,474,627,797,1220,205,685,781,940,1343
q3-rate50,115.001,24396,,24412,0,24421,110,516,658,815,910,230,719,813,950,1056
q3-rate50,116.001,24415,,24411,0,24412,136,493,624,814,1446,291,696,791,943,1810
q3-rate50,117.001,24427,,24418,0,24408,131,499,644,801,902,277,719,820,940,1026
q3-rate50,118.001,24376,,24382,0,24393,134,518,658,816,921,245,714,820,941,1056
q3-rate50,119.001,24426,,24420,0,24416,117,496,641,798,891,310,706,815,934,1039
q3-rate50,120.000,24400,,24421,0,24414,123,510,652,791,884,250,719,808,931,1023
q3-rate50,121.001,24402,,24382,0,24388,112,437,595,792,1696,219,662,767,921,1596
q3-rate50,122.001,24376,,24401,0,24395,130,503,639,801,896,276,701,807,934,1025
q3-rate50,123.001,24397,,24386,0,24387,109,482,616,795,935,205,700,794,941,1038
q3-rate50,124.001,24419,,24411,0,24418,135,482,648,804,909,287,710,812,951,1103
q3-rate50,125.001,24394,,24385,0,24391,119,460,622,787,878,275,691,790,928,1073
q3-rate50,126.001,24391,,24398,0,24384,114,491,639,817,1002,244,705,794,916,1028
q3-rate50,127.000,24409,,24408,0,24419,103,463,616,792,909,237,691,797,943,1061
q3-rate50,128.001,24398,,24391,0,24395,112,476,625,776,870,210,687,792,924,1014
q3-rate50,129.001,24409,,24422,0,24411,107,484,626,805,898,218,690,796,934,1058
q3-rate50,130.001,24406,,24414,0,24415,123,503,658,802,875,291,718,817,938,1067
q3-rate50,131.001,24401,,24386,0,24387,121,493,636,793,893,254,697,800,928,1060
q3-rate50,132.001,24402,,24422,0,24416,123,431,590,784,900,191,675,783,929,1061
q3-rate50,133.001,24396,,24377,0,24389,126,506,652,816,903,228,711,808,935,1029
q3-rate50,134.001,24386,,24390,0,24393,128,497,647,828,937,264,725,818,960,1052
q3-rate50,135.001,24425,,24416,0,24407,122,524,657,821,933,292,717,813,938,1355
q3-rate50,136.001,24406,,24424,0,24424,122,482,627,808,899,208,710,812,957,1128
q3-rate50,137.001,24422,,24408,0,24407,119,484,632,799,880,212,694,806,930,1036
q3-rate50,138.001,24374,,24397,0,24392,122,511,655,810,881,298,706,809,941,1037
q3-rate50,139.001,24436,,24411,0,24412,107,302,440,638,729,179,495,612,790,932
q3-rate50,140.001,24381,,24392,0,24391,107,421,591,789,883,221,660,781,941,1095
q3-rate50,141.001,24410,,24399,0,24409,114,438,582,760,860,211,662,770,923,999
q3-rate50,142.001,24415,,24423,0,24421,124,503,630,792,902,239,713,807,933,1035
q3-rate50,143.001,24413,,24421,0,24413,135,494,640,785,866,233,710,812,931,1014
q3-rate50,144.001,24398,,24381,0,24388,123,497,659,808,888,296,721,812,935,1024
q3-rate50,145.001,24388,,24395,0,24393,114,476,637,807,933,259,694,796,941,1057
q3-rate50,146.001,24398,,24391,0,24386,112,390,564,761,908,231,621,755,899,1127
q3-rate50,147.001,24394,,24420,0,24420,119,519,652,796,901,245,714,814,959,1089
q3-rate50,148.001,24396,,24389,0,24396,122,436,595,780,901,206,658,775,916,1072
q3-rate50,149.001,24425,,24405,0,24410,127,521,671,807,896,285,724,818,932,1009
q3-rate50,150.000,24400,,24422,0,24415,132,485,645,813,894,259,721,818,942,1030
q3-rate50,151.001,24408,,24387,0,24382,120,489,640,820,935,273,726,826,977,1139
q3-rate50,152.001,24399,,24418,0,24422,113,467,623,797,926,237,701,801,934,1046
q3-rate50,153.001,24394,,24388,0,24390,107,451,610,774,879,213,665,780,930,1030
q3-rate50,154.001,24399,,24390,0,24389,124,503,644,798,888,304,696,807,964,1143
q3-rate50,155.001,24398,,24417,0,24415,121,482,631,791,878,212,701,802,927,1066
q3-rate50,156.001,24412,,24415,0,24412,122,491,629,790,908,323,722,821,954,1268
q3-rate50,157.001,24395,,24386,0,24389,113,469,623,790,896,202,681,783,929,1071
q3-rate50,158.001,24424,,24406,0,24413,131,512,649,785,877,270,723,818,958,1048
q3-rate50,159.001,24378,,24400,0,24394,136,486,645,805,901,302,716,821,952,1105
q3-rate50,160.001,24403,,24388,0,24388,132,518,661,818,970,271,700,805,956,1143
q3-rate50,161.001,24422,,24417,0,24413,122,509,643,792,888,216,689,801,944,1042
q3-rate50,162.001,24395,,24416,0,24416,127,508,652,808,896,281,716,817,936,1012
q3-rate50,163.001,24395,,24386,0,24393,123,486,641,802,925,289,700,805,936,1062
q3-rate50,164.001,24394,,24386,0,24390,117,453,606,774,875,195,664,774,910,995
q3-rate50,165.001,24406,,24424,0,24416,135,512,654,820,926,297,720,818,948,1032
q3-rate50,166.001,24402,,24379,0,24385,130,499,654,819,926,291,722,816,945,1063
q3-rate50,167.001,24396,,24394,0,24385,136,514,656,813,908,292,719,807,955,1152
q3-rate50,168.001,24402,,24409,0,24418,116,508,654,804,903,287,715,808,932,1051
q3-rate50,169.001,24400,,24396,0,24396,119,497,664,802,931,279,716,814,952,1047
q3-rate50,170.001,24401,,24417,0,24412,113,486,637,794,889,209,700,807,952,1124
q3-rate50,171.001,24387,,24394,0,24392,122,494,643,811,894,287,722,809,936,1038
q3-rate50,172.001,24403,,24383,0,24387,117,474,635,789,886,243,698,807,940,1036
q3-rate50,173.001,24405,,24413,0,24412,112,498,649,803,909,186,696,806,942,1076
q3-rate50,174.001,24424,,24412,0,24412,116,507,661,818,909,265,707,806,937,1091
q3-rate50,175.001,24382,,24396,0,24400,124,508,648,810,903,296,726,822,959,1180
q3-rate50,176.001,24386,,24395,0,24389,132,504,654,805,927,259,724,818,951,1044
q3-rate50,177.001,24393,,24380,0,24391,111,392,540,732,854,193,621,740,895,1009
q3-rate50,178.001,24421,,24411,0,24408,107,406,571,760,879,187,643,759,918,1075
q3-rate50,179.001,24405,,24428,0,24420,123,500,642,800,900,236,704,803,943,1033
q3-rate50,180.000,24411,,24413,0,24410,111,447,603,781,882,224,662,802,939,1075
q3-rate50,181.001,24403,,24384,0,24391,122,483,618,788,889,225,698,804,944,1035
q3-rate50,182.001,24386,,24396,0,24389,110,456,617,789,884,204,696,796,937,1034
q3-rate50,183.001,24410,,24414,0,24418,112,506,644,830,969,305,717,812,954,1079
q3-rate50,184.001,24433,,24411,0,24407,119,505,648,797,885,296,715,799,930,1038
q3-rate50,185.001,24406,,24415,0,24420,114,501,652,811,947,284,728,825,949,1037
q3-rate50,186.001,24384,,24390,0,24391,122,492,640,795,904,282,722,821,944,1062
q3-rate50,187.001,24425,,24415,0,24410,107,392,549,730,850,201,620,732,887,993
q3-rate50,188.001,24417,,24416,0,24419,116,408,600,794,937,189,643,766,932,1062
q3-rate50,189.001,24370,,24394,0,24390,109,502,647,796,902,239,704,802,931,1051
q3-rate50,190.001,24399,,24383,0,24395,122,452,621,807,887,251,710,822,953,1071
q3-rate50,191.001,24415,,24406,0,24407,140,488,637,798,951,275,689,793,943,1281
q3-rate50,192.001,24406,,24414,0,24415,127,501,636,804,921,294,714,812,938,1030
q3-rate50,193.001,24401,,24391,0,24382,111,418,590,769,879,183,672,785,932,1142
q3-rate50,194.001,24380,,24403,0,24401,117,489,641,790,884,291,717,816,955,1030
q3-rate50,195.001,24423,,24406,0,24413,131,512,661,833,934,275,723,825,954,1185
q3-rate50,196.001,24382,,24400,0,24393,124,497,648,821,911,285,718,827,958,1086
q3-rate50,197.001,24409,,24386,0,24383,123,494,639,797,896,268,706,807,939,1025
q3-rate50,198.001,24395,,24416,0,24419,124,484,643,795,928,273,714,811,936,1088
q3-rate50,199.001,24404,,24383,0,24390,129,533,671,826,964,299,716,816,949,1046
q3-rate50,200.001,24386,,24386,0,24384,137,495,640,797,963,281,719,830,963,1126
q3-rate50,201.001,24404,,24425,0,24421,118,509,644,794,901,291,731,821,942,1118
q3-rate50,202.001,24399,,24377,0,24385,127,508,643,800,965,271,711,812,942,1104
q3-rate50,203.001,24387,,24404,0,24392,106,505,652,809,906,298,714,810,941,1086
q3-rate50,204.001,24426,,24410,0,24410,146,502,651,814,915,288,717,817,946,1071
q3-rate50,205.001,24406,,24411,0,24419,128,491,638,803,887,300,710,805,928,1045
q3-rate50,206.001,24391,,24389,0,24392,105,449,618,783,876,202,688,790,926,1037
q3-rate50,207.001,24378,,24401,0,24390,131,501,651,819,909,282,712,818,950,1060
q3-rate50,208.001,24426,,24409,0,24415,126,487,642,821,909,284,706,801,940,1012
q3-rate50,209.001,24385,,24392,0,24386,120,464,630,816,890,217,691,810,936,1021
q3-rate50,210.000,24417,,24410,0,24417,110,508,652,802,906,261,722,817,935,1038
q3-rate50,211.001,24396,,24388,0,24390,130,498,639,813,1013,202,700,805,943,1082
q3-rate50,212.001,24375,,24400,0,24391,125,503,637,797,872,259,716,826,942,1025
q3-rate50,213.001,24400,,24382,0,24391,131,509,658,795,894,288,714,826,957,1056
q3-rate50,214.000,24423,,24417,0,24408,116,507,648,808,872,269,718,811,961,1061
q3-rate50,215.001,24390,,24387,0,24392,112,500,650,786,885,296,723,820,959,1066
q3-rate50,216.001,24398,,24417,0,24420,135,498,650,789,871,283,713,806,938,1024
q3-rate50,217.001,24414,,24418,0,24414,135,512,652,813,961,298,730,822,956,1151
q3-rate50,218.001,24429,,24406,0,24408,132,502,651,808,896,288,721,820,948,1101
q3-rate50,219.001,24377,,24404,0,24398,107,508,659,805,924,257,713,808,935,1029
q3-rate50,220.001,24389,,24375,0,24389,128,490,641,805,914,320,720,817,940,1106
q3-rate50,221.001,24435,,24421,0,24407,128,525,657,802,906,284,728,816,946,1043
q3-rate50,222.001,24381,,24383,0,24394,131,501,642,793,895,301,716,818,948,1056
q3-rate50,223.001,24404,,24425,0,24419,128,505,653,813,920,298,718,821,941,1097
q3-rate50,224.001,24387,,24389,0,24384,118,510,660,809,912,267,714,811,935,1059
q3-rate50,225.001,24422,,24404,0,24421,125,501,642,812,908,278,715,816,957,1098
q3-rate50,226.001,24401,,24396,0,24385,122,507,653,811,902,288,723,817,944,1019
q3-rate50,227.001,24401,,24411,0,24413,128,531,662,807,889,291,727,815,951,1068
q3-rate50,228.001,24428,,24417,0,24413,138,517,659,822,915,259,722,811,947,1085
q3-rate50,229.001,24392,,24393,0,24393,108,387,547,732,877,215,611,747,903,1129
q3-rate50,230.001,24401,,24412,0,24419,121,508,648,820,934,240,709,802,941,1036
q3-rate50,231.001,24408,,24416,0,24409,137,496,657,817,927,292,726,814,944,1081
q3-rate50,232.001,24430,,24409,0,24411,123,499,656,829,914,278,706,812,958,1041
q3-rate50,233.001,24375,,24400,0,24395,106,469,630,774,880,307,702,809,946,1051
q3-rate50,234.001,24429,,24406,0,24409,125,499,645,806,906,296,722,809,964,1055
q3-rate50,235.001,24381,,24394,0,24399,123,503,662,830,975,283,716,821,942,1050
q3-rate50,236.001,24428,,24414,0,24405,130,516,658,837,952,301,717,816,967,1121
q3-rate50,237.001,24372,,24394,0,24397,130,510,652,807,923,260,727,815,944,1069
q3-rate50,238.001,24417,,24413,0,24419,107,398,565,754,874,222,646,770,918,1006
q3-rate50,239.001,24431,,24410,0,24401,127,499,664,788,904,289,713,808,939,1053
q3-rate50,240.000,24403,,24419,0,24419,136,488,653,813,975,289,713,818,941,1026
q3-rate50,241.001,24381,,24389,0,24395,127,500,650,808,936,305,721,820,960,1204
q3-rate50,242.000,24399,,24381,0,24390,110,508,652,816,901,288,717,808,961,1200
q3-rate50,243.000,24407,,24418,0,24416,120,504,645,793,877,300,716,818,955,1039
q3-rate50,244.001,24395,,24392,0,24386,110,487,623,787,877,217,695,790,919,1016
q3-rate50,245.001,24424,,24415,0,24411,119,507,638,788,931,263,721,818,955,1078
q3-rate50,246.001,24376,,24389,0,24392,125,502,645,804,905,280,722,827,947,1052
q3-rate50,247.001,24408,,24395,0,24389,131,497,646,797,1080,283,720,816,958,1106
q3-rate50,248.000,24393,,24413,0,24418,117,505,654,808,938,272,722,817,949,1057
q3-rate50,249.000,24431,,24408,0,24414,121,499,646,820,930,190,708,809,942,1077
q3-rate50,250.000,24399,,24424,0,24416,122,508,659,810,926,307,723,809,942,1103
q3-rate50,251.001,24396,,24385,0,24394,106,484,632,819,940,214,703,805,943,1110
q3-rate50,252.001,24405,,24393,0,24381,108,407,565,741,861,199,648,753,926,1030
q3-rate50,253.001,24396,,24408,0,24418,136,500,642,827,899,283,726,820,961,1057
q3-rate50,254.001,24403,,24396,0,24386,129,514,661,812,960,294,725,826,951,1105
q3-rate50,255.000,24393,,24389,0,24390,127,509,651,801,887,288,710,809,944,1052
q3-rate50,256.001,24382,,24379,0,24395,132,506,660,829,919,293,724,821,969,1112
q3-rate50,257.001,24381,,24406,0,24392,128,513,651,830,930,256,721,814,946,1041
q3-rate50,258.000,24421,,24413,0,24415,115,453,621,782,907,230,686,795,942,1063
q3-rate50,259.000,24406,,24417,0,24412,113,526,661,823,945,261,721,811,956,1036
q3-rate50,260.000,24432,,24404,0,24413,119,504,654,821,906,269,713,814,945,1047
q3-rate50,261.000,24392,,24391,0,24387,123,461,611,778,955,230,675,786,932,1296
q3-rate50,262.000,24398,,24419,0,24422,122,499,643,812,941,283,704,802,929,1043
q3-rate50,263.000,24398,,24386,0,24386,121,418,584,776,889,219,660,780,925,1045
q3-rate50,264.001,24382,,24402,0,24394,118,500,656,820,906,301,731,825,954,1158
q3-rate50,265.000,24417,,24403,0,24407,114,448,606,779,887,219,664,767,898,1007
q3-rate50,266.000,24401,,24389,0,24393,127,506,658,823,900,286,712,814,957,1046
q3-rate50,267.000,24405,,24417,0,24422,118,518,650,837,924,270,718,814,927,1036
q3-rate50,268.000,24392,,24391,0,24387,115,497,647,811,895,278,729,830,973,1366
q3-rate50,269.000,24387,,24399,0,24390,106,404,587,791,920,227,628,771,938,1063
q3-rate50,270.001,24398,,24385,0,24385,103,425,592,782,910,194,657,777,931,1203
q3-rate50,271.000,24411,,24413,0,24415,134,483,640,793,878,285,684,787,899,1008
q3-rate50,272.000,24396,,24381,0,24382,107,436,601,775,938,218,679,790,942,1369
q3-rate50,273.000,24395,,24398,0,24395,115,501,650,810,930,258,720,807,938,1040
q3-rate50,274.000,24409,,24409,0,24415,120,518,660,815,960,301,719,826,955,1039
q3-rate50,275.000,24391,,24390,0,24390,117,520,653,829,916,286,716,802,946,1072
q3-rate50,276.001,24377,,24404,0,24398,124,504,655,814,1142,288,721,809,948,1384
q3-rate50,277.000,24424,,24399,0,24407,128,486,629,776,857,283,700,787,903,997
q3-rate50,278.000,24405,,24421,0,24417,116,534,653,799,893,240,700,794,925,995
q3-rate50,279.000,24427,,24410,0,24415,125,501,660,820,928,282,720,810,943,1075
q3-rate50,280.000,24382,,24388,0,24390,126,516,654,824,895,267,719,815,952,1083
q3-rate50,281.000,24412,,24423,0,24412,126,495,653,807,975,295,735,825,949,1134
q3-rate50,282.000,24406,,24388,0,24388,132,474,633,790,866,242,727,817,958,1132
q3-rate50,283.001,24405,,24407,0,24418,125,504,662,811,909,293,715,810,955,1026
q3-rate50,284.000,24389,,24394,0,24390,130,521,661,817,926,318,719,812,953,1063
q3-rate50,285.000,24403,,24423,0,24416,120,518,650,823,916,299,717,815,958,1035
q3-rate50,286.000,24401,,24376,0,24389,107,502,654,810,923,299,726,826,967,1090
q3-rate50,287.000,24380,,24401,0,24388,126,523,669,827,920,292,708,805,934,1064
q3-rate50,288.001,24418,,24419,0,24422,124,509,658,836,940,298,726,820,949,1048
q3-rate50,289.000,24431,,24406,0,24403,129,485,653,821,925,309,717,821,944,1095
q3-rate50,290.000,24382,,24393,0,24393,123,504,660,809,909,288,726,834,960,1068
q3-rate50,291.000,24405,,24416,0,24418,106,432,594,785,874,186,664,774,922,1047
q3-rate50,292.000,24386,,24392,0,24390,111,450,604,792,914,230,684,775,927,1447
q3-rate50,293.001,24427,,24411,0,24415,113,508,651,822,914,281,719,819,952,1051
q3-rate50,294.000,24380,,24395,0,24392,127,504,660,829,1006,293,720,818,955,1365
q3-rate50,295.001,24424,,24406,0,24409,113,517,655,798,896,304,716,828,963,1132
q3-rate50,296.000,24382,,24401,0,24397,131,504,648,807,913,254,716,817,947,1053
q3-rate50,297.000,24427,,24402,0,24411,123,490,654,836,1031,204,720,816,959,1212
q3-rate50,298.000,24401,,24420,0,24417,114,469,628,795,894,260,712,807,944,1048
q3-rate50,299.000,24395,,24383,0,24383,119,474,633,786,888,210,696,796,921,1085
q3-rate50,300.000,24425,,24417,0,24412,127,513,664,829,916,278,724,819,952,1050
q3-rate50,301.000,24384,,24386,0,24401,112,453,619,799,863,234,692,805,941,1036
q3-rate50,302.001,24404,,24420,0,24412,128,511,650,812,922,259,708,807,943,1075
q3-rate50,303.000,24399,,24381,0,24385,120,509,645,813,890,306,721,819,932,1040
q3-rate50,304.000,24421,,24421,0,24423,120,516,663,819,908,301,723,814,949,1073
q3-rate50,305.001,24376,,24395,0,24388,110,477,643,801,895,209,690,795,931,1048
q3-rate50,306.000,24426,,24407,0,24408,141,494,642,798,878,294,717,806,926,1042
q3-rate50,307.001,24383,,24402,0,24397,117,473,626,803,898,249,698,810,963,1052
q3-rate50,308.000,24391,,24389,0,24386,124,465,638,811,930,198,699,802,945,1321
q3-rate50,309.000,24416,,24402,0,24408,114,494,652,809,900,280,724,819,981,1246
q3-rate50,310.000,24423,,24419,0,24418,131,495,636,815,934,297,733,832,958,1339
