Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分54秒   999     54245  268.00   65.00    0.00    0.00  333.00     2  99261.00      0.00 2747460  174136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分55秒   999     54245  275.00   58.00    0.00    0.00  333.00     2 107041.00      0.00 2754604  180236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分56秒   999     54245  268.00   67.00    0.00    0.00  335.00     2 103430.00      0.00 2750284  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分57秒   999     54245  267.00   67.00    0.00    0.00  334.00     2 105992.00      0.00 2760292  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分58秒   999     54245  264.00   75.00    0.00    0.00  339.00     2 102795.00      0.00 2752576  175500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分59秒   999     54245  267.00   71.00    0.00    0.00  338.00     2 104814.00      0.00 2746792  176532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分00秒   999     54245  263.00   64.00    0.00    0.00  327.00     2 101867.00      0.00 2748636  176440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分01秒   999     54245  269.00   67.00    0.00    0.00  336.00     2 102275.00      0.00 2746668  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分02秒   999     54245  270.00   68.00    0.00    0.00  338.00     2 112835.00      0.00 2748188  172316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分03秒   999     54245  266.00   69.00    0.00    0.00  335.00     2 112085.00      0.00 2751388  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分04秒   999     54245  271.00   66.00    0.00    0.00  337.00     2 108850.00      0.00 2748408  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分05秒   999     54245  266.00   64.00    0.00    0.00  330.00     2 106045.00      0.00 2750824  176048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分06秒   999     54245  268.00   68.00    0.00    0.00  336.00     2 112174.00      0.00 2752504  180940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分07秒   999     54245  272.00   69.00    0.00    0.00  341.00     2 114139.00      0.00 2747972  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分08秒   999     54245  265.00   74.00    0.00    0.00  339.00     2 112336.00      0.00 2751808  179012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分09秒   999     54245  277.00   64.00    0.00    0.00  341.00     2 125285.00      0.00 2753760  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分10秒   999     54245  255.00   71.00    0.00    0.00  326.00     2 107047.00      0.00 2745244  174548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分11秒   999     54245  267.00   68.00    0.00    0.00  335.00     2 110450.00      0.00 2753348  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分12秒   999     54245  280.00   61.00    0.00    0.00  341.00     2 115185.00      0.00 2748708  171228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分13秒   999     54245  270.00   65.00    0.00    0.00  335.00     2 109267.00      0.00 2750588  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分14秒   999     54245  269.00   68.00    0.00    0.00  337.00     2 118415.00      0.00 2753296  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分15秒   999     54245  256.00   73.00    0.00    0.00  329.00     2 101147.00      0.00 2771320  185344   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分16秒   999     54245  265.00   66.00    0.00    0.00  331.00     2 109887.00      0.00 2753664  178200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分17秒   999     54245  268.00   69.00    0.00    0.00  337.00     2 112182.00      0.00 2751124  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分18秒   999     54245  271.00   65.00    0.00    0.00  336.00     2 109750.00      0.00 2754220  178112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分19秒   999     54245  270.00   67.00    0.00    0.00  337.00     2 109419.00      0.00 2752316  173680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分20秒   999     54245  267.00   70.00    0.00    0.00  337.00     2 112693.00      0.00 2748104  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分21秒   999     54245  271.00   67.00    0.00    0.00  338.00     2 113426.00      0.00 2746072  178336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分22秒   999     54245  269.00   68.00    0.00    0.00  337.00     2 112731.00      0.00 2749756  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分23秒   999     54245  274.00   65.00    0.00    0.00  339.00     2 120959.00      0.00 2752132  180884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分24秒   999     54245  260.00   78.00    0.00    0.00  338.00     2 114070.00      0.00 2750008  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分25秒   999     54245  273.00   66.00    0.00    0.00  339.00     2 116881.00      0.00 2749976  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分26秒   999     54245  270.00   66.00    0.00    0.00  336.00     2 103633.00      0.00 2753704  179360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分27秒   999     54245  268.00   68.00    0.00    0.00  336.00     2 105249.00      0.00 2752568  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分28秒   999     54245  279.00   60.00    0.00    0.00  339.00     2 101828.00      0.00 2745316  174736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分29秒   999     54245  270.00   72.00    0.00    0.00  342.00     2 117136.00      0.00 2748936  171904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分30秒   999     54245  261.00   73.00    0.00    0.00  334.00     2 101596.00      0.00 2750412  175036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分31秒   999     54245  266.00   72.00    0.00    0.00  338.00     2 106025.00      0.00 2749640  174484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分32秒   999     54245  270.00   65.00    0.00    0.00  335.00     2 101185.00      0.00 2749012  174600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分33秒   999     54245  268.00   74.00    0.00    0.00  342.00     2 108004.00      0.00 2759636  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分34秒   999     54245  263.00   72.00    0.00    0.00  335.00     2 106989.00      0.00 2749156  175540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分35秒   999     54245  277.00   67.00    0.00    0.00  344.00     2 117910.00      0.00 2743460  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分36秒   999     54245  263.00   73.00    0.00    0.00  336.00     2 103344.00      0.00 2753932  182896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分37秒   999     54245  269.00   67.00    0.00    0.00  336.00     2 103104.00      0.00 2752056  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分38秒   999     54245  275.00   67.00    0.00    0.00  342.00     2 108338.00      0.00 2745796  173432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分39秒   999     54245  283.00   54.00    0.00    0.00  337.00     2 107065.00      0.00 2746492  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分40秒   999     54245  257.00   78.00    0.00    0.00  335.00     2 104166.00      0.00 2748564  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分41秒   999     54245  265.00   70.00    0.00    0.00  335.00     2 112194.00      0.00 2753372  174164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分42秒   999     54245  273.00   62.00    0.00    0.00  335.00     2 116349.00      0.00 2750268  181060   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分43秒   999     54245  265.00   66.00    0.00    0.00  331.00     2 118451.00      0.00 2748480  175416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分44秒   999     54245  275.00   65.00    0.00    0.00  340.00     2 117960.00      0.00 2751556  177632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分45秒   999     54245  264.00   68.00    0.00    0.00  332.00     2 116865.00      0.00 2746124  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分46秒   999     54245  262.00   64.00    0.00    0.00  326.00     2 126574.00      0.00 2747196  174924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分47秒   999     54245  263.00   72.00    0.00    0.00  335.00     2 120786.00      0.00 2759192  181980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分48秒   999     54245  268.00   68.00    0.00    0.00  336.00     2 131344.00      0.00 2746712  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分49秒   999     54245  266.00   68.00    0.00    0.00  334.00     2 127541.00      0.00 2754064  179244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分50秒   999     54245  277.00   63.00    0.00    0.00  340.00     2 124347.00      0.00 2746416  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分51秒   999     54245  272.00   70.00    0.00    0.00  342.00     2 131010.00      0.00 2749864  173296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分52秒   999     54245  267.00   69.00    0.00    0.00  336.00     2 115783.00      0.00 2747268  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分53秒   999     54245  262.00   75.00    0.00    0.00  337.00     2 126026.00      0.00 2756372  176468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分54秒   999     54245  275.00   60.00    0.00    0.00  335.00     2 113202.00      0.00 2749000  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分55秒   999     54245  275.00   68.00    0.00    0.00  343.00     2 124243.00      0.00 2749116  170872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分56秒   999     54245  267.00   69.00    0.00    0.00  336.00     2 117319.00      0.00 2753132  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分57秒   999     54245  270.00   67.00    0.00    0.00  337.00     2 100267.00      0.00 2757600  178884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分58秒   999     54245  264.00   68.00    0.00    0.00  332.00     2 106655.00      0.00 2756436  182352   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分59秒   999     54245  265.00   65.00    0.00    0.00  330.00     2  98221.00      0.00 2754888  181456   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分00秒   999     54245  270.00   60.00    0.00    0.00  330.00     2 101683.00      0.00 2749308  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分01秒   999     54245  263.00   67.00    0.00    0.00  330.00     2 102673.00      0.00 2746528  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分02秒   999     54245  270.00   67.00    0.00    0.00  337.00     2 107633.00      0.00 2755608  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分03秒   999     54245  263.00   66.00    0.00    0.00  329.00     2  94871.00      0.00 2754812  180428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分04秒   999     54245  262.00   72.00    0.00    0.00  334.00     2  99528.00      0.00 2748292  179292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分05秒   999     54245  265.00   71.00    0.00    0.00  336.00     2 100483.00      0.00 2751452  174512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分06秒   999     54245  277.00   60.00    0.00    0.00  337.00     2 115768.00      0.00 2754084  176200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分07秒   999     54245  262.00   72.00    0.00    0.00  334.00     2 118939.00      0.00 2752000  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分08秒   999     54245  263.00   74.00    0.00    0.00  337.00     2 123170.00      0.00 2752220  179392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分09秒   999     54245  268.00   69.00    0.00    0.00  337.00     2 117129.00      0.00 2749916  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分10秒   999     54245  278.00   59.00    0.00    0.00  337.00     2 114309.00      0.00 2749308  171712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分11秒   999     54245  274.00   66.00    0.00    0.00  340.00     2 120878.00      0.00 2751844  182724   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分12秒   999     54245  262.00   76.00    0.00    0.00  338.00     2 116180.00      0.00 2747696  174968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分13秒   999     54245  264.00   74.00    0.00    0.00  338.00     2 138442.00      0.00 2749816  174396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分14秒   999     54245  269.00   67.00    0.00    0.00  336.00     2 125156.00      0.00 2748672  168188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分15秒   999     54245  271.00   70.00    0.00    0.00  341.00     2 128010.00      0.00 2748744  175480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分16秒   999     54245  266.00   72.00    0.00    0.00  338.00     2 130249.00      0.00 2752264  176132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分17秒   999     54245  249.00   73.00    0.00    0.00  322.00     2 110065.00      0.00 2749216  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分18秒   999     54245  272.00   65.00    0.00    0.00  337.00     2 107833.00      0.00 2758640  181396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分19秒   999     54245  275.00   60.00    0.00    0.00  335.00     2 112040.00      0.00 2753184  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分20秒   999     54245  271.00   70.00    0.00    0.00  341.00     2 111132.00      0.00 2751940  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分21秒   999     54245  278.00   64.00    0.00    0.00  342.00     2 120487.00      0.00 2753564  174140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分22秒   999     54245  272.00   68.00    0.00    0.00  340.00     2 125370.00      0.00 2748724  170536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分23秒   999     54245  265.00   71.00    0.00    0.00  336.00     2 123858.00      0.00 2755536  179184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分24秒   999     54245  261.00   74.00    0.00    0.00  335.00     2 126229.00      0.00 2749976  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分25秒   999     54245  275.00   65.00    0.00    0.00  340.00     2 121761.00      0.00 2748360  176160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分26秒   999     54245  271.00   67.00    0.00    0.00  338.00     2 110189.00      0.00 2748044  171628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分27秒   999     54245  271.00   69.00    0.00    0.00  340.00     2 106802.00      0.00 2746748  173116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分28秒   999     54245  265.00   68.00    0.00    0.00  333.00     2 108125.00      0.00 2752392  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分29秒   999     54245  274.00   59.00    0.00    0.00  333.00     2 109320.00      0.00 2752784  181308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分30秒   999     54245  266.00   67.00    0.00    0.00  333.00     2 104495.00      0.00 2756052  180864   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分31秒   999     54245  270.00   63.00    0.00    0.00  333.00     2  97371.00      0.00 2752048  177908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分32秒   999     54245  270.00   62.00    0.00    0.00  332.00     2 106225.00      0.00 2746816  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分33秒   999     54245  268.00   65.00    0.00    0.00  333.00     2 103804.00      0.00 2752008  180044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分34秒   999     54245  274.00   63.00    0.00    0.00  337.00     2 110272.00      0.00 2749076  175012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分35秒   999     54245  275.00   63.00    0.00    0.00  338.00     2 106383.00      0.00 2753792  176344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分36秒   999     54245  269.00   67.00    0.00    0.00  336.00     2 112031.00      0.00 2749632  177952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分37秒   999     54245  271.00   66.00    0.00    0.00  337.00     2 109912.00      0.00 2751372  180280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分38秒   999     54245  272.00   63.00    0.00    0.00  335.00     2 102302.00      0.00 2747052  170588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分39秒   999     54245  268.00   67.00    0.00    0.00  335.00     2 104950.00      0.00 2743948  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分40秒   999     54245  267.00   71.00    0.00    0.00  338.00     2 105676.00      0.00 2753680  172572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分41秒   999     54245  274.00   65.00    0.00    0.00  339.00     2 120149.00      0.00 2748088  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分42秒   999     54245  267.00   69.00    0.00    0.00  336.00     2 116935.00      0.00 2750356  176376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分43秒   999     54245  269.00   66.00    0.00    0.00  335.00     2 113733.00      0.00 2751972  173384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分44秒   999     54245  268.00   73.00    0.00    0.00  341.00     2 128061.00      0.00 2749268  177608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分45秒   999     54245  280.00   59.00    0.00    0.00  339.00     2 107085.00      0.00 2754860  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
