id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,57.000,67554,,,,67726,3948,9696,11663,14846,16838,,,,,
q1-one-fast,58.000,67473,,,,67442,3485,9737,11469,14502,17012,,,,,
q1-one-fast,59.000,68625,,,,68446,3638,9602,11155,13913,15591,,,,,
q1-one-fast,60.000,69237,,,,69357,3657,9699,11283,14082,15910,,,,,
q1-one-fast,61.000,70771,,,,70623,3937,9063,10636,13215,14927,,,,,
q1-one-fast,62.000,67999,,,,68048,3816,9302,10938,14480,41365,,,,,
q1-one-fast,63.000,66774,,,,66718,3852,10100,12310,15194,16903,,,,,
q1-one-fast,64.000,66707,,,,66888,3753,10122,11952,15323,17346,,,,,
q1-one-fast,65.000,68854,,,,69063,3470,9555,11400,14283,15498,,,,,
q1-one-fast,66.000,68069,,,,67501,4120,9518,11348,14630,16293,,,,,
q1-one-fast,67.000,67693,,,,67679,4124,9537,11657,14466,17063,,,,,
q1-one-fast,68.000,67346,,,,67701,3018,9622,11607,14793,16815,,,,,
q1-one-fast,69.000,67377,,,,67367,3996,9847,11949,14984,16921,,,,,
q1-one-fast,70.000,67929,,,,67717,3718,9729,11953,14839,16925,,,,,
q1-one-fast,71.000,69002,,,,69385,3695,9431,11506,14416,19801,,,,,
q1-one-fast,72.000,69158,,,,69049,3882,9552,11480,14859,17140,,,,,
q1-one-fast,73.000,66786,,,,66674,4467,10158,12113,15843,19434,,,,,
q1-one-fast,74.000,68163,,,,68269,4004,9930,11652,14589,17196,,,,,
q1-one-fast,75.000,68304,,,,68326,3860,9528,11171,15023,18499,,,,,
q1-one-fast,76.000,68032,,,,67925,3601,9524,11532,16013,17371,,,,,
q1-one-fast,77.000,66848,,,,67084,3915,9410,11160,14431,17761,,,,,
q1-one-fast,78.000,68708,,,,68570,4087,9366,11231,14242,16290,,,,,
q1-one-fast,79.000,66057,,,,66026,3543,10099,12286,16531,20162,,,,,
q1-one-fast,80.000,69493,,,,69601,3724,9354,10854,13946,16041,,,,,
q1-one-fast,81.000,68323,,,,68363,3366,9701,11779,14656,16717,,,,,
q1-one-fast,82.000,69613,,,,69324,3365,9282,10890,13501,15722,,,,,
q1-one-fast,83.000,68585,,,,68709,3609,9562,11282,14779,17089,,,,,
q1-one-fast,84.000,67928,,,,67725,3928,9997,12278,14914,18240,,,,,
q1-one-fast,85.000,67819,,,,68153,3614,9537,11190,13993,15629,,,,,
q1-one-fast,86.000,69163,,,,69064,3785,9308,11142,13992,15852,,,,,
q1-one-fast,87.000,69682,,,,69477,4210,9780,11529,14394,16417,,,,,
q1-one-fast,88.000,69692,,,,69740,3348,9253,10736,13880,15543,,,,,
q1-one-fast,89.000,69274,,,,69460,3939,9358,11176,13865,15655,,,,,
q1-one-fast,90.000,67323,,,,67307,3568,9665,12117,15516,16951,,,,,
q1-one-fast,91.000,67004,,,,67120,4325,9889,11846,14387,15755,,,,,
q1-one-fast,92.000,67266,,,,67138,4039,9300,11445,15285,34110,,,,,
q1-one-fast,93.000,67226,,,,67249,3785,9748,12165,18412,25003,,,,,
q1-one-fast,94.000,67261,,,,67365,3503,10063,11763,14563,16218,,,,,
q1-one-fast,95.000,70223,,,,69970,3846,9040,10580,13918,15598,,,,,
q1-one-fast,96.000,68267,,,,68326,4008,9432,11341,14886,16815,,,,,
q1-one-fast,97.000,68292,,,,68537,3982,9372,11020,13951,15531,,,,,
q1-one-fast,98.000,67593,,,,67491,3381,9779,11837,15343,17200,,,,,
q1-one-fast,99.000,68944,,,,69018,3940,9592,11097,14678,17626,,,,,
q1-one-fast,100.000,67895,,,,67758,4017,9781,11677,15380,18907,,,,,
q1-one-fast,101.000,67455,,,,67267,4325,9732,11715,15163,18049,,,,,
q1-one-fast,102.000,68995,,,,68975,3571,9187,10816,14416,16675,,,,,
q1-one-fast,103.000,70584,,,,70757,3622,8774,10497,13770,15856,,,,,
q1-one-fast,104.000,68120,,,,68042,3528,9709,11440,14346,16523,,,,,
q1-one-fast,105.000,68483,,,,68558,4084,9807,11489,14194,17618,,,,,
q1-one-fast,106.001,68286,,,,67933,3403,9436,11050,13695,15205,,,,,
q1-one-fast,107.000,67664,,,,67952,3684,9572,11161,13998,16314,,,,,
q1-one-fast,108.001,66662,,,,66772,4014,9832,11652,16223,18323,,,,,
q1-one-fast,109.000,67912,,,,67650,3885,9688,11638,14673,17112,,,,,
q1-one-fast,110.000,68713,,,,68798,4010,9317,10936,13830,15324,,,,,
q1-one-fast,111.000,68797,,,,68709,4061,9430,11477,14385,16631,,,,,
q1-one-fast,112.000,67777,,,,68092,4103,9789,11764,14567,15995,,,,,
q1-one-fast,113.000,69359,,,,69359,3180,9578,11238,14083,15877,,,,,
q1-one-fast,114.001,69428,,,,69347,4046,9237,10789,13459,15701,,,,,
q1-one-fast,115.000,67825,,,,67967,4649,9898,11786,15045,16456,,,,,
q1-one-fast,116.000,66438,,,,65978,3352,10184,12086,15280,16970,,,,,
q1-one-fast,117.000,69588,,,,69963,3840,9392,10776,13437,14636,,,,,
q1-one-fast,118.000,68509,,,,68580,2955,9641,11761,15275,17853,,,,,
q1-one-fast,119.000,67705,,,,67480,4547,9972,11710,14618,17277,,,,,
q1-one-fast,120.000,67164,,,,67284,3656,10188,11769,13902,15005,,,,,
q1-one-fast,121.000,67649,,,,67517,3636,9976,11930,14462,16040,,,,,
q1-one-fast,122.000,67010,,,,67340,4510,10015,11949,15244,17799,,,,,
q1-one-fast,123.000,66463,,,,66319,3373,9868,12144,15141,18109,,,,,
q1-one-fast,124.000,69800,,,,69619,3891,9010,10800,13189,15159,,,,,
q1-one-fast,125.000,69028,,,,69059,3984,9096,10748,13737,15523,,,,,
q1-one-fast,126.000,66835,,,,66891,4728,9935,12256,16495,19003,,,,,
q1-one-fast,127.000,66889,,,,66915,4103,9839,12149,15632,18313,,,,,
q1-one-fast,128.000,67187,,,,67348,4233,10142,11808,14630,16817,,,,,
q1-one-fast,129.000,67205,,,,67059,4448,9874,11887,15572,18095,,,,,
q1-one-fast,130.000,68946,,,,68975,4623,9248,10883,14505,15917,,,,,
q1-one-fast,131.000,66904,,,,66988,3122,9791,11541,14170,16949,,,,,
q1-one-fast,132.000,65801,,,,65702,4330,10172,12285,15420,19871,,,,,
q1-one-fast,133.000,67679,,,,67400,3629,10037,11682,14055,16047,,,,,
q1-one-fast,134.000,66201,,,,66492,4439,9809,12081,15622,19052,,,,,
q1-one-fast,135.000,68255,,,,68369,3979,9578,11340,14755,16522,,,,,
q1-one-fast,136.000,68938,,,,68736,3753,9579,11166,13641,15070,,,,,
q1-one-fast,137.000,68439,,,,68476,3730,9626,11228,14205,16205,,,,,
q1-one-fast,138.000,66883,,,,66831,4093,10114,11884,14212,15846,,,,,
q1-one-fast,139.000,67179,,,,67168,3671,9660,11382,14197,17623,,,,,
q1-one-fast,140.000,67480,,,,67632,3272,9982,11945,14957,17770,,,,,
q1-one-fast,141.000,69458,,,,69447,3578,9238,10975,13374,15305,,,,,
q1-one-fast,142.000,65961,,,,66181,3800,10475,12511,15015,17180,,,,,
q1-one-fast,143.000,69150,,,,68889,3536,9210,10866,13738,15772,,,,,
q1-one-fast,144.000,66681,,,,66694,4246,10089,12251,15158,16698,,,,,
q1-one-fast,145.000,69509,,,,69187,4119,9219,11227,14427,16300,,,,,
q1-one-fast,146.000,68733,,,,69031,3966,9536,11357,14417,15868,,,,,
q1-one-fast,147.000,68429,,,,68482,3883,9544,11043,13899,15262,,,,,
q1-one-fast,148.000,68715,,,,68501,3263,9501,11199,13574,15692,,,,,
q1-one-fast,149.000,69519,,,,69670,4113,9370,11029,13714,16905,,,,,
q1-one-fast,150.000,66276,,,,66288,4195,10157,12022,15198,18645,,,,,
q1-one-fast,151.000,69477,,,,69419,3797,9320,11041,13773,15666,,,,,
q1-one-fast,152.000,67403,,,,67461,3494,9890,11696,14681,16342,,,,,
q1-one-fast,153.000,65515,,,,65475,3607,9782,12349,22039,49364,,,,,
q1-one-fast,154.000,67627,,,,67765,3765,9904,12079,15547,17546,,,,,
q1-one-fast,155.000,69262,,,,69138,4199,9455,11099,13789,15809,,,,,
q1-one-fast,156.000,70536,,,,70383,4020,9190,10922,13435,14851,,,,,
q1-one-fast,157.000,67897,,,,67813,3783,10097,12097,14896,16995,,,,,
q1-one-fast,158.000,69123,,,,69265,3444,9396,11226,14342,16723,,,,,
q1-one-fast,159.000,69403,,,,69333,4159,9501,11028,13857,15691,,,,,
q1-one-fast,160.000,68064,,,,68070,3364,9767,11562,15337,17251,,,,,
q1-one-fast,161.000,68239,,,,68411,3971,9679,11889,15117,16620,,,,,
q1-one-fast,162.000,69078,,,,68987,3896,9629,11252,13760,15262,,,,,
q1-one-fast,163.000,67695,,,,67782,3962,9547,11664,14733,17011,,,,,
q1-one-fast,164.000,66645,,,,66412,3571,9812,11737,15883,18185,,,,,
q1-one-fast,165.000,67180,,,,67383,3933,10211,11917,14668,16167,,,,,
q1-one-fast,166.000,69468,,,,69558,3039,8950,10855,12940,14942,,,,,
q1-one-fast,167.000,67508,,,,67375,3940,9803,12061,15115,16968,,,,,
q1-one-fast,168.000,66643,,,,65231,2998,10038,11863,15744,39561,,,,,
q1-one-fast,169.000,66675,,,,68132,4568,9773,11675,28617,53930,,,,,
q1-one-fast,170.000,68367,,,,68479,4345,9309,10957,14112,15119,,,,,
q1-one-fast,171.000,67866,,,,67674,3455,9376,11464,15055,17032,,,,,
q1-one-fast,172.000,68037,,,,67641,4218,9536,11768,14952,17625,,,,,
q1-one-fast,173.000,65277,,,,65628,4254,10067,12599,17027,20967,,,,,
q1-one-fast,174.000,68777,,,,68894,4278,9490,11364,14390,17026,,,,,
q1-one-fast,175.000,69329,,,,69281,3667,8844,10616,13635,16822,,,,,
q1-one-fast,176.000,68438,,,,68464,3791,9475,11271,14031,15832,,,,,
q1-one-fast,177.000,67733,,,,67745,3503,9865,12175,14678,15813,,,,,
q1-one-fast,178.000,67919,,,,67877,3361,9902,11647,14600,16616,,,,,
q1-one-fast,179.000,68753,,,,68627,3254,9611,11267,14570,15954,,,,,
q1-one-fast,180.000,67495,,,,67887,3459,9722,11530,14928,17491,,,,,
q1-one-fast,181.000,69432,,,,69011,3741,9231,11169,15217,17839,,,,,
q1-one-fast,182.000,67130,,,,67412,4178,10005,12098,15467,17132,,,,,
q1-one-fast,183.000,69157,,,,68911,3721,9474,11396,14376,16613,,,,,
q1-one-fast,184.000,66902,,,,67079,3091,9393,10877,13999,31069,,,,,
q1-one-fast,185.000,67160,,,,66993,4053,9792,11845,15678,18112,,,,,
q1-one-fast,186.000,68698,,,,68878,3688,9307,11116,14419,16429,,,,,
q1-one-fast,187.000,68788,,,,68791,3985,9496,11554,15109,17181,,,,,
q1-one-fast,188.000,67846,,,,68008,4758,9477,11040,14241,17227,,,,,
q1-one-fast,189.000,67209,,,,67072,3694,9798,11753,14783,17773,,,,,
q1-one-fast,190.000,67656,,,,67484,4471,9528,11527,14466,16080,,,,,
q1-one-fast,191.000,67954,,,,67941,4068,9567,11561,14545,17929,,,,,
q1-one-fast,192.000,67897,,,,68114,4588,9737,11797,15113,17290,,,,,
q1-one-fast,193.000,68984,,,,69192,3960,9213,11121,13881,15628,,,,,
q1-one-fast,194.000,67364,,,,66837,3902,10222,12066,14698,16212,,,,,
q1-one-fast,195.000,68271,,,,68461,3999,9426,11124,13711,15715,,,,,
q1-one-fast,196.000,67603,,,,67678,4709,10135,11910,14461,16081,,,,,
q1-one-fast,197.000,67138,,,,66942,3449,9892,11553,14638,16762,,,,,
q1-one-fast,198.000,67319,,,,67497,3817,9990,12120,15294,17083,,,,,
q1-one-fast,199.000,66843,,,,66870,4048,9964,11809,16015,32037,,,,,
q1-one-fast,200.000,66658,,,,66617,4251,10135,11874,15265,17589,,,,,
q1-one-fast,201.000,66008,,,,66003,4070,10116,12426,16665,19319,,,,,
q1-one-fast,202.000,68443,,,,68398,4049,9878,11628,14260,16227,,,,,
q1-one-fast,203.000,69054,,,,69144,3688,9211,10804,14208,16275,,,,,
q1-one-fast,204.000,69108,,,,68984,3318,9591,11337,13662,15138,,,,,
q1-one-fast,205.000,69829,,,,69792,3494,9415,11058,13700,15594,,,,,
q1-one-fast,206.000,67820,,,,67852,3114,9878,11914,15002,17132,,,,,
q1-one-fast,207.000,68788,,,,68832,3404,9480,11196,14083,16029,,,,,
q1-one-fast,208.000,68259,,,,68536,4190,9497,11157,13869,15389,,,,,
q1-one-fast,209.000,67864,,,,67635,4158,9681,11753,15001,17803,,,,,
q1-one-fast,210.000,69013,,,,69136,3902,9634,11388,14378,15994,,,,,
q1-one-fast,211.000,68935,,,,69094,3624,9301,11083,14408,17053,,,,,
q1-one-fast,212.000,69581,,,,69170,3852,9246,10976,14375,16544,,,,,
q1-one-fast,213.000,68737,,,,68973,4073,9790,11728,14992,16882,,,,,
q1-one-fast,214.000,65743,,,,65656,2984,10271,12897,45405,55192,,,,,
q1-one-fast,215.000,68866,,,,68500,4076,9534,11143,14146,17641,,,,,
q1-one-fast,216.000,68976,,,,69165,4155,9584,11300,15005,17628,,,,,
q1-one-fast,217.000,67648,,,,67758,3959,9604,11613,15260,17957,,,,,
q1-one-fast,218.000,68096,,,,68115,4049,9703,11692,15850,19565,,,,,
q1-one-fast,219.000,69494,,,,69238,4064,9739,11539,14477,16146,,,,,
q1-one-fast,220.000,67862,,,,68217,3671,9763,11540,15297,16906,,,,,
q1-one-fast,221.000,68989,,,,68910,3795,9474,11550,14586,16817,,,,,
q1-one-fast,222.000,67430,,,,67205,4149,10093,11932,15370,19296,,,,,
q1-one-fast,223.000,67837,,,,68211,4015,9891,11407,14182,16704,,,,,
q1-one-fast,224.000,69072,,,,68705,3259,9602,11380,14635,17618,,,,,
q1-one-fast,225.000,67233,,,,67444,3919,9689,11965,16427,22819,,,,,
q1-one-fast,226.000,67834,,,,67988,3998,9964,11495,13936,17057,,,,,
q1-one-fast,227.000,68637,,,,68423,3722,9733,11440,14519,16482,,,,,
q1-one-fast,228.000,69823,,,,69829,4296,9260,10845,13382,14773,,,,,
q1-one-fast,229.000,68222,,,,68140,4137,9750,11413,14350,15598,,,,,
q1-one-fast,230.000,67192,,,,67408,4075,9677,11537,15802,38774,,,,,
q1-one-fast,231.000,68309,,,,68069,3266,9550,11349,14791,18374,,,,,
q1-one-fast,232.000,68567,,,,68642,3685,10138,11985,14430,16524,,,,,
q1-one-fast,233.000,68193,,,,68275,3642,9643,11443,14215,16274,,,,,
q1-one-fast,234.000,66267,,,,66221,3879,9843,11508,14399,16548,,,,,
q1-one-fast,235.001,68835,,,,68910,3788,9449,11327,14495,16362,,,,,
q1-one-fast,236.001,68468,,,,68646,4338,9579,11384,14352,16360,,,,,
q1-one-fast,237.000,69590,,,,69218,3806,9295,11118,13647,15426,,,,,
q1-one-fast,238.000,67568,,,,67826,3746,9707,11445,14895,17229,,,,,
q1-one-fast,239.000,66898,,,,67042,4225,9771,11797,15302,18166,,,,,
q1-one-fast,240.000,66635,,,,66375,3351,10567,12413,16729,22060,,,,,
q1-one-fast,241.000,68781,,,,68727,3812,9451,10969,14121,15695,,,,,
q1-one-fast,242.000,67621,,,,67552,4050,9949,11747,15095,17937,,,,,
q1-one-fast,243.000,69607,,,,69285,3363,9207,10900,13477,14761,,,,,
q1-one-fast,244.000,67658,,,,68327,3849,10038,11915,14737,16740,,,,,
q1-one-fast,245.000,65347,,,,65212,3493,9985,12055,39534,55267,,,,,
q1-one-fast,246.000,67778,,,,67879,4192,10005,11730,14768,16775,,,,,
q1-one-fast,247.000,69663,,,,69600,3912,9151,10875,13305,16255,,,,,
q1-one-fast,248.000,66946,,,,66956,4617,9939,11426,15200,19945,,,,,
q1-one-fast,249.000,69286,,,,69429,3426,9618,11241,14888,16891,,,,,
q1-one-fast,250.000,69316,,,,68804,4039,9732,11801,14768,17584,,,,,
q1-one-fast,251.000,68640,,,,68747,3930,9284,11097,15481,19592,,,,,
q1-one-fast,252.000,67613,,,,67924,3456,9702,11660,14870,16193,,,,,
q1-one-fast,253.000,68872,,,,68437,4506,9700,11521,14969,17923,,,,,
q1-one-fast,254.000,67604,,,,67675,3665,9531,11796,15565,19930,,,,,
q1-one-fast,255.000,68845,,,,69046,3915,9358,11165,14010,16189,,,,,
q1-one-fast,256.000,68035,,,,67957,2781,9649,11477,14553,15819,,,,,
q1-one-fast,257.000,69114,,,,69074,3991,9703,11339,14317,16201,,,,,
q1-one-fast,258.000,70472,,,,70635,4542,9116,10700,13013,15576,,,,,
q1-one-fast,259.000,68099,,,,68126,3066,9682,11623,14408,15793,,,,,
q1-one-fast,260.000,69178,,,,69101,3934,9209,11155,14813,17430,,,,,
q1-one-fast,261.000,67811,,,,67831,4091,9522,11243,14392,16280,,,,,
q1-one-fast,262.000,71331,,,,71492,3927,9087,10399,12647,14899,,,,,
q1-one-fast,263.000,68570,,,,68324,3834,9122,10830,13906,16319,,,,,
q1-one-fast,264.000,69239,,,,69173,4205,9667,11585,14760,17410,,,,,
q1-one-fast,265.000,68277,,,,68578,4409,9561,11379,14343,18360,,,,,
q1-one-fast,266.000,67431,,,,67583,3835,9436,11409,15025,17185,,,,,
q1-one-fast,267.000,70444,,,,70126,4473,9059,10716,13344,15082,,,,,
q1-one-fast,268.000,68831,,,,68823,3546,9335,11116,14548,20296,,,,,
q1-one-fast,269.000,69242,,,,69153,3785,9302,11230,14958,18636,,,,,
q1-one-fast,270.000,68049,,,,68025,3764,9437,11556,16304,18650,,,,,
q1-one-fast,271.000,67602,,,,67500,3662,10243,12011,14880,17495,,,,,
q1-one-fast,272.000,66489,,,,66590,3675,10199,12578,16549,18887,,,,,
q1-one-fast,273.000,66977,,,,67216,4134,10185,11996,14728,16197,,,,,
q1-one-fast,274.000,68667,,,,68459,3408,9614,11536,13924,16484,,,,,
q1-one-fast,275.000,64866,,,,65218,3687,9994,11747,16071,38773,,,,,
q1-one-fast,276.000,66491,,,,66220,4319,10231,12451,15674,17585,,,,,
q1-one-fast,277.000,65849,,,,65757,3635,10976,12635,15439,16930,,,,,
q1-one-fast,278.000,68282,,,,68128,3037,9281,11273,15223,18183,,,,,
q1-one-fast,279.000,67152,,,,67537,4104,9765,11868,15001,16765,,,,,
q1-one-fast,280.000,67869,,,,67857,3908,9720,11429,14323,15721,,,,,
q1-one-fast,281.000,67961,,,,67789,3985,9906,11866,15150,17227,,,,,
q1-one-fast,282.000,68998,,,,69097,4160,9248,11157,14143,17137,,,,,
q1-one-fast,283.000,67262,,,,67360,3674,9819,11439,13799,15016,,,,,
q1-one-fast,284.000,68887,,,,69037,4275,9343,11119,14194,15977,,,,,
q1-one-fast,285.000,68464,,,,68234,3859,9778,11453,13841,15805,,,,,
q1-one-fast,286.000,67974,,,,67975,3493,9851,11482,14037,17197,,,,,
q1-one-fast,287.000,68132,,,,67961,3214,9591,11997,14833,16289,,,,,
q1-one-fast,288.000,67616,,,,67734,3999,9834,11826,14873,16437,,,,,
q1-one-fast,289.000,67130,,,,67061,3706,10292,11721,14393,17194,,,,,
q1-one-fast,290.000,69070,,,,68898,3559,9393,11387,14029,15961,,,,,
q1-one-fast,291.000,66285,,,,66778,4417,9926,11424,15264,18256,,,,,
q1-one-fast,292.000,68596,,,,68347,3896,9975,11608,14423,15810,,,,,
q1-one-fast,293.000,66985,,,,67115,3404,9927,11932,15025,17488,,,,,
q1-one-fast,294.000,67959,,,,68046,3945,9785,12045,14640,16760,,,,,
q1-one-fast,295.000,70199,,,,69944,3044,9251,10950,13449,16316,,,,,
q1-one-fast,296.000,67519,,,,67582,4005,9419,11652,15303,18042,,,,,
q1-one-fast,297.000,67487,,,,67297,4020,9638,11777,15016,16434,,,,,
q1-one-fast,298.000,68458,,,,68712,3390,9594,11437,13739,16143,,,,,
q1-one-fast,299.000,68327,,,,68314,4053,9520,11393,13938,14826,,,,,
q1-one-fast,300.000,69190,,,,68875,3628,9244,10900,13912,15775,,,,,
q1-one-fast,301.000,67135,,,,67547,3763,9810,11789,15110,17119,,,,,
q1-one-fast,302.000,67858,,,,67669,3906,9670,11148,14216,16486,,,,,
q1-one-fast,303.000,66143,,,,66173,3924,10265,12197,15035,17493,,,,,
q1-one-fast,304.000,68330,,,,68333,4002,9744,11536,14060,15675,,,,,
q1-one-fast,305.000,68350,,,,68492,4262,9507,10972,13406,16297,,,,,
q1-one-fast,306.000,64413,,,,64201,4096,10403,12655,21457,43382,,,,,
q1-one-fast,307.000,68188,,,,68016,4329,9690,11328,14078,15736,,,,,
q1-one-fast,308.000,67140,,,,67405,3945,9866,11845,15806,17106,,,,,
q1-one-fast,309.000,68924,,,,69176,3950,9540,11155,13663,14695,,,,,
q1-one-fast,310.000,68992,,,,68894,4530,9423,11210,13965,16003,,,,,
q1-one-fast,311.000,67946,,,,67918,3674,9605,11454,14445,16413,,,,,
q1-one-fast,312.000,68535,,,,68062,3727,9496,11555,14306,16729,,,,,
q1-one-fast,313.000,66328,,,,66566,4038,10101,12580,15259,16694,,,,,
q1-one-fast,314.000,69486,,,,69490,3641,9205,11099,13965,15230,,,,,
q1-one-fast,315.000,67034,,,,67054,3480,10023,11803,14530,16693,,,,,
q1-one-fast,316.000,69411,,,,69557,4284,9069,11140,14006,16392,,,,,
q1-one-fast,317.000,69060,,,,69113,3582,9218,11353,14105,16577,,,,,
q1-one-fast,318.000,67198,,,,67128,3962,9874,12024,15700,19367,,,,,
q1-one-fast,319.000,69047,,,,68840,2754,9070,10832,14885,19705,,,,,
q1-one-fast,320.000,68221,,,,67989,3669,9641,11651,15420,17198,,,,,
q1-one-fast,321.000,66048,,,,66361,3083,9613,11927,33532,53718,,,,,
q1-one-fast,322.000,69774,,,,69559,2986,9518,11202,14118,15496,,,,,
q1-one-fast,323.000,67124,,,,67552,3732,9815,11558,15821,23113,,,,,
q1-one-fast,324.000,68070,,,,67843,3675,9873,11866,14386,16366,,,,,
q1-one-fast,325.000,69260,,,,69360,3650,9442,11224,14518,16436,,,,,
q1-one-fast,326.000,68410,,,,68346,3914,9763,11779,14984,16655,,,,,
q1-one-fast,327.000,67469,,,,67349,3849,9832,11905,14864,17012,,,,,
q1-one-fast,328.000,67993,,,,68016,4079,9638,11107,14170,16288,,,,,
q1-one-fast,329.000,68992,,,,69105,3958,9712,11275,14403,16259,,,,,
q1-one-fast,330.000,67558,,,,67769,3431,9204,11052,14812,17059,,,,,
q1-one-fast,331.000,68777,,,,68620,4235,9737,11533,15576,22392,,,,,
q1-one-fast,332.000,66534,,,,66296,3343,9796,11737,15268,17308,,,,,
q1-one-fast,333.000,69229,,,,69089,4136,9358,10915,14266,16476,,,,,
