id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,21.000,50175,,50379,0,51412,469580,1685161,2435564,2535922,2569211,7205,61598,92236,165082,193750
q2-reliable,22.000,49022,,48818,0,51328,199704,1900690,2507899,2668020,2693473,8102,67356,99113,162696,214772
q2-reliable,23.000,50470,,50900,0,50245,211562,1961830,2549795,2721474,2763376,4677,65536,97733,176032,204520
q2-reliable,24.000,48346,,47916,0,55244,4305,1670463,2589885,2780511,2830960,3478,67639,99118,191347,366411
q2-reliable,25.000,55825,,56032,0,44005,6556,1635983,2373389,2834113,2986790,2894,58032,91333,132656,148351
q2-reliable,26.000,55247,,55041,0,46636,3716,1770430,2504373,3035623,3103047,7736,61356,95974,163644,193457
q2-reliable,27.000,49655,,49732,0,51920,50515,1856515,2345372,2910581,3034802,2743,67538,94081,168346,231474
q2-reliable,28.000,53681,,53604,0,47768,5986,1934949,2317755,3141126,3307193,5415,61152,89426,151662,192362
q2-reliable,29.000,54421,,54718,0,45052,22390,2090677,3240172,3517399,3581869,3479,65087,95715,158153,171794
q2-reliable,30.000,51775,,51778,0,47322,264958,2279456,3208238,3650190,3672131,3944,62132,98685,160305,273949
q2-reliable,31.000,53167,,53280,0,47326,249421,2137642,3049555,3701741,3758536,5078,62448,93716,166232,187100
q2-reliable,32.000,49967,,49554,0,50056,294154,2219174,3333510,3904664,3984957,4921,66881,100604,156535,191159
q2-reliable,33.000,48963,,48963,0,49652,541272,2362279,3256019,3914242,4027398,8083,70142,105353,155608,223204
q2-reliable,34.000,54421,,54888,0,47414,516902,2664146,3252497,3969508,4058753,7020,60353,95066,151399,207242
q2-reliable,35.000,50129,,49679,0,51142,464174,2835710,3302797,3541274,3704555,9485,66243,90946,150877,204171
q2-reliable,36.000,52608,,52937,0,48550,666073,2816108,3158189,3570968,3650008,6318,63583,94054,138853,199598
q2-reliable,37.000,52424,,52658,0,48169,607513,2891076,3166739,3722568,3773862,5960,59727,89168,181829,213626
q2-reliable,38.000,51219,,50638,0,48795,544095,2933530,3220723,3690033,3791476,3498,65925,101563,155766,199773
q2-reliable,39.000,53946,,53946,0,48656,779848,2979021,3348329,3879823,4013020,2603,63452,96785,155636,200099
q2-reliable,40.000,55606,,55606,0,44452,724266,3208898,3414644,3990198,4035778,6943,60905,90599,135081,206111
q2-reliable,41.000,51508,,51508,0,49540,874453,3393084,3513599,4218384,4302995,10347,64723,102206,162021,182549
q2-reliable,42.000,51812,,51812,0,49770,948057,3351332,3563165,4119602,4167557,5952,66344,92105,163337,196848
q2-reliable,43.000,54605,,55158,0,45785,947583,3484844,3767442,4185171,4272406,6314,57195,92399,155555,179493
q2-reliable,44.000,52722,,52169,0,46672,1061589,3521757,4009364,4293513,4348443,7982,59884,96623,162009,192782
q2-reliable,45.000,52277,,52289,0,48236,1348190,3443527,4058783,4401028,4473915,6853,60256,102444,166892,219587
q2-reliable,46.000,55381,,55444,0,45142,1467924,3645188,4196460,4875154,4929678,5929,56524,86645,153182,187291
q2-reliable,47.000,50244,,50282,0,49086,1316864,3631697,4332907,4863478,4909274,6386,65356,104447,150065,210866
q2-reliable,48.000,51370,,51519,0,49532,1392891,3788540,4341411,4986135,5085025,5182,66304,96108,137325,157695
q2-reliable,49.000,49717,,49525,0,50164,1441036,4169433,4353775,5094555,5121497,7717,73228,102972,154760,180381
q2-reliable,50.000,50990,,50920,0,48503,1315061,3887221,4526569,5082361,5124401,4088,56920,93969,163082,192090
q2-reliable,51.000,50624,,50799,0,48699,1326500,4371455,4631882,5044228,5136791,5786,65577,100608,163815,186308
q2-reliable,52.000,50042,,50139,0,50735,1418636,4134113,4686230,5068225,5153961,4154,61992,98424,166837,237525
q2-reliable,53.000,45068,,44933,0,54284,1154124,4166248,4574084,4963455,5037021,9628,64732,111590,200156,248827
q2-reliable,54.001,50070,,50192,0,52599,837748,4174645,4394619,4792903,4877029,4222,71703,104310,186126,196106
q2-reliable,55.000,52947,,52712,0,47747,728912,3900435,4441706,4830080,4871891,5495,62987,98753,137701,190557
q2-reliable,56.000,49024,,49231,0,51592,892356,3854158,4659677,5019495,5073731,3387,66394,90691,164059,245052
q2-reliable,57.000,52274,,52273,0,49514,1103759,3865441,4469021,5014155,5057856,6949,64238,98251,159161,224112
q2-reliable,58.000,51206,,51213,0,47890,1276611,3962605,4298831,5080920,5215227,5177,64593,93451,157040,209026
q2-reliable,59.000,53604,,53528,0,47702,1428002,3965745,4340160,5161848,5207073,6895,61276,96465,171893,269626
q2-reliable,60.000,52967,,52806,0,48762,1556904,4081821,4392021,5256124,5395713,7531,61140,94638,156240,201175
q2-reliable,61.000,51408,,51408,0,49212,1392379,4147729,4334997,5332734,5406945,5480,62818,105038,164136,192805
q2-reliable,62.000,51523,,51523,0,49304,1337493,4169830,4453603,5298908,5355695,4152,66045,98658,140457,209420
q2-reliable,63.000,49759,,49776,0,51413,1361932,4123354,4519918,5282405,5341328,2974,64207,100041,180041,203650
q2-reliable,64.000,55000,,54982,0,45225,1339268,4005516,4730147,5366823,5439338,3119,57493,85610,143611,175540
q2-reliable,65.000,54977,,55264,0,45621,1288485,4481853,4856002,5655537,5744287,7328,65624,96574,147574,219207
q2-reliable,66.000,54248,,53961,0,46863,1262563,4240477,5033725,5927940,6088253,7631,60678,94099,141306,204865
q2-reliable,67.000,49674,,49882,0,50590,1224570,4184496,4983852,6162483,6215060,2076,66571,104932,183251,210946
q2-reliable,68.000,54077,,54166,0,46556,1080705,4482674,5234897,6225132,6268957,4473,62039,101459,155952,198891
q2-reliable,69.000,53714,,53429,0,46623,991037,4478322,5164056,6445130,6500582,1238,61631,86853,152640,200088
q2-reliable,70.000,52534,,52532,0,49480,1087828,4507998,5492841,6681665,6750623,7407,64472,101307,159632,203793
q2-reliable,71.000,49279,,49269,0,53048,1147754,5143230,5610730,6767101,6892866,2095,62037,101293,169839,188942
q2-reliable,72.000,52166,,52353,0,49052,1020874,5066919,5794540,6822680,6895881,8941,66659,96482,154642,201737
q2-reliable,73.000,51512,,51811,0,49908,1124979,5085122,5606450,6826343,6924666,7258,61858,97222,192466,218540
q2-reliable,74.000,52509,,52023,0,48450,1180829,5351835,5485882,7021723,7048896,5328,64019,100827,142368,169001
q2-reliable,75.000,50686,,51202,0,48077,1202047,5334047,5654110,7013423,7096014,7487,63333,97413,164063,188822
q2-reliable,76.000,54099,,53582,0,45887,1417374,5323492,6024466,7385370,7428837,2963,62043,91691,139730,198726
q2-reliable,77.000,52345,,52345,0,46369,1530416,5465850,6086947,7356726,7388699,4679,64298,93780,145102,186848
q2-reliable,78.000,51439,,51439,0,50189,1450968,5597341,6277412,7249422,7285879,3183,64819,103668,168823,209783
q2-reliable,79.000,51288,,51328,0,49080,1639105,5550385,6196684,7265516,7312340,6113,66702,95941,151331,186780
q2-reliable,80.000,51359,,51691,0,48575,1592225,5595039,6296260,7068474,7159326,3689,62101,103954,156338,188117
q2-reliable,81.000,47967,,47632,0,52838,1332691,5708967,6121752,7216034,7396559,4007,67616,104849,164651,221401
q2-reliable,82.000,48723,,48817,0,53597,1303166,5732248,6589585,7529123,7566955,5170,73161,111281,166848,187250
q2-reliable,83.000,48981,,48850,0,52342,1380611,5686865,6002364,7507925,7600548,5990,81784,110445,156466,197891
q2-reliable,84.000,51020,,51187,0,50902,1544137,5741619,6238197,7530195,7592410,4008,65382,94290,131574,184356
q2-reliable,85.000,52195,,52028,0,46135,1569914,5828693,6341697,7712796,7808485,3354,70959,102407,144923,167273
q2-reliable,86.000,51350,,52100,0,48994,1631002,5863613,6694351,7728550,7789729,4871,67354,96178,144443,215942
q2-reliable,87.000,50608,,50334,0,51341,1780993,6065639,6559027,7895070,7956468,5683,66848,91447,152864,226203
q2-reliable,88.000,52171,,51769,0,50235,1912159,5905376,6448045,8031927,8102856,5134,66464,95081,168886,207632
q2-reliable,89.000,49522,,49449,0,49549,1848130,5771708,6300579,7953289,8128135,2608,70415,110334,152838,197925
q2-reliable,90.000,51719,,52552,0,47102,1843761,5968146,6390546,7940506,7973464,3883,62840,99815,144136,175406
q2-reliable,91.000,46587,,46143,0,54551,1741828,5906974,6449249,7935617,7979441,5125,65386,102234,189300,240631
q2-reliable,92.000,54757,,54369,0,46423,1687434,5974788,6529074,7667233,7706613,6780,61642,94767,152313,207356
q2-reliable,93.000,53801,,54132,0,47001,1708706,6143551,6468927,7616985,7705012,5458,60765,96812,165385,185302
q2-reliable,94.000,50783,,50525,0,48272,1847554,6242054,6709448,7842609,7914300,6433,65152,105764,154602,200612
q2-reliable,95.000,46868,,46796,0,53708,2054946,6095500,6289220,7932565,8015090,4090,68298,104779,172423,253938
q2-reliable,96.000,45287,,45287,0,57187,1571968,5977627,6298075,7817625,7950335,4137,81368,112342,175138,212683
q2-reliable,97.000,51259,,51731,0,49811,1166460,5714714,7071854,7607406,7674891,5000,62204,98279,181545,223506
q2-reliable,98.000,52655,,52324,0,47077,1180873,5776040,6020989,7624876,7664837,5334,70329,104817,136913,172611
q2-reliable,99.000,46771,,46630,0,54171,1137194,5762711,5997478,7527564,7603769,2538,67797,116141,178740,237515
q2-reliable,100.000,51097,,51263,0,47514,1017194,5748785,7373196,7792008,7858832,3219,66179,105002,165009,185261
q2-reliable,101.000,48846,,49086,0,50890,1087195,5840620,6113381,7867533,7925725,5862,72689,105698,156552,173863
q2-reliable,102.000,51980,,51911,0,45954,1193187,5852702,6143522,8031669,8106073,4318,67730,98595,173465,210553
q2-reliable,103.000,51646,,51601,0,50329,1039428,5839300,6313527,8130912,8194254,3170,67852,93202,145982,226027
q2-reliable,104.000,50500,,50578,0,48761,1134623,5788659,7827536,8152046,8204507,6986,68547,93905,156402,216761
q2-reliable,105.000,49965,,49770,0,49129,1324733,5766146,7569347,8030646,8084048,5487,70320,100796,156457,176856
q2-reliable,106.000,46976,,47509,0,53486,1371083,5838212,7713938,8071866,8137842,9208,73441,110653,185205,237761
q2-reliable,107.000,48448,,47766,0,53888,1540622,5954152,7497702,8090124,8156423,7105,68141,113957,167207,209967
q2-reliable,108.000,45770,,45743,0,53584,1524425,5888059,6235164,7818293,7871949,4150,76736,119337,158190,241278
q2-reliable,109.000,51799,,51966,0,48994,1466408,6047010,7425534,8019663,8066169,4106,64718,95223,150496,199518
q2-reliable,110.000,49575,,49408,0,53333,1284969,5840652,6411039,7847456,7956433,5030,65306,102209,188539,221309
q2-reliable,111.000,49528,,49687,0,50705,1172731,5789301,7547581,7878989,7929982,1448,68792,106211,150967,188904
q2-reliable,112.000,50325,,50166,0,47059,1107320,5838527,7695033,7914947,7966029,4591,67527,95028,140261,177254
q2-reliable,113.000,54028,,54028,0,46198,1229803,5886400,6395948,8073158,8156077,3932,64019,89057,155180,169101
q2-reliable,114.000,48930,,49235,0,51438,1194159,6019088,7539240,7981853,8179193,2271,68752,105014,171445,202507
q2-reliable,115.000,48953,,48828,0,51026,1181040,6053093,7173204,7983032,8031349,5707,70285,110395,159398,199357
q2-reliable,116.000,52234,,52230,0,46828,1264024,5766806,7213045,7748522,7847440,1210,58952,96072,146301,182200
q2-reliable,117.000,50525,,51451,0,47694,1219787,6365726,6962768,7638518,7723822,6260,64123,94463,170193,194863
q2-reliable,118.000,50660,,50107,0,51417,1199979,5921129,6822107,7793227,7901357,9018,75608,108919,142783,182187
q2-reliable,119.000,51595,,51340,0,49094,943963,6241932,7032778,7872171,7898623,5954,63567,94091,158717,201623
q2-reliable,120.000,48922,,48628,0,50171,843635,6369681,7146060,7721710,7836496,6129,68299,96807,170025,215789
q2-reliable,121.000,51465,,51767,0,46786,1008303,6281987,7218597,7653431,7717367,6362,63244,92050,160672,199904
q2-reliable,122.000,49542,,49240,0,51182,1191502,6164055,7205319,7560318,7641450,4405,65651,105398,170292,198222
q2-reliable,123.000,53217,,53840,0,48061,1348862,6327257,6986238,7675190,7800522,6187,65099,92518,160349,248597
q2-reliable,124.000,45594,,44971,0,52619,1349136,6353270,7573139,7758930,7797082,6583,67468,94720,169733,243688
q2-reliable,125.000,48274,,48657,0,52316,1377492,6591503,7489564,7671431,7737688,9161,65293,104264,174947,224354
q2-reliable,126.000,50262,,50191,0,49779,1334300,6674565,6943763,7808105,7872874,4577,62044,113084,169603,209709
q2-reliable,127.000,52296,,52271,0,49055,1495330,6588301,7560171,7865179,7920203,10795,67085,105534,142855,162033
q2-reliable,128.000,49537,,49739,0,51139,1506511,6688368,7582488,7749415,7813538,9999,65363,95536,164422,216858
q2-reliable,129.000,46059,,45799,0,54850,1283897,6107561,7008571,7755472,7814373,6577,77843,110372,181580,211033
q2-reliable,130.000,49162,,49386,0,50340,1210871,6563442,7197259,7677372,7712426,8288,63385,96000,167823,184616
q2-reliable,131.000,52189,,51735,0,48593,1131577,6522770,7466578,7752364,7818037,2646,68225,95365,151765,209729
q2-reliable,132.000,53208,,53670,0,46432,1190005,5873628,7071633,7764102,7864522,6111,61688,91721,167106,192819
q2-reliable,133.000,55575,,55113,0,44888,1450784,5810819,7167271,7911399,8108135,8981,58809,87989,145071,212923
q2-reliable,134.000,50957,,50957,0,52277,1780200,6917652,7197634,8332100,8394951,4778,64947,96634,179256,235191
q2-reliable,135.000,45915,,46179,0,53645,1703081,6006139,7703778,8256281,8302294,16644,78661,118521,165585,186203
q2-reliable,136.000,49526,,49509,0,53984,1494438,6786568,6990554,8351207,8463872,4620,73879,104925,171690,209243
q2-reliable,137.000,51860,,51613,0,48132,1490523,6653096,7205680,8378160,8406280,8726,63792,98843,181060,236793
q2-reliable,138.000,52262,,52549,0,47715,1427673,6550224,7399535,8241858,8333890,11290,64705,97666,155034,179329
q2-reliable,139.000,53233,,52946,0,48946,1416528,6179678,7597054,7968051,8018932,2657,60560,88587,143028,233087
q2-reliable,140.000,53169,,53169,0,47804,1497090,6413222,6806834,8171912,8276761,10433,62105,92445,153332,179917
q2-reliable,141.000,54184,,54492,0,45103,1597139,6199435,6983027,8394436,8532968,6179,61474,96504,152264,191040
q2-reliable,142.000,52352,,52044,0,47306,1747810,6213400,7023405,8694566,8785802,7376,62851,99018,144007,161494
q2-reliable,143.000,54855,,54938,0,44194,1747370,6307437,8240682,9031104,9055254,4545,58767,88543,163704,217584
q2-reliable,144.000,47155,,47155,0,53874,1928308,6004007,7158522,9090288,9115090,5114,61787,92164,217181,292634
q2-reliable,145.000,51030,,51295,0,48120,2093041,5716930,7326586,9081442,9241365,6510,67422,91613,165626,210019
q2-reliable,146.000,48333,,47985,0,51634,2218670,6138849,8764197,9336548,9398488,6521,70579,109026,152738,173942
q2-reliable,147.000,52042,,52949,0,50015,2137598,6160827,8635777,9292886,9326952,4449,68850,110155,152704,182763
q2-reliable,148.000,48320,,47501,0,53153,2183591,5884395,8147312,9143038,9363753,6701,65473,103142,166780,202086
q2-reliable,149.000,51140,,51487,0,50766,2188808,6061908,8264765,9117864,9158280,7380,60725,91470,182125,245250
q2-reliable,150.000,49404,,48968,0,49805,2096797,6031448,7855633,9211601,9341276,5982,75148,105902,147609,185486
q2-reliable,151.000,50147,,50253,0,50527,1614726,5980804,7735450,9396043,9409732,6349,69870,98010,166294,226360
q2-reliable,152.000,54479,,54373,0,49641,1696115,6044390,8838168,9242421,9351856,4352,60869,94753,146291,204548
q2-reliable,153.000,54702,,54702,0,44658,1702329,6036857,7319554,9376257,9549227,7131,61134,95124,139369,176648
q2-reliable,154.000,48280,,48280,0,53621,1868579,6138199,7258731,9752828,9837641,6467,70314,102487,150598,227254
q2-reliable,155.000,49682,,49682,0,49822,1772889,6096447,7051248,9914147,9956692,5871,64210,104105,166971,295385
q2-reliable,156.000,50415,,50458,0,51455,1978061,5911209,7000905,10148453,10209516,8655,61093,92483,157363,189125
q2-reliable,157.000,47675,,47713,0,50618,1698292,6067864,7040266,10329620,10381465,9806,68242,112234,178095,211853
q2-reliable,158.000,48406,,48325,0,53686,1514765,6258966,9157519,10231201,10268350,2314,74133,112130,166051,220116
q2-reliable,159.000,50378,,50378,0,50299,1423545,6626249,9234486,10277463,10325681,1876,61797,97775,159523,184255
q2-reliable,160.000,51161,,51161,0,50687,1344050,6579718,9289323,9991531,10045723,4130,68857,103608,163883,205953
q2-reliable,161.000,52308,,52308,0,47622,1448171,6579115,9334937,10016622,10050549,4825,58624,92903,158935,226340
q2-reliable,162.000,51697,,51723,0,47387,1379833,6577771,7197969,10156240,10216468,10189,63165,102016,158293,198931
q2-reliable,163.000,52532,,52588,0,49137,1608940,6696187,7300885,10289098,10444539,5405,61816,99487,179464,198687
q2-reliable,164.000,49045,,48963,0,51364,1848036,6547295,7156425,10482613,10775472,6677,58801,107903,180754,223002
q2-reliable,165.000,50402,,50576,0,51696,1437237,6511427,7373579,10687666,10818204,8067,69431,107445,155720,226392
q2-reliable,166.000,49412,,49238,0,51365,1389841,6279630,9750496,10442373,10491964,5241,67774,112424,152188,192856
q2-reliable,167.000,50085,,50085,0,49371,1517122,6209398,7735968,10475611,10533781,3608,64454,101531,152740,190734
q2-reliable,168.000,49039,,49039,0,51000,1473036,6128736,9236008,10560292,10642818,3191,66830,112434,180471,222643
q2-reliable,169.000,50010,,50010,0,51053,1603936,6214617,7909574,10512503,10606297,5235,74281,109564,167350,197704
q2-reliable,170.000,54144,,54144,0,46377,1493076,6200842,8966146,10766745,10894798,12004,61468,93467,140125,154867
q2-reliable,171.000,52003,,52003,0,48559,1378969,7633152,8775146,10902711,10957025,5911,61377,101548,179188,209050
q2-reliable,172.000,54518,,54535,0,47570,1427295,7635286,7924134,11012217,11186416,5313,56400,92135,143871,196734
q2-reliable,173.000,51158,,51141,0,50067,1722258,7598063,8792093,11192942,11263375,3021,62342,101300,162509,241306
q2-reliable,174.000,54222,,55017,0,45512,1860698,7559838,8920053,11381064,11499752,6116,57319,98200,147843,183196
q2-reliable,175.000,47143,,46352,0,52828,2250267,7411982,8785776,11478348,11563447,2477,64225,99473,186449,230273
q2-reliable,176.000,47999,,48225,0,51801,2514438,7048384,8458983,11357950,11587766,3266,66009,103604,192020,213384
q2-reliable,177.000,49803,,49621,0,51990,2605197,7039317,8372827,11001306,11112936,5454,73826,102905,169816,218866
q2-reliable,178.000,44447,,44398,0,56731,2870306,7234676,7799516,10597690,10756942,5691,80147,115622,187843,318251
q2-reliable,179.000,53836,,53836,0,44787,2885621,6292369,7811856,10485648,10583493,3902,67240,96799,142266,161383
q2-reliable,180.000,50825,,51186,0,47910,3036218,7535545,7980369,10653841,10777858,7167,71600,104042,146130,166482
q2-reliable,181.000,50094,,50138,0,49654,3027308,7419868,7660598,10998491,11134986,6418,59495,97692,164961,246501
q2-reliable,182.000,48927,,48523,0,52468,3038224,5984368,7662297,11028616,11186719,1698,69372,98809,175602,238929
q2-reliable,183.000,51892,,52043,0,49994,3057219,7175091,7424104,10850695,10948232,5847,64160,100765,146187,189678
q2-reliable,184.000,47563,,47869,0,53249,3107915,7093645,7802440,10981817,11016683,5361,74112,111085,170819,224429
q2-reliable,185.000,54623,,54167,0,44098,3004561,6122899,7417530,10956435,11043288,4929,63944,91513,149544,185325
q2-reliable,186.000,53151,,53622,0,48025,2972199,7193696,7409908,11035450,11143757,5081,59072,96764,159299,187332
q2-reliable,187.000,52277,,51806,0,49645,3015899,6716209,7354792,11106231,11162360,5584,62032,97679,157282,196363
q2-reliable,188.000,52677,,52677,0,48552,3024867,6973368,7499385,11198471,11227274,7007,65547,99008,149745,199821
q2-reliable,189.000,55449,,55610,0,46341,2976721,7034477,7503483,11367331,11400863,6704,60522,85461,144670,176553
q2-reliable,190.000,49725,,49695,0,50051,2980777,6939772,7372171,11249278,11339491,3938,74234,103986,162231,201737
q2-reliable,191.000,51970,,51985,0,47806,2979902,6681581,7337782,11443311,11585370,4316,63923,92101,177394,203865
q2-reliable,192.000,51772,,51626,0,47297,3136560,6736161,7436127,11664892,11695530,3818,69155,96629,140136,166024
q2-reliable,193.000,50406,,50427,0,48703,3108268,6742821,7337426,11608079,11668326,2819,68954,101515,149080,252528
q2-reliable,194.000,49109,,49088,0,52178,3144204,6771408,8145365,11735574,11832811,2915,65852,106054,174958,194671
q2-reliable,195.000,51762,,51762,0,48528,3147999,6970412,7401809,11845057,11893754,12076,59853,88948,164262,219263
q2-reliable,196.000,52035,,52341,0,50545,3425274,6979528,8201288,11723841,11743430,7607,62827,89077,165716,184904
q2-reliable,197.000,48041,,47842,0,53116,3567531,6799687,7286552,11816659,11914115,3985,70532,106671,177455,250796
q2-reliable,198.000,50507,,50598,0,46932,3717827,6841339,7268716,12058901,12142659,2994,70154,92796,157662,241121
q2-reliable,199.000,52615,,52417,0,47606,3919558,7036515,8434726,12307347,12395462,4980,61695,101664,163244,172310
q2-reliable,200.000,46213,,46633,0,53232,3967259,7032304,8427077,12153933,12200990,3372,67568,111763,182460,208767
q2-reliable,201.000,48501,,48081,0,51903,3966820,7093086,8270202,11898342,11940148,5191,71395,109197,163049,243620
q2-reliable,202.000,53420,,53420,0,46776,3956568,6996840,7719222,12001473,12073794,7359,66617,102573,140173,161282
q2-reliable,203.000,48784,,48784,0,49713,3791012,7018456,8026338,12064790,12161125,7955,62766,98028,165526,203014
q2-reliable,204.000,49420,,49420,0,51559,3615422,7177674,7464450,12230790,12299620,6185,68364,107902,169089,199012
q2-reliable,205.000,50196,,50364,0,51249,3531718,7037593,7753984,12236876,12283867,6016,68987,109224,161140,236421
q2-reliable,206.000,51098,,51312,0,47965,3417679,6844429,7509378,12581824,12696527,6530,59636,98775,160039,194805
q2-reliable,207.000,52056,,51856,0,49208,3516455,7248154,8000784,12708872,12751267,3238,63972,96644,149277,184702
q2-reliable,208.000,54117,,53973,0,45318,3696139,6746249,8012967,12787936,12874245,8433,58242,80990,144667,191627
q2-reliable,209.000,50762,,50722,0,50545,3475045,6722722,7824980,13030807,13102760,8306,65634,99576,156384,239101
q2-reliable,210.000,49770,,50104,0,50242,3430145,6688263,7764710,13007308,13156356,8144,70114,106051,157225,251148
q2-reliable,211.000,53668,,53564,0,45809,3486620,6676733,7809984,13425721,13551468,2634,61928,93220,153309,214350
q2-reliable,212.000,51550,,51321,0,48236,3575853,7559083,7937680,13536742,13573241,5817,62112,94434,158301,209115
q2-reliable,213.000,47296,,47296,0,52879,3872859,6802917,7919066,13739398,13802509,5399,68815,108828,174781,204735
q2-reliable,214.000,47637,,47637,0,51834,3998923,7368370,7982595,13640674,13678197,5503,69112,97202,149915,176256
q2-reliable,215.000,51083,,51083,0,49261,4176194,7428160,8300282,13580722,13658894,6887,63913,100817,167938,205832
q2-reliable,216.000,51597,,51597,0,48555,4254933,7424480,7830208,13752037,13830860,5008,62488,98753,164197,190042
q2-reliable,217.000,54094,,54575,0,48683,4377139,7198146,8467042,13939805,13974049,7090,64843,94528,151664,188569
q2-reliable,218.000,47373,,46892,0,53394,4142947,6923057,7848761,13972206,14033047,4302,70083,104889,169982,218352
q2-reliable,219.000,51314,,51755,0,49044,4019727,6676852,7859801,13997481,14032903,4252,65636,99171,172866,206331
q2-reliable,220.000,46597,,46527,0,53675,4033393,6574706,8125317,14091555,14177231,8066,70949,108502,170278,202882
q2-reliable,221.000,53541,,53355,0,48160,4164185,6700982,8021920,13982739,14017243,7355,62349,92062,160051,210778
q2-reliable,222.000,48902,,48917,0,52441,3848582,6827699,7879314,14059442,14105015,5790,70872,95948,183537,239137
q2-reliable,223.000,48297,,48328,0,51182,3625610,6965565,7855345,14067691,14192812,4524,67179,98682,164559,216431
q2-reliable,224.000,50686,,50674,0,50334,3475782,7336545,8420556,14168737,14228421,9580,64406,95894,162219,200388
q2-reliable,225.000,50420,,50201,0,48232,3541038,7425053,8278888,14094562,14170019,10135,67567,91191,141782,196665
q2-reliable,226.000,48744,,48885,0,52485,3556820,7349910,7957249,13803283,13999762,6510,63885,103738,159253,191529
q2-reliable,227.000,48376,,48235,0,51847,3575445,7213015,8310772,13794014,13851846,6471,72022,108447,195049,210508
q2-reliable,228.000,47418,,47917,0,53708,3189317,7162244,8040741,13676907,13752824,3169,69352,118265,165747,195532
q2-reliable,229.000,50501,,50256,0,51630,3167990,7160718,8513750,13361100,13413238,3438,62146,92544,163876,211930
q2-reliable,230.000,48723,,49034,0,50477,3044246,7215040,7890053,13566262,13729912,3610,66890,107827,180219,245314
q2-reliable,231.000,53103,,52539,0,47624,2941480,7245099,8200739,13847939,13872286,3469,68747,97894,151750,241512
q2-reliable,232.000,52849,,53074,0,45822,2885361,6565008,8103385,13964816,14037047,3804,59431,93526,168319,224788
q2-reliable,233.000,53280,,53257,0,47563,2996130,6660542,7873337,14131605,14229597,5437,64096,98308,161430,209442
q2-reliable,234.000,48301,,48166,0,52346,3245962,7467821,8278894,14194348,14244810,9008,67215,103745,170939,209845
q2-reliable,235.000,47344,,47771,0,52811,3291187,6750476,8008007,14233258,14307133,3003,77277,108274,156937,200617
q2-reliable,236.000,53336,,53275,0,46904,3399947,7029380,7556522,14475921,14520549,7409,61308,96516,148639,182093
q2-reliable,237.000,51586,,51151,0,50031,3488811,7046020,7533221,14504910,14590154,11274,62977,94194,157461,168630
