Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时12分16秒   999     98798   32.00   10.00    0.00    0.00   42.00     3   1212.00      0.00 2678520  123544   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分00秒   999     98798  258.00  109.00    0.00    0.00  367.00     3    304.00      0.00 2708068  147816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分01秒   999     98798  265.00  108.00    0.00    0.00  373.00     3    570.00      0.00 2709092  148288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分02秒   999     98798  270.00  105.00    0.00    0.00  375.00     3    702.00      0.00 2709604  149012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分03秒   999     98798  250.00  116.00    0.00    0.00  366.00     3    656.00      0.00 2709100  148784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分04秒   999     98798  268.00  101.00    0.00    0.00  369.00     3    272.00      0.00 2708076  148200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分05秒   999     98798  264.00  106.00    0.00    0.00  370.00     3    257.00      0.00 2708444  147812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分06秒   999     98798  259.00  109.00    0.00    0.00  368.00     3    753.00      0.00 2709468  149104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分07秒   999     98798  260.00  110.00    0.00    0.00  370.00     3    245.00      0.00 2708444  148644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分08秒   999     98798  263.00  105.00    0.00    0.00  368.00     3    251.00      0.00 2707420  147752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分09秒   999     98798  253.00  113.00    0.00    0.00  366.00     3    313.00      0.00 2707056  147872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分10秒   999     98798  264.00  104.00    0.00    0.00  368.00     3    564.00      0.00 2708080  148656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分11秒   999     98798  263.00  109.00    0.00    0.00  372.00     3    480.00      0.00 2708080  148308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分12秒   999     98798  257.00  112.00    0.00    0.00  369.00     3    426.00      0.00 2708592  148168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分13秒   999     98798  258.00  112.00    0.00    0.00  370.00     3    482.00      0.00 2709104  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分14秒   999     98798  249.00  118.00    0.00    0.00  367.00     3     80.00      0.00 2706032  146116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分15秒   999     98798  265.35  102.97    0.00    0.00  368.32     3    241.58      0.00 2705008  145908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分16秒   999     98798  272.00  103.00    0.00    0.00  375.00     3    385.00      0.00 2704496  145292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分17秒   999     98798  268.00  106.00    0.00    0.00  374.00     3    720.00      0.00 2706032  146936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分18秒   999     98798  265.00  105.00    0.00    0.00  370.00     3    501.00      0.00 2706032  146972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分19秒   999     98798  263.00  110.00    0.00    0.00  373.00     3    355.00      0.00 2705520  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分20秒   999     98798  254.00  120.00    0.00    0.00  374.00     3    325.00      0.00 2705520  145680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分21秒   999     98798  272.00  104.00    0.00    0.00  376.00     3    499.00      0.00 2705520  145884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分22秒   999     98798  257.00  112.00    0.00    0.00  369.00     3    232.00      0.00 2705008  145460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分23秒   999     98798  251.00  121.00    0.00    0.00  372.00     3    716.00      0.00 2705008  145384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分24秒   999     98798  265.00  107.00    0.00    0.00  372.00     3    341.00      0.00 2704352  145080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分25秒   999     98798  257.00  119.00    0.00    0.00  376.00     3    728.00      0.00 2705888  145320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分26秒   999     98798  267.00  110.00    0.00    0.00  377.00     3    867.00      0.00 2706400  145964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分27秒   999     98798  274.00  103.00    0.00    0.00  377.00     3    481.00      0.00 2706400  146536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分28秒   999     98798  271.00  104.00    0.00    0.00  375.00     3    114.00      0.00 2704864  145604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分29秒   999     98798  272.00  102.00    0.00    0.00  374.00     3    340.00      0.00 2704864  145236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分30秒   999     98798  262.00  110.00    0.00    0.00  372.00     3    220.00      0.00 2704256  144800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分31秒   999     98798  272.00  102.00    0.00    0.00  374.00     3    795.00      0.00 2705280  146236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分32秒   999     98798  254.00  120.00    0.00    0.00  374.00     3    193.00      0.00 2704768  144968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分33秒   999     98798  268.00  105.00    0.00    0.00  373.00     3    823.00      0.00 2704768  145080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分34秒   999     98798  264.00  107.00    0.00    0.00  371.00     3    364.00      0.00 2703744  145200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分35秒   999     98798  261.00  108.00    0.00    0.00  369.00     3    602.00      0.00 2704256  144720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分36秒   999     98798  262.00  109.00    0.00    0.00  371.00     3    308.00      0.00 2703232  143980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分37秒   999     98798  264.00  111.00    0.00    0.00  375.00     3    271.00      0.00 2703600  144620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分38秒   999     98798  257.00  119.00    0.00    0.00  376.00     3    351.00      0.00 2704260  144752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分39秒   999     98798  264.00  113.00    0.00    0.00  377.00     3    668.00      0.00 2705284  145640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分40秒   999     98798  261.00  114.00    0.00    0.00  375.00     3    462.00      0.00 2704260  145960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分41秒   999     98798  274.00  102.00    0.00    0.00  376.00     3    540.00      0.00 2705284  146124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分42秒   999     98798  253.00  119.00    0.00    0.00  372.00     3    469.00      0.00 2705044  145876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分43秒   999     98798  260.00  109.00    0.00    0.00  369.00     3    447.00      0.00 2704532  146456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分44秒   999     98798  268.00  105.00    0.00    0.00  373.00     3    435.00      0.00 2705044  146104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分45秒   999     98798  252.00  118.00    0.00    0.00  370.00     3    291.00      0.00 2704532  145660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分46秒   999     98798  257.00  111.00    0.00    0.00  368.00     3    485.00      0.00 2704020  145976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分47秒   999     98798  257.00  114.00    0.00    0.00  371.00     3    468.00      0.00 2704532  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分48秒   999     98798  258.00  111.00    0.00    0.00  369.00     3    502.00      0.00 2705044  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分49秒   999     98798  265.00  108.00    0.00    0.00  373.00     3    424.00      0.00 2705016  146280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分50秒   999     98798  261.00  114.00    0.00    0.00  375.00     3    351.00      0.00 2704504  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分51秒   999     98798  257.00  118.00    0.00    0.00  375.00     3    316.00      0.00 2703480  145516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分52秒   999     98798  260.00  117.00    0.00    0.00  377.00     3    567.00      0.00 2703896  145736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分53秒   999     98798  266.00  109.00    0.00    0.00  375.00     3    526.00      0.00 2703896  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分54秒   999     98798  272.00  105.00    0.00    0.00  377.00     3    681.00      0.00 2705508  146524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分55秒   999     98798  260.00  115.00    0.00    0.00  375.00     3    328.00      0.00 2704996  145984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分56秒   999     98798  265.00  111.00    0.00    0.00  376.00     3    467.00      0.00 2704996  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分57秒   999     98798  266.00  110.00    0.00    0.00  376.00     3    459.00      0.00 2705508  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分58秒   999     98798  260.00  112.00    0.00    0.00  372.00     3    602.00      0.00 2705508  147088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时16分59秒   999     98798  252.00  116.00    0.00    0.00  368.00     3     53.00      0.00 2703972  145360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分00秒   999     98798  255.00  114.00    0.00    0.00  369.00     3    475.00      0.00 2705508  145816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分01秒   999     98798  250.00  116.00    0.00    0.00  366.00     3    171.00      0.00 2703972  145360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分02秒   999     98798  264.00  108.00    0.00    0.00  372.00     3    415.00      0.00 2704484  145244   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分03秒   999     98798  256.00  118.00    0.00    0.00  374.00     3    645.00      0.00 2705508  146680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分04秒   999     98798  273.00  101.00    0.00    0.00  374.00     3    308.00      0.00 2704996  145704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分05秒   999     98798  279.00   97.00    0.00    0.00  376.00     3    485.00      0.00 2705508  146148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分06秒   999     98798  256.00  114.00    0.00    0.00  370.00     3    206.00      0.00 2705072  145856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分07秒   999     98798  251.00  116.00    0.00    0.00  367.00     3    357.00      0.00 2705584  145976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分08秒   999     98798  263.00  111.00    0.00    0.00  374.00     3    534.00      0.00 2706096  146284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分09秒   999     98798  260.00  118.00    0.00    0.00  378.00     3    555.00      0.00 2707120  147160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分10秒   999     98798  266.00  110.00    0.00    0.00  376.00     3    415.00      0.00 2706608  147396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分11秒   999     98798  262.00  113.00    0.00    0.00  375.00     3    267.00      0.00 2706096  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分12秒   999     98798  267.00  105.00    0.00    0.00  372.00     3    478.00      0.00 2706096  146828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分13秒   999     98798  264.00  110.00    0.00    0.00  374.00     3    289.00      0.00 2707024  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分14秒   999     98798  261.00  113.00    0.00    0.00  374.00     3    164.00      0.00 2706000  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分15秒   999     98798  263.00  107.00    0.00    0.00  370.00     3    599.00      0.00 2708048  147512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分16秒   999     98798  253.00  112.00    0.00    0.00  365.00     3    183.00      0.00 2706512  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分17秒   999     98798  259.00  107.00    0.00    0.00  366.00     3     98.00      0.00 2705488  145788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分18秒   999     98798  264.00  101.00    0.00    0.00  365.00     3    239.00      0.00 2703952  145900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分19秒   999     98798  250.00  112.00    0.00    0.00  362.00     3    791.00      0.00 2706000  145992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分20秒   999     98798  261.00  107.00    0.00    0.00  368.00     3    232.00      0.00 2704976  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分21秒   999     98798  261.00  110.00    0.00    0.00  371.00     3    422.00      0.00 2704612  146524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分22秒   999     98798  264.00  111.00    0.00    0.00  375.00     3    618.00      0.00 2706148  147064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分23秒   999     98798  257.00  117.00    0.00    0.00  374.00     3    575.00      0.00 2705636  147252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分24秒   999     98798  265.00  105.00    0.00    0.00  370.00     3    119.00      0.00 2704100  145912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分25秒   999     98798  258.00  108.00    0.00    0.00  366.00     3    303.00      0.00 2704468  145496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分26秒   999     98798  251.00  124.00    0.00    0.00  375.00     3    377.00      0.00 2704468  145824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分27秒   999     98798  254.00  117.00    0.00    0.00  371.00     3    574.00      0.00 2704468  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分28秒   999     98798  256.00  114.00    0.00    0.00  370.00     3    474.00      0.00 2705492  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分29秒   999     98798  272.00  105.00    0.00    0.00  377.00     3    493.00      0.00 2706004  147148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分30秒   999     98798  265.00  110.00    0.00    0.00  375.00     3    128.00      0.00 2704980  146332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分31秒   999     98798  265.00  111.00    0.00    0.00  376.00     3    455.00      0.00 2705492  146628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分32秒   999     98798  263.00  112.00    0.00    0.00  375.00     3    497.00      0.00 2705492  146428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分33秒   999     98798  265.00  113.00    0.00    0.00  378.00     3    670.00      0.00 2706516  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分34秒   999     98798  256.00  113.00    0.00    0.00  369.00     3    289.00      0.00 2706516  147200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分35秒   999     98798  268.00  102.00    0.00    0.00  370.00     3     69.00      0.00 2704980  145556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分36秒   999     98798  259.00  113.00    0.00    0.00  372.00     3    400.00      0.00 2705492  146104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分37秒   999     98798  272.00  103.00    0.00    0.00  375.00     3    358.00      0.00 2704980  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分38秒   999     98798  263.00  110.00    0.00    0.00  373.00     3    493.00      0.00 2705492  146684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分39秒   999     98798  263.00  103.00    0.00    0.00  366.00     3    161.00      0.00 2704980  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分40秒   999     98798  265.00  105.00    0.00    0.00  370.00     3     80.00      0.00 2703444  145248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分41秒   999     98798  276.00  101.00    0.00    0.00  377.00     3    596.00      0.00 2704468  145528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分42秒   999     98798  261.00  115.00    0.00    0.00  376.00     3    697.00      0.00 2706004  146648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分43秒   999     98798  266.00  111.00    0.00    0.00  377.00     3    547.00      0.00 2706004  147196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分44秒   999     98798  263.00  106.00    0.00    0.00  369.00     3     29.00      0.00 2704468  145764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分45秒   999     98798  264.00  106.00    0.00    0.00  370.00     3    274.00      0.00 2704468  145076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分46秒   999     98798  257.00  118.00    0.00    0.00  375.00     3    378.00      0.00 2703956  145136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分47秒   999     98798  270.00  105.00    0.00    0.00  375.00     3    330.00      0.00 2703860  145424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分48秒   999     98798  251.00  114.00    0.00    0.00  365.00     3    185.00      0.00 2702836  144648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分49秒   999     98798  260.00  106.00    0.00    0.00  366.00     3    274.00      0.00 2703860  143896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分50秒   999     98798  269.00   97.00    0.00    0.00  366.00     3    243.00      0.00 2702324  144184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分51秒   999     98798  259.00  113.00    0.00    0.00  372.00     3    804.00      0.00 2704884  145068   0.45  beam.smp

