id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,36.000,33634,,33614,0,33618,147,785,1013,1575,2174,351,1045,1390,2117,2924
q3-rate70,37.000,33607,,33610,0,33602,152,775,994,1610,2094,320,1110,1463,2226,3117
q3-rate70,38.000,33620,,33622,0,33621,131,803,1025,1529,2135,347,1087,1503,2113,2748
q3-rate70,39.000,33603,,33601,0,33603,143,756,1009,1574,2095,298,1113,1462,2185,2795
q3-rate70,40.000,33594,,33605,0,33596,149,813,1064,1680,2232,352,1140,1561,2216,2793
q3-rate70,41.000,33630,,33625,0,33624,182,861,1085,1623,2047,392,1214,1619,2266,2805
q3-rate70,42.000,33599,,33572,0,33589,126,892,1156,1750,2515,433,1261,1708,2365,3324
q3-rate70,43.000,33622,,33632,0,33619,136,690,916,1443,1900,334,987,1250,2029,2847
q3-rate70,44.000,33630,,33650,0,33654,117,582,790,1568,3972,285,853,1022,1773,4008
q3-rate70,45.000,33583,,33592,0,33591,130,516,702,1108,1705,267,799,1009,1505,2212
q3-rate70,46.000,33614,,33592,0,33594,140,656,842,1145,1655,275,905,1067,1635,2075
q3-rate70,47.000,33590,,33584,0,33598,111,655,831,1167,1484,282,914,1091,1661,2293
q3-rate70,48.000,33619,,33653,0,33634,118,632,825,1249,2103,325,886,1078,1790,2991
q3-rate70,49.000,33604,,33594,0,33597,139,594,776,1020,1342,252,860,1003,1499,1853
q3-rate70,50.000,33636,,33619,0,33620,143,626,802,1100,1702,301,904,1065,1627,2348
q3-rate70,51.000,33590,,33594,0,33589,149,783,1003,1456,1979,358,1104,1442,2129,2911
q3-rate70,52.000,33576,,33592,0,33596,176,869,1139,1738,2235,421,1239,1622,2260,3051
q3-rate70,53.000,33605,,33599,0,33600,157,871,1093,1728,2288,270,1172,1575,2240,2847
q3-rate70,54.000,33633,,33642,0,33641,146,798,1045,1564,2092,271,1157,1494,2215,2850
q3-rate70,55.000,33626,,33603,0,33606,154,794,1036,1637,2221,327,1119,1472,2226,3234
q3-rate70,56.000,33588,,33615,0,33614,134,677,870,1282,1925,265,940,1154,1862,2492
q3-rate70,57.000,33599,,33590,0,33595,128,651,817,1138,1628,336,900,1049,1747,2251
q3-rate70,58.000,33649,,33639,0,33632,146,627,789,1149,1788,282,891,1056,1620,2458
q3-rate70,59.000,33588,,33590,0,33591,126,556,740,1014,4292,322,813,956,1542,2976
q3-rate70,60.000,33624,,33608,0,33618,138,583,775,1163,2059,294,855,1024,1841,2789
q3-rate70,61.000,33593,,33629,0,33609,121,569,762,1057,1924,273,836,996,1498,2138
q3-rate70,62.000,33598,,33583,0,33590,135,614,784,1002,1307,254,871,1009,1511,1932
q3-rate70,63.000,33640,,33623,0,33626,120,638,815,1068,1395,259,887,1045,1657,2019
q3-rate70,64.000,33577,,33592,0,33592,129,626,805,1116,1519,296,872,1024,1656,2330
q3-rate70,65.000,33607,,33606,0,33598,151,682,858,1228,1750,321,946,1173,1829,2262
q3-rate70,66.000,33613,,33641,0,33643,127,623,817,1136,2692,309,883,1061,1703,2923
q3-rate70,67.000,33598,,33573,0,33587,110,641,805,1021,1274,269,875,1028,1554,2016
q3-rate70,68.000,33605,,33601,0,33594,137,569,743,1135,1581,260,877,1080,1560,2078
q3-rate70,69.000,33630,,33638,0,33642,143,669,863,1203,1823,296,942,1119,1809,2414
q3-rate70,70.000,33634,,33624,0,33620,137,587,752,978,1265,297,838,974,1389,2529
q3-rate70,71.000,33598,,33599,0,33592,131,642,800,1105,1509,319,893,1073,1694,2192
q3-rate70,72.000,33602,,33597,0,33597,125,672,835,1140,2262,255,896,1074,1816,3646
q3-rate70,73.000,33601,,33621,0,33630,128,631,801,1126,1566,320,885,1052,1548,2047
q3-rate70,74.000,33619,,33607,0,33595,114,587,788,3409,21399,232,831,1005,3178,24358
q3-rate70,75.000,33632,,33625,0,33627,133,573,751,952,1131,278,849,978,1245,1793
q3-rate70,76.000,33615,,33627,0,33629,138,661,809,1003,1191,341,894,1014,1418,1971
q3-rate70,77.000,33639,,33622,0,33622,132,503,681,929,1216,248,772,923,1214,1928
q3-rate70,78.000,33576,,33588,0,33595,139,598,783,1110,1502,235,895,1104,1729,2169
q3-rate70,79.000,33606,,33605,0,33601,139,625,825,1202,1668,310,943,1134,1769,2118
q3-rate70,80.000,33616,,33619,0,33631,145,701,920,1400,2018,292,961,1239,1886,2992
q3-rate70,81.000,33602,,33615,0,33603,121,600,767,1075,2800,268,849,1004,1528,2147
q3-rate70,82.000,33629,,33613,0,33632,128,536,711,975,1234,278,806,978,1389,1949
q3-rate70,83.000,33589,,33583,0,33568,134,616,791,1029,1287,293,888,1012,1496,1910
q3-rate70,84.000,33601,,33627,0,33618,129,613,810,1111,1480,254,887,1043,1636,2008
q3-rate70,85.000,33630,,33601,0,33622,117,663,860,1261,1879,331,934,1121,1821,2324
q3-rate70,86.000,33593,,33620,0,33599,124,503,676,1060,2865,247,754,949,1438,2627
q3-rate70,87.000,33646,,33625,0,33634,140,641,812,1203,1584,334,924,1147,1764,2330
q3-rate70,88.000,33581,,33604,0,33596,146,770,1009,1455,2004,341,1096,1456,2122,2670
q3-rate70,89.000,33629,,33446,0,33463,139,655,836,1285,2000,285,934,1161,1840,2582
q3-rate70,90.000,33629,,33787,0,33782,140,584,759,1128,3523,280,836,1008,1758,4342
q3-rate70,91.000,33609,,33603,0,33603,130,637,811,1021,1366,312,883,1007,1534,2078
q3-rate70,92.000,33591,,33611,0,33597,146,682,844,1175,1775,321,927,1076,1869,2768
q3-rate70,93.000,33620,,33633,0,33636,126,516,698,1016,1333,305,764,956,1430,1811
q3-rate70,94.000,33600,,33589,0,33588,125,621,803,1089,1465,310,893,1057,1669,1969
q3-rate70,95.000,33628,,33603,0,33611,117,665,859,1228,1877,270,942,1210,1869,2474
q3-rate70,96.000,33639,,33653,0,33646,161,711,924,1355,1884,305,998,1302,1914,2462
q3-rate70,97.000,33594,,33583,0,33590,130,775,995,1491,2000,355,1067,1381,1982,2746
q3-rate70,98.000,33617,,33623,0,33624,151,731,939,1503,2474,284,1018,1286,1948,2666
q3-rate70,99.000,33642,,33644,0,33633,140,632,823,1250,2438,359,897,1117,1934,3320
q3-rate70,100.000,33599,,33599,0,33598,127,610,792,1086,1645,338,894,1071,1738,2339
q3-rate70,101.000,33587,,33590,0,33589,124,637,827,1135,1879,269,897,1048,1693,2389
q3-rate70,102.000,33640,,33627,0,33636,139,621,793,1056,1336,254,889,1030,1606,2040
q3-rate70,103.000,33593,,33603,0,33595,144,691,844,1075,1283,351,931,1059,1578,2031
q3-rate70,104.000,33589,,33588,0,33600,120,475,667,1076,1946,283,753,937,1484,2315
q3-rate70,105.000,33599,,33598,0,33597,133,553,751,1173,2387,301,829,992,1960,3602
q3-rate70,106.000,33606,,33625,0,33624,137,608,773,987,1246,300,860,1001,1460,1925
q3-rate70,107.000,33640,,33642,0,33634,148,637,801,1008,1234,285,882,1010,1448,1967
q3-rate70,108.000,33598,,33577,0,33592,134,485,647,971,2255,285,767,937,1340,3247
q3-rate70,109.000,33640,,33638,0,33624,119,651,796,1000,1272,329,874,982,1402,1955
q3-rate70,110.000,33583,,33555,0,33566,132,655,819,1033,1405,332,912,1040,1559,2129
q3-rate70,111.000,33633,,33663,0,33665,125,482,664,949,1841,277,730,899,1303,2469
q3-rate70,112.000,33638,,33637,0,33626,117,605,767,967,1166,308,881,995,1460,1907
q3-rate70,113.000,33572,,33601,0,33604,137,605,788,1061,2487,269,872,1021,1523,2029
q3-rate70,114.000,33599,,33588,0,33596,124,631,806,1076,1512,339,907,1050,1764,2415
q3-rate70,115.000,33653,,33604,0,33615,141,643,853,1208,2005,307,923,1151,1828,2421
q3-rate70,116.000,33617,,33650,0,33632,142,692,869,1093,1325,260,943,1083,1624,2129
q3-rate70,117.000,33592,,33595,0,33597,135,663,855,1141,1676,333,919,1102,1737,2381
q3-rate70,118.000,33584,,33603,0,33606,117,669,842,1082,1465,315,916,1030,1497,2023
q3-rate70,119.000,33609,,33599,0,33591,126,670,871,1190,1962,325,922,1124,1724,2511
q3-rate70,120.000,33622,,33619,0,33620,130,588,755,1296,2846,277,839,992,2159,4900
q3-rate70,121.000,33605,,33600,0,33604,131,622,814,1060,1359,305,903,1056,1583,2106
q3-rate70,122.000,33588,,33590,0,33589,139,701,865,1119,1604,310,922,1071,1552,2045
q3-rate70,123.000,33628,,33645,0,33634,135,667,829,1077,1676,237,894,1028,1509,2300
q3-rate70,124.000,33602,,33578,0,33589,138,625,841,1145,1528,298,901,1096,1743,2219
q3-rate70,125.000,33629,,33643,0,33636,155,628,803,1144,1855,288,901,1083,1801,2593
q3-rate70,126.000,33604,,33597,0,33597,131,568,749,1044,1589,300,852,1021,1543,2638
q3-rate70,127.000,33623,,33620,0,33623,124,570,753,971,1387,323,832,962,1270,1834
q3-rate70,128.000,33597,,33594,0,33595,135,676,837,1039,1259,319,922,1038,1518,1949
q3-rate70,129.000,33627,,33626,0,33636,152,694,854,1109,1755,305,917,1053,1682,4044
q3-rate70,130.000,33620,,33638,0,33616,151,636,831,1120,1507,335,924,1093,1648,2027
q3-rate70,131.000,33597,,33599,0,33607,146,688,851,1177,1688,333,958,1166,1876,2428
q3-rate70,132.000,33628,,33615,0,33627,145,636,830,1205,1650,282,923,1141,1746,2292
q3-rate70,133.000,33646,,33610,0,33619,141,666,865,1268,1824,268,943,1214,1910,2365
q3-rate70,134.000,33577,,33618,0,33611,148,738,952,1303,1829,348,1014,1313,1972,2553
q3-rate70,135.000,33604,,33593,0,33587,124,661,841,1687,3897,279,896,1069,2054,4975
q3-rate70,136.000,33600,,33599,0,33589,123,648,805,1044,1682,318,897,1037,1558,2120
q3-rate70,137.000,33622,,33625,0,33645,133,616,820,1108,1617,325,874,1055,1695,2196
q3-rate70,138.000,33606,,33607,0,33593,149,664,828,1127,2705,296,898,1039,1631,3161
q3-rate70,139.000,33622,,33618,0,33625,106,680,829,1128,2223,349,916,1018,1553,2234
q3-rate70,140.000,33581,,33609,0,33601,135,598,775,989,1208,296,859,977,1296,1808
q3-rate70,141.000,33657,,33627,0,33622,154,667,832,1032,1686,311,910,1021,1503,2159
q3-rate70,142.000,33613,,33628,0,33630,128,645,814,1048,1398,301,897,1031,1610,2055
q3-rate70,143.000,33606,,33595,0,33596,138,678,847,1074,1389,312,931,1059,1633,2088
q3-rate70,144.000,33616,,33626,0,33625,143,696,875,1256,1657,320,955,1183,1882,2490
q3-rate70,145.000,33641,,33626,0,33625,139,743,933,1364,1998,316,1003,1246,1901,2409
q3-rate70,146.000,33619,,33616,0,33631,136,721,909,1305,1778,377,1028,1298,1915,2369
q3-rate70,147.000,33633,,33640,0,33639,151,760,977,1428,1861,374,1042,1331,1984,2447
q3-rate70,148.000,33579,,33605,0,33594,126,683,842,1071,1747,276,900,1017,1490,2118
q3-rate70,149.000,33650,,33625,0,33631,126,532,718,1088,3574,247,790,952,1430,3485
q3-rate70,150.000,33622,,33626,0,33626,115,626,811,1148,1470,322,891,1027,1603,2251
q3-rate70,151.000,33606,,33601,0,33590,133,550,729,1079,3454,237,815,965,1720,3983
q3-rate70,152.000,33580,,33581,0,33594,115,690,858,1099,1402,276,921,1055,1526,2260
q3-rate70,153.000,33629,,33628,0,33633,111,690,837,1089,1751,276,909,1048,1547,2119
q3-rate70,154.000,33603,,33607,0,33593,128,637,799,1076,1454,274,883,1037,1609,2110
q3-rate70,155.000,33635,,33626,0,33625,142,675,881,1230,1792,318,965,1213,1797,2273
q3-rate70,156.000,33569,,33580,0,33589,132,718,917,1369,1950,327,1008,1291,1981,2405
q3-rate70,157.001,33609,,33587,0,33601,148,723,946,1487,2076,310,1009,1298,2050,2605
q3-rate70,158.000,33619,,33642,0,33638,140,690,913,1384,1857,282,996,1295,1968,2521
q3-rate70,159.000,33645,,33620,0,33612,155,694,885,1193,1744,320,954,1144,1820,2190
q3-rate70,160.000,33631,,33640,0,33642,160,697,917,1316,1795,376,982,1247,1861,2347
q3-rate70,161.000,33578,,33589,0,33589,171,703,929,1345,1982,352,1001,1262,1908,2928
q3-rate70,162.000,33634,,33621,0,33624,138,761,955,1327,1832,359,1028,1356,2002,2308
q3-rate70,163.000,33598,,33599,0,33600,154,750,964,1451,2017,307,1044,1380,2066,2861
q3-rate70,164.000,33605,,33594,0,33588,144,741,951,1419,1962,361,1060,1341,2027,2559
q3-rate70,165.000,33613,,33626,0,33627,141,810,1032,1645,2174,336,1122,1511,2203,3298
q3-rate70,166.000,33611,,33619,0,33607,130,584,856,1536,2764,241,883,1213,2144,4167
q3-rate70,167.000,33614,,33617,0,33639,126,624,792,1063,1825,285,878,1013,1504,2156
q3-rate70,168.000,33614,,33602,0,33583,146,663,818,1072,1458,314,914,1063,1615,2116
q3-rate70,169.000,33616,,33617,0,33623,143,651,833,1205,1649,315,972,1188,1792,2215
q3-rate70,170.000,33595,,33594,0,33595,123,696,895,1199,1645,325,982,1221,1926,2338
q3-rate70,171.000,33594,,33615,0,33610,124,757,963,1405,2080,299,1037,1368,1985,2495
q3-rate70,172.000,33593,,33585,0,33590,159,738,964,1554,2186,350,1078,1393,2134,2708
q3-rate70,173.000,33635,,33634,0,33634,146,770,983,1445,2107,286,1036,1399,2095,2798
q3-rate70,174.000,33583,,33581,0,33600,139,718,944,1437,2379,307,994,1326,2040,2642
q3-rate70,175.000,33622,,33621,0,33589,146,807,1045,1552,2218,389,1131,1513,2295,2980
q3-rate70,176.000,33616,,33602,0,33610,175,848,1111,1697,2240,379,1235,1631,2313,2961
q3-rate70,177.000,33594,,33591,0,33606,147,820,1054,1584,2023,398,1163,1559,2153,2885
q3-rate70,178.000,33593,,33614,0,33601,151,830,1064,1621,2459,273,1139,1502,2160,2914
q3-rate70,179.000,33635,,33627,0,33630,168,776,1004,1565,2293,317,1071,1437,2138,3122
q3-rate70,180.000,33625,,33621,0,33618,121,677,848,1112,1340,340,912,1049,1510,2038
q3-rate70,181.000,33594,,33592,0,33605,123,617,822,1315,2805,290,895,1121,1904,3465
q3-rate70,182.000,33627,,33649,0,33640,125,616,815,1167,1632,271,874,1039,1524,1976
q3-rate70,183.000,33607,,33587,0,33574,145,655,852,1180,1795,259,937,1181,1723,2146
q3-rate70,184.000,33633,,33626,0,33639,144,683,857,1129,1558,347,928,1103,1696,2128
q3-rate70,185.000,33595,,33611,0,33599,129,677,840,1120,1954,355,917,1057,1783,3157
q3-rate70,186.000,33581,,33591,0,33593,120,560,727,971,1260,292,816,945,1284,2022
q3-rate70,187.000,33603,,33589,0,33592,110,606,801,1110,2039,257,879,1026,1623,3041
q3-rate70,188.000,33588,,33589,0,33597,134,703,863,1146,1765,322,929,1071,1760,2188
q3-rate70,189.000,33644,,33627,0,33626,163,751,964,1406,1764,359,1042,1367,1993,2467
q3-rate70,190.000,33595,,33615,0,33611,151,644,877,1289,2101,303,934,1192,1984,2957
q3-rate70,191.000,33581,,33581,0,33588,141,720,902,1199,1771,302,958,1140,1754,2043
q3-rate70,192.000,33641,,33580,0,33574,146,692,878,1209,1746,288,953,1129,1714,2342
q3-rate70,193.000,33623,,33684,0,33683,147,697,856,1158,3120,306,925,1078,1921,5627
q3-rate70,194.000,33591,,33599,0,33610,131,568,741,1006,1300,284,824,968,1337,1926
q3-rate70,195.000,33640,,33631,0,33617,135,682,855,1248,1712,277,938,1126,1783,2236
q3-rate70,196.000,33626,,33629,0,33628,145,662,877,1614,3285,261,923,1149,1981,3808
q3-rate70,197.000,33583,,33596,0,33594,134,549,737,1010,1584,261,798,970,1385,1984
q3-rate70,198.000,33612,,33592,0,33595,122,590,737,1022,2004,323,836,965,1433,2743
q3-rate70,199.000,33624,,33632,0,33631,122,647,819,1113,1695,276,895,1067,1754,2597
q3-rate70,200.000,33639,,33628,0,33625,122,656,839,1085,1467,275,905,1063,1587,2058
q3-rate70,201.000,33575,,33582,0,33585,131,696,894,1287,1825,414,988,1232,1826,2232
q3-rate70,202.000,33626,,33640,0,33643,149,685,887,1331,1830,328,979,1224,1893,2379
q3-rate70,203.000,33646,,33633,0,33635,126,631,787,1123,3504,357,880,1015,1692,4386
q3-rate70,204.000,33585,,33594,0,33593,122,650,822,1020,1208,242,896,992,1404,1950
q3-rate70,205.000,33635,,33623,0,33622,144,669,819,1097,1753,303,894,1023,1698,2316
q3-rate70,206.000,33579,,33599,0,33600,134,623,805,1083,1740,266,875,998,1378,2246
q3-rate70,207.000,33643,,33629,0,33626,133,647,828,1089,1608,323,909,1052,1616,2400
q3-rate70,208.000,33593,,33598,0,33597,126,644,818,1143,1656,296,913,1084,1708,2264
q3-rate70,209.000,33591,,33600,0,33601,132,717,936,1380,1941,352,994,1286,1992,2608
q3-rate70,210.000,33628,,33607,0,33621,142,896,1147,1784,2394,451,1236,1647,2284,2840
q3-rate70,211.000,33601,,33609,0,33590,157,949,1244,1897,2606,394,1386,1807,2526,3179
q3-rate70,212.000,33618,,33630,0,33639,137,594,831,1882,4597,264,889,1180,2304,4753
q3-rate70,213.000,33651,,33638,0,33630,134,662,818,1066,1410,295,898,1035,1577,2248
q3-rate70,214.000,33594,,33586,0,33593,141,675,866,1234,1913,305,954,1208,1924,2725
q3-rate70,215.000,33629,,33594,0,33604,153,793,1003,1486,1944,350,1070,1403,2133,2889
q3-rate70,216.000,33593,,33615,0,33606,158,732,936,1464,2048,388,1065,1406,2007,2600
q3-rate70,217.000,33619,,33648,0,33644,153,783,1013,1517,1961,425,1091,1388,2018,2826
q3-rate70,218.000,33633,,33610,0,33620,172,792,1053,1497,2187,295,1123,1523,2128,2610
q3-rate70,219.000,33584,,33616,0,33612,146,729,905,1404,2208,281,955,1183,2049,4470
q3-rate70,220.000,33646,,33626,0,33615,111,679,829,1100,1361,321,895,1009,1372,1992
q3-rate70,221.000,33605,,33593,0,33601,132,595,782,1085,1251,260,845,1034,1494,2104
q3-rate70,222.000,33573,,33601,0,33601,140,721,922,1406,1985,288,940,1123,1817,2805
q3-rate70,223.000,33639,,33634,0,33634,143,572,740,973,1218,240,845,978,1289,1795
q3-rate70,224.000,33621,,33612,0,33624,122,503,683,965,2103,289,791,940,1457,2395
q3-rate70,225.000,33601,,33614,0,33601,140,606,783,1036,1301,313,871,1004,1424,2034
q3-rate70,226.000,33596,,33574,0,33581,143,696,892,1329,1805,316,956,1193,1848,2453
q3-rate70,227.000,33629,,33633,0,33628,129,616,823,1412,3409,228,873,1091,2267,4532
q3-rate70,228.000,33632,,33643,0,33634,110,528,705,966,1190,220,803,949,1299,1815
q3-rate70,229.000,33602,,33602,0,33599,106,627,809,1138,2479,274,896,1058,1707,2385
q3-rate70,230.000,33618,,33610,0,33615,123,663,825,1258,2972,326,899,1048,1722,2219
q3-rate70,231.000,33621,,33648,0,33649,129,657,831,1052,1341,338,891,1005,1316,2030
q3-rate70,232.000,33614,,33586,0,33592,121,470,623,897,1129,251,750,918,1223,1808
q3-rate70,233.000,33611,,33636,0,33627,144,641,797,971,1165,327,880,989,1432,1983
q3-rate70,234.000,33606,,33583,0,33589,143,673,822,1036,1395,291,898,1032,1618,2346
q3-rate70,235.000,33588,,33589,0,33594,140,698,847,1069,1366,290,905,1027,1550,2027
q3-rate70,236.000,33602,,33602,0,33594,134,644,837,1125,1612,267,911,1057,1711,2830
q3-rate70,237.000,33622,,33618,0,33634,131,673,833,1020,1250,313,907,1045,1527,2074
q3-rate70,238.000,33592,,33612,0,33603,141,682,844,1058,2125,323,905,1026,1616,2847
q3-rate70,239.000,33594,,33583,0,33595,138,660,835,1109,1563,304,902,1051,1575,2169
q3-rate70,240.000,33643,,33636,0,33628,133,682,845,1134,1639,268,940,1126,1771,2139
q3-rate70,241.000,33598,,33603,0,33590,169,694,883,1275,1934,297,983,1189,1832,2444
q3-rate70,242.000,33594,,33595,0,33602,141,607,814,1450,3319,277,900,1133,2047,5283
q3-rate70,243.000,33621,,33610,0,33615,142,582,774,1079,1482,300,855,1039,1724,2230
q3-rate70,244.000,33637,,33640,0,33633,119,738,908,1230,1669,295,992,1202,1900,2239
q3-rate70,245.000,33598,,33594,0,33593,136,710,907,1336,1846,372,1002,1243,1841,2341
q3-rate70,246.000,33620,,33622,0,33627,145,642,820,1191,1906,254,884,1064,1769,3370
q3-rate70,247.000,33603,,33606,0,33600,146,713,863,1085,1286,335,942,1068,1568,2006
q3-rate70,248.000,33599,,33594,0,33593,134,663,822,1079,1427,289,915,1050,1685,2150
q3-rate70,249.000,33614,,33608,0,33622,132,754,926,1209,1666,267,970,1159,1818,2204
q3-rate70,250.000,33604,,33608,0,33601,192,809,1003,1549,2078,335,1077,1453,2112,2744
q3-rate70,251.000,33621,,33644,0,33637,134,716,927,1482,2141,310,994,1255,1924,2365
q3-rate70,252.000,33635,,33628,0,33638,145,610,800,1184,1625,316,898,1161,1733,2355
q3-rate70,253.000,33599,,33560,0,33564,146,701,912,1319,1698,273,982,1279,1942,2662
q3-rate70,254.000,33632,,33647,0,33643,129,678,880,1229,2398,319,927,1108,1819,2656
q3-rate70,255.000,33578,,33627,0,33611,154,708,897,1285,1793,348,954,1143,1763,2282
q3-rate70,256.000,33616,,33579,0,33589,130,650,824,1137,1511,298,900,1081,1750,2666
q3-rate70,257.000,33593,,33527,0,33536,129,623,853,1233,2084,278,925,1163,1846,2500
q3-rate70,258.000,33629,,33690,0,33681,140,678,871,1338,2992,351,956,1142,1890,3349
q3-rate70,259.000,33621,,33638,0,33647,126,599,793,1132,1861,262,878,1054,1713,2561
q3-rate70,260.000,33632,,33622,0,33615,125,632,812,1101,2304,265,909,1042,1658,3144
q3-rate70,261.000,33599,,33609,0,33602,137,623,850,1155,1753,285,927,1154,1763,2677
q3-rate70,262.000,33624,,33620,0,33627,168,715,924,1276,1647,334,1003,1280,1901,2628
q3-rate70,263.000,33589,,33580,0,33593,134,798,1003,1488,2154,363,1075,1379,1973,2499
q3-rate70,264.000,33600,,33612,0,33596,141,763,998,1513,2052,329,1055,1393,2092,2752
q3-rate70,265.000,33637,,33640,0,33632,138,657,859,1173,1677,331,934,1148,1846,2386
q3-rate70,266.000,33614,,33628,0,33627,163,704,914,1453,2813,377,977,1257,2013,3063
q3-rate70,267.000,33626,,33617,0,33637,152,699,850,1057,1428,339,916,1040,1509,1968
q3-rate70,268.000,33616,,33606,0,33591,122,622,815,1206,2573,299,885,1044,1689,2266
q3-rate70,269.000,33575,,33599,0,33601,151,651,846,1157,1861,362,913,1089,1730,2666
q3-rate70,270.000,33636,,33621,0,33621,129,559,741,1045,1989,287,821,980,1497,2633
q3-rate70,271.000,33605,,33593,0,33596,139,661,832,1160,1828,312,914,1089,1705,2759
q3-rate70,272.000,33602,,33598,0,33593,116,620,795,1057,1495,338,884,1001,1441,2127
q3-rate70,273.000,33592,,33582,0,33593,129,588,767,1308,2817,247,868,1065,1964,4921
q3-rate70,274.000,33631,,33643,0,33632,142,681,855,1224,1568,316,924,1092,1720,2151
q3-rate70,275.000,33626,,33612,0,33627,152,704,881,1233,1705,306,985,1234,1845,2417
q3-rate70,276.000,33603,,33612,0,33597,140,694,892,1286,1955,326,989,1241,1893,2757
q3-rate70,277.000,33618,,33620,0,33629,142,724,912,1378,1854,338,1012,1328,1927,2417
q3-rate70,278.000,33587,,33592,0,33590,143,718,915,1221,1675,297,970,1193,1794,2308
q3-rate70,279.000,33620,,33638,0,33633,156,713,912,1303,1767,316,992,1222,1894,2367
q3-rate70,280.000,33615,,33608,0,33602,141,708,895,1353,1915,358,958,1194,1950,2514
q3-rate70,281.000,33615,,33594,0,33607,133,741,936,1368,1776,330,997,1241,1865,2260
q3-rate70,282.000,33653,,33658,0,33644,139,651,886,1435,2528,287,944,1210,1896,2754
q3-rate70,283.000,33571,,33597,0,33604,121,637,818,1038,2050,302,894,1022,1524,2507
q3-rate70,284.000,33629,,33612,0,33627,129,610,801,1046,1346,276,885,1019,1590,2109
