id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:12:17  34060 msg/s  34017 msg/s      0 msg/s  34014 msg/s 271/3925/8389/24245/37234/43949 µs 297/3338/7196/26120/39228/53645 µs
2026/07/21 18:12:28  33639 msg/s  33618 msg/s      0 msg/s  33618 msg/s 123/447/604/903/1212/1727 µs 233/718/889/1333/1863/2584 µs
2026/07/21 18:12:29  33589 msg/s  33604 msg/s      0 msg/s  33600 msg/s 132/426/592/1568/4423/14897 µs 246/703/914/1605/4282/14512 µs
2026/07/21 18:12:30  33601 msg/s  33582 msg/s      0 msg/s  33591 msg/s 120/513/693/1022/1357/2117 µs 258/817/1012/1492/2098/3243 µs
2026/07/21 18:12:31  33626 msg/s  33622 msg/s      0 msg/s  33618 msg/s 123/499/701/943/1589/5163 µs 254/769/945/1391/2189/5095 µs
2026/07/21 18:12:32  33594 msg/s  33608 msg/s      0 msg/s  33608 msg/s 141/577/758/1064/2058/4703 µs 272/828/994/1507/2209/5279 µs
2026/07/21 18:12:33  33640 msg/s  33631 msg/s      0 msg/s  33627 msg/s 139/608/758/974/1182/1913 µs 216/845/971/1417/1888/2178 µs
2026/07/21 18:12:34  33587 msg/s  33584 msg/s      0 msg/s  33598 msg/s 122/547/743/994/1561/4614 µs 271/826/963/1364/1979/4143 µs
2026/07/21 18:12:35  33634 msg/s  33636 msg/s      0 msg/s  33631 msg/s 136/605/766/1039/2109/5173 µs 261/862/987/1418/2809/5392 µs
2026/07/21 18:12:36  33623 msg/s  33617 msg/s      0 msg/s  33610 msg/s 120/588/756/976/1441/1894 µs 225/836/984/1310/1836/2115 µs
2026/07/21 18:12:37  33582 msg/s  33618 msg/s      0 msg/s  33615 msg/s 127/605/783/1077/2898/4622 µs 241/855/995/1586/2180/4597 µs
2026/07/21 18:12:38  33607 msg/s  33580 msg/s      0 msg/s  33589 msg/s 139/662/843/1137/1565/2346 µs 347/918/1069/1609/2105/3336 µs
2026/07/21 18:12:39  33593 msg/s  33580 msg/s      0 msg/s  33583 msg/s 128/621/811/1192/1895/5132 µs 254/883/1081/1712/2389/4936 µs
2026/07/21 18:12:40  33627 msg/s  33635 msg/s      0 msg/s  33632 msg/s 139/642/813/1108/1605/3293 µs 253/920/1097/1832/2388/4656 µs
2026/07/21 18:12:41  33586 msg/s  33614 msg/s      0 msg/s  33607 msg/s 132/605/782/1063/1569/3246 µs 283/850/1001/1478/2516/4393 µs
2026/07/21 18:12:42  33598 msg/s  33581 msg/s      0 msg/s  33592 msg/s 146/686/859/1124/1377/2196 µs 271/919/1062/1737/2097/4041 µs
2026/07/21 18:12:43  33614 msg/s  33600 msg/s      0 msg/s  33592 msg/s 145/835/1055/1587/2304/3904 µs 330/1118/1509/2172/3025/4468 µs
2026/07/21 18:12:44  33589 msg/s  33611 msg/s      0 msg/s  33608 msg/s 137/794/1049/1623/2417/28217 µs 276/1124/1517/2317/4201/28319 µs
2026/07/21 18:12:45  33609 msg/s  33554 msg/s      0 msg/s  33568 msg/s 143/625/799/1058/1482/2372 µs 299/900/1062/1576/2057/3675 µs
2026/07/21 18:12:46  33608 msg/s  33647 msg/s      0 msg/s  33637 msg/s 151/717/925/1333/1850/2426 µs 266/970/1208/1896/2506/3731 µs
2026/07/21 18:12:47  33601 msg/s  33609 msg/s      0 msg/s  33604 msg/s 141/672/859/1343/2012/3888 µs 293/936/1163/1900/2560/3966 µs
2026/07/21 18:12:48  33604 msg/s  33591 msg/s      0 msg/s  33587 msg/s 149/668/860/1174/1687/2527 µs 344/930/1142/1778/2273/3394 µs
2026/07/21 18:12:49  33581 msg/s  33610 msg/s      0 msg/s  33611 msg/s 132/737/925/1314/1977/3732 µs 374/1007/1299/1930/2609/3294 µs
2026/07/21 18:12:50  33628 msg/s  33634 msg/s      0 msg/s  33632 msg/s 179/795/1038/1568/2163/3608 µs 292/1149/1523/2265/3118/4193 µs
2026/07/21 18:12:51  33598 msg/s  33577 msg/s      0 msg/s  33591 msg/s 140/773/1024/1616/2292/4480 µs 284/1093/1453/2128/3149/5695 µs
2026/07/21 18:12:52  33634 msg/s  33614 msg/s      0 msg/s  33618 msg/s 147/785/1013/1575/2174/4340 µs 351/1045/1390/2117/2924/4448 µs
2026/07/21 18:12:53  33607 msg/s  33610 msg/s      0 msg/s  33602 msg/s 152/775/994/1610/2094/3754 µs 320/1110/1463/2226/3117/5528 µs
2026/07/21 18:12:54  33620 msg/s  33622 msg/s      0 msg/s  33621 msg/s 131/803/1025/1529/2135/4402 µs 347/1087/1503/2113/2748/4250 µs
2026/07/21 18:12:55  33603 msg/s  33601 msg/s      0 msg/s  33603 msg/s 143/756/1009/1574/2095/2867 µs 298/1113/1462/2185/2795/4814 µs
2026/07/21 18:12:56  33594 msg/s  33605 msg/s      0 msg/s  33596 msg/s 149/813/1064/1680/2232/4276 µs 352/1140/1561/2216/2793/4186 µs
2026/07/21 18:12:57  33630 msg/s  33625 msg/s      0 msg/s  33624 msg/s 182/861/1085/1623/2047/3044 µs 392/1214/1619/2266/2805/6528 µs
2026/07/21 18:12:58  33599 msg/s  33572 msg/s      0 msg/s  33589 msg/s 126/892/1156/1750/2515/4085 µs 433/1261/1708/2365/3324/4571 µs
2026/07/21 18:12:59  33622 msg/s  33632 msg/s      0 msg/s  33619 msg/s 136/690/916/1443/1900/3880 µs 334/987/1250/2029/2847/5357 µs
2026/07/21 18:13:00  33630 msg/s  33650 msg/s      0 msg/s  33654 msg/s 117/582/790/1568/3972/24036 µs 285/853/1022/1773/4008/30974 µs
2026/07/21 18:13:01  33583 msg/s  33592 msg/s      0 msg/s  33591 msg/s 130/516/702/1108/1705/3412 µs 267/799/1009/1505/2212/3232 µs
2026/07/21 18:13:02  33614 msg/s  33592 msg/s      0 msg/s  33594 msg/s 140/656/842/1145/1655/4463 µs 275/905/1067/1635/2075/3246 µs
2026/07/21 18:13:03  33590 msg/s  33584 msg/s      0 msg/s  33598 msg/s 111/655/831/1167/1484/2206 µs 282/914/1091/1661/2293/3925 µs
2026/07/21 18:13:04  33619 msg/s  33653 msg/s      0 msg/s  33634 msg/s 118/632/825/1249/2103/5223 µs 325/886/1078/1790/2991/6026 µs
2026/07/21 18:13:05  33604 msg/s  33594 msg/s      0 msg/s  33597 msg/s 139/594/776/1020/1342/2601 µs 252/860/1003/1499/1853/2352 µs
2026/07/21 18:13:06  33636 msg/s  33619 msg/s      0 msg/s  33620 msg/s 143/626/802/1100/1702/3903 µs 301/904/1065/1627/2348/3950 µs
2026/07/21 18:13:07  33590 msg/s  33594 msg/s      0 msg/s  33589 msg/s 149/783/1003/1456/1979/2217 µs 358/1104/1442/2129/2911/12489 µs
2026/07/21 18:13:08  33576 msg/s  33592 msg/s      0 msg/s  33596 msg/s 176/869/1139/1738/2235/4381 µs 421/1239/1622/2260/3051/4426 µs
2026/07/21 18:13:09  33605 msg/s  33599 msg/s      0 msg/s  33600 msg/s 157/871/1093/1728/2288/4858 µs 270/1172/1575/2240/2847/4207 µs
2026/07/21 18:13:10  33633 msg/s  33642 msg/s      0 msg/s  33641 msg/s 146/798/1045/1564/2092/4369 µs 271/1157/1494/2215/2850/3839 µs
2026/07/21 18:13:11  33626 msg/s  33603 msg/s      0 msg/s  33606 msg/s 154/794/1036/1637/2221/3560 µs 327/1119/1472/2226/3234/5125 µs
2026/07/21 18:13:12  33588 msg/s  33615 msg/s      0 msg/s  33614 msg/s 134/677/870/1282/1925/3439 µs 265/940/1154/1862/2492/3430 µs
2026/07/21 18:13:13  33599 msg/s  33590 msg/s      0 msg/s  33595 msg/s 128/651/817/1138/1628/3635 µs 336/900/1049/1747/2251/4500 µs
2026/07/21 18:13:14  33649 msg/s  33639 msg/s      0 msg/s  33632 msg/s 146/627/789/1149/1788/2801 µs 282/891/1056/1620/2458/4340 µs
2026/07/21 18:13:15  33588 msg/s  33590 msg/s      0 msg/s  33591 msg/s 126/556/740/1014/4292/26036 µs 322/813/956/1542/2976/6266 µs
2026/07/21 18:13:16  33624 msg/s  33608 msg/s      0 msg/s  33618 msg/s 138/583/775/1163/2059/4104 µs 294/855/1024/1841/2789/5645 µs
2026/07/21 18:13:17  33593 msg/s  33629 msg/s      0 msg/s  33609 msg/s 121/569/762/1057/1924/4615 µs 273/836/996/1498/2138/5725 µs
2026/07/21 18:13:18  33598 msg/s  33583 msg/s      0 msg/s  33590 msg/s 135/614/784/1002/1307/3041 µs 254/871/1009/1511/1932/3476 µs
2026/07/21 18:13:19  33640 msg/s  33623 msg/s      0 msg/s  33626 msg/s 120/638/815/1068/1395/1873 µs 259/887/1045/1657/2019/3816 µs
2026/07/21 18:13:20  33577 msg/s  33592 msg/s      0 msg/s  33592 msg/s 129/626/805/1116/1519/2366 µs 296/872/1024/1656/2330/6113 µs
2026/07/21 18:13:21  33607 msg/s  33606 msg/s      0 msg/s  33598 msg/s 151/682/858/1228/1750/3665 µs 321/946/1173/1829/2262/2898 µs
2026/07/21 18:13:22  33613 msg/s  33641 msg/s      0 msg/s  33643 msg/s 127/623/817/1136/2692/4541 µs 309/883/1061/1703/2923/6561 µs
2026/07/21 18:13:23  33598 msg/s  33573 msg/s      0 msg/s  33587 msg/s 110/641/805/1021/1274/2144 µs 269/875/1028/1554/2016/2249 µs
2026/07/21 18:13:24  33605 msg/s  33601 msg/s      0 msg/s  33594 msg/s 137/569/743/1135/1581/3188 µs 260/877/1080/1560/2078/3343 µs
2026/07/21 18:13:25  33630 msg/s  33638 msg/s      0 msg/s  33642 msg/s 143/669/863/1203/1823/2432 µs 296/942/1119/1809/2414/4402 µs
2026/07/21 18:13:26  33634 msg/s  33624 msg/s      0 msg/s  33620 msg/s 137/587/752/978/1265/3265 µs 297/838/974/1389/2529/6244 µs
2026/07/21 18:13:27  33598 msg/s  33599 msg/s      0 msg/s  33592 msg/s 131/642/800/1105/1509/3180 µs 319/893/1073/1694/2192/3531 µs
2026/07/21 18:13:28  33602 msg/s  33597 msg/s      0 msg/s  33597 msg/s 125/672/835/1140/2262/5725 µs 255/896/1074/1816/3646/6454 µs
2026/07/21 18:13:29  33601 msg/s  33621 msg/s      0 msg/s  33630 msg/s 128/631/801/1126/1566/3190 µs 320/885/1052/1548/2047/2663 µs
2026/07/21 18:13:30  33619 msg/s  33607 msg/s      0 msg/s  33595 msg/s 114/587/788/3409/21399/28847 µs 232/831/1005/3178/24358/41052 µs
2026/07/21 18:13:31  33632 msg/s  33625 msg/s      0 msg/s  33627 msg/s 133/573/751/952/1131/3195 µs 278/849/978/1245/1793/4361 µs
2026/07/21 18:13:32  33615 msg/s  33627 msg/s      0 msg/s  33629 msg/s 138/661/809/1003/1191/2293 µs 341/894/1014/1418/1971/2335 µs
2026/07/21 18:13:33  33639 msg/s  33622 msg/s      0 msg/s  33622 msg/s 132/503/681/929/1216/1836 µs 248/772/923/1214/1928/4917 µs
2026/07/21 18:13:34  33576 msg/s  33588 msg/s      0 msg/s  33595 msg/s 139/598/783/1110/1502/2700 µs 235/895/1104/1729/2169/2969 µs
2026/07/21 18:13:35  33606 msg/s  33605 msg/s      0 msg/s  33601 msg/s 139/625/825/1202/1668/4246 µs 310/943/1134/1769/2118/3514 µs
2026/07/21 18:13:36  33616 msg/s  33619 msg/s      0 msg/s  33631 msg/s 145/701/920/1400/2018/3929 µs 292/961/1239/1886/2992/4252 µs
2026/07/21 18:13:37  33602 msg/s  33615 msg/s      0 msg/s  33603 msg/s 121/600/767/1075/2800/6012 µs 268/849/1004/1528/2147/7287 µs
2026/07/21 18:13:38  33629 msg/s  33613 msg/s      0 msg/s  33632 msg/s 128/536/711/975/1234/2974 µs 278/806/978/1389/1949/4189 µs
2026/07/21 18:13:39  33589 msg/s  33583 msg/s      0 msg/s  33568 msg/s 134/616/791/1029/1287/2230 µs 293/888/1012/1496/1910/2760 µs
2026/07/21 18:13:40  33601 msg/s  33627 msg/s      0 msg/s  33618 msg/s 129/613/810/1111/1480/2752 µs 254/887/1043/1636/2008/3894 µs
2026/07/21 18:13:41  33630 msg/s  33601 msg/s      0 msg/s  33622 msg/s 117/663/860/1261/1879/4145 µs 331/934/1121/1821/2324/4846 µs
2026/07/21 18:13:42  33593 msg/s  33620 msg/s      0 msg/s  33599 msg/s 124/503/676/1060/2865/5410 µs 247/754/949/1438/2627/7336 µs
2026/07/21 18:13:43  33646 msg/s  33625 msg/s      0 msg/s  33634 msg/s 140/641/812/1203/1584/2382 µs 334/924/1147/1764/2330/3742 µs
2026/07/21 18:13:44  33581 msg/s  33604 msg/s      0 msg/s  33596 msg/s 146/770/1009/1455/2004/3234 µs 341/1096/1456/2122/2670/4333 µs
2026/07/21 18:13:45  33629 msg/s  33446 msg/s      0 msg/s  33463 msg/s 139/655/836/1285/2000/3321 µs 285/934/1161/1840/2582/4020 µs
2026/07/21 18:13:46  33629 msg/s  33787 msg/s      0 msg/s  33782 msg/s 140/584/759/1128/3523/21348 µs 280/836/1008/1758/4342/29183 µs
2026/07/21 18:13:47  33609 msg/s  33603 msg/s      0 msg/s  33603 msg/s 130/637/811/1021/1366/2446 µs 312/883/1007/1534/2078/4083 µs
2026/07/21 18:13:48  33591 msg/s  33611 msg/s      0 msg/s  33597 msg/s 146/682/844/1175/1775/4371 µs 321/927/1076/1869/2768/5798 µs
2026/07/21 18:13:49  33620 msg/s  33633 msg/s      0 msg/s  33636 msg/s 126/516/698/1016/1333/2914 µs 305/764/956/1430/1811/2959 µs
2026/07/21 18:13:50  33600 msg/s  33589 msg/s      0 msg/s  33588 msg/s 125/621/803/1089/1465/2180 µs 310/893/1057/1669/1969/3482 µs
2026/07/21 18:13:51  33628 msg/s  33603 msg/s      0 msg/s  33611 msg/s 117/665/859/1228/1877/3516 µs 270/942/1210/1869/2474/5389 µs
2026/07/21 18:13:52  33639 msg/s  33653 msg/s      0 msg/s  33646 msg/s 161/711/924/1355/1884/4464 µs 305/998/1302/1914/2462/3898 µs
2026/07/21 18:13:53  33594 msg/s  33583 msg/s      0 msg/s  33590 msg/s 130/775/995/1491/2000/3971 µs 355/1067/1381/1982/2746/3418 µs
2026/07/21 18:13:54  33617 msg/s  33623 msg/s      0 msg/s  33624 msg/s 151/731/939/1503/2474/4496 µs 284/1018/1286/1948/2666/4291 µs
2026/07/21 18:13:55  33642 msg/s  33644 msg/s      0 msg/s  33633 msg/s 140/632/823/1250/2438/6050 µs 359/897/1117/1934/3320/5460 µs
2026/07/21 18:13:56  33599 msg/s  33599 msg/s      0 msg/s  33598 msg/s 127/610/792/1086/1645/2931 µs 338/894/1071/1738/2339/5906 µs
2026/07/21 18:13:57  33587 msg/s  33590 msg/s      0 msg/s  33589 msg/s 124/637/827/1135/1879/4588 µs 269/897/1048/1693/2389/6538 µs
2026/07/21 18:13:58  33640 msg/s  33627 msg/s      0 msg/s  33636 msg/s 139/621/793/1056/1336/3434 µs 254/889/1030/1606/2040/3318 µs
2026/07/21 18:13:59  33593 msg/s  33603 msg/s      0 msg/s  33595 msg/s 144/691/844/1075/1283/2258 µs 351/931/1059/1578/2031/3049 µs
2026/07/21 18:14:00  33589 msg/s  33588 msg/s      0 msg/s  33600 msg/s 120/475/667/1076/1946/5259 µs 283/753/937/1484/2315/4699 µs
2026/07/21 18:14:01  33599 msg/s  33598 msg/s      0 msg/s  33597 msg/s 133/553/751/1173/2387/21774 µs 301/829/992/1960/3602/27762 µs
2026/07/21 18:14:02  33606 msg/s  33625 msg/s      0 msg/s  33624 msg/s 137/608/773/987/1246/2189 µs 300/860/1001/1460/1925/3378 µs
2026/07/21 18:14:03  33640 msg/s  33642 msg/s      0 msg/s  33634 msg/s 148/637/801/1008/1234/1957 µs 285/882/1010/1448/1967/2607 µs
2026/07/21 18:14:04  33598 msg/s  33577 msg/s      0 msg/s  33592 msg/s 134/485/647/971/2255/4518 µs 285/767/937/1340/3247/5697 µs
2026/07/21 18:14:05  33640 msg/s  33638 msg/s      0 msg/s  33624 msg/s 119/651/796/1000/1272/4501 µs 329/874/982/1402/1955/6768 µs
2026/07/21 18:14:06  33583 msg/s  33555 msg/s      0 msg/s  33566 msg/s 132/655/819/1033/1405/3094 µs 332/912/1040/1559/2129/3949 µs
2026/07/21 18:14:07  33633 msg/s  33663 msg/s      0 msg/s  33665 msg/s 125/482/664/949/1841/5474 µs 277/730/899/1303/2469/6674 µs
2026/07/21 18:14:08  33638 msg/s  33637 msg/s      0 msg/s  33626 msg/s 117/605/767/967/1166/2560 µs 308/881/995/1460/1907/2871 µs
2026/07/21 18:14:09  33572 msg/s  33601 msg/s      0 msg/s  33604 msg/s 137/605/788/1061/2487/5032 µs 269/872/1021/1523/2029/7774 µs
2026/07/21 18:14:10  33599 msg/s  33588 msg/s      0 msg/s  33596 msg/s 124/631/806/1076/1512/2236 µs 339/907/1050/1764/2415/3748 µs
2026/07/21 18:14:11  33653 msg/s  33604 msg/s      0 msg/s  33615 msg/s 141/643/853/1208/2005/3003 µs 307/923/1151/1828/2421/5807 µs
2026/07/21 18:14:12  33617 msg/s  33650 msg/s      0 msg/s  33632 msg/s 142/692/869/1093/1325/1988 µs 260/943/1083/1624/2129/4507 µs
2026/07/21 18:14:13  33592 msg/s  33595 msg/s      0 msg/s  33597 msg/s 135/663/855/1141/1676/2888 µs 333/919/1102/1737/2381/3921 µs
2026/07/21 18:14:14  33584 msg/s  33603 msg/s      0 msg/s  33606 msg/s 117/669/842/1082/1465/2695 µs 315/916/1030/1497/2023/3861 µs
2026/07/21 18:14:15  33609 msg/s  33599 msg/s      0 msg/s  33591 msg/s 126/670/871/1190/1962/5291 µs 325/922/1124/1724/2511/5936 µs
2026/07/21 18:14:16  33622 msg/s  33619 msg/s      0 msg/s  33620 msg/s 130/588/755/1296/2846/7647 µs 277/839/992/2159/4900/7218 µs
2026/07/21 18:14:17  33605 msg/s  33600 msg/s      0 msg/s  33604 msg/s 131/622/814/1060/1359/2239 µs 305/903/1056/1583/2106/2339 µs
2026/07/21 18:14:18  33588 msg/s  33590 msg/s      0 msg/s  33589 msg/s 139/701/865/1119/1604/2305 µs 310/922/1071/1552/2045/2749 µs
2026/07/21 18:14:19  33628 msg/s  33645 msg/s      0 msg/s  33634 msg/s 135/667/829/1077/1676/6129 µs 237/894/1028/1509/2300/6348 µs
2026/07/21 18:14:20  33602 msg/s  33578 msg/s      0 msg/s  33589 msg/s 138/625/841/1145/1528/3176 µs 298/901/1096/1743/2219/3189 µs
2026/07/21 18:14:21  33629 msg/s  33643 msg/s      0 msg/s  33636 msg/s 155/628/803/1144/1855/2802 µs 288/901/1083/1801/2593/3934 µs
2026/07/21 18:14:22  33604 msg/s  33597 msg/s      0 msg/s  33597 msg/s 131/568/749/1044/1589/3100 µs 300/852/1021/1543/2638/5336 µs
2026/07/21 18:14:23  33623 msg/s  33620 msg/s      0 msg/s  33623 msg/s 124/570/753/971/1387/6782 µs 323/832/962/1270/1834/4227 µs
2026/07/21 18:14:24  33597 msg/s  33594 msg/s      0 msg/s  33595 msg/s 135/676/837/1039/1259/2847 µs 319/922/1038/1518/1949/4154 µs
2026/07/21 18:14:25  33627 msg/s  33626 msg/s      0 msg/s  33636 msg/s 152/694/854/1109/1755/4749 µs 305/917/1053/1682/4044/7342 µs
2026/07/21 18:14:26  33620 msg/s  33638 msg/s      0 msg/s  33616 msg/s 151/636/831/1120/1507/2197 µs 335/924/1093/1648/2027/3319 µs
2026/07/21 18:14:27  33597 msg/s  33599 msg/s      0 msg/s  33607 msg/s 146/688/851/1177/1688/4554 µs 333/958/1166/1876/2428/4443 µs
2026/07/21 18:14:28  33628 msg/s  33615 msg/s      0 msg/s  33627 msg/s 145/636/830/1205/1650/3021 µs 282/923/1141/1746/2292/4262 µs
2026/07/21 18:14:29  33646 msg/s  33610 msg/s      0 msg/s  33619 msg/s 141/666/865/1268/1824/2853 µs 268/943/1214/1910/2365/3109 µs
2026/07/21 18:14:30  33577 msg/s  33618 msg/s      0 msg/s  33611 msg/s 148/738/952/1303/1829/2631 µs 348/1014/1313/1972/2553/3332 µs
2026/07/21 18:14:31  33604 msg/s  33593 msg/s      0 msg/s  33587 msg/s 124/661/841/1687/3897/6831 µs 279/896/1069/2054/4975/7334 µs
2026/07/21 18:14:32  33600 msg/s  33599 msg/s      0 msg/s  33589 msg/s 123/648/805/1044/1682/2071 µs 318/897/1037/1558/2120/3278 µs
2026/07/21 18:14:33  33622 msg/s  33625 msg/s      0 msg/s  33645 msg/s 133/616/820/1108/1617/2708 µs 325/874/1055/1695/2196/3636 µs
2026/07/21 18:14:34  33606 msg/s  33607 msg/s      0 msg/s  33593 msg/s 149/664/828/1127/2705/4314 µs 296/898/1039/1631/3161/7786 µs
2026/07/21 18:14:35  33622 msg/s  33618 msg/s      0 msg/s  33625 msg/s 106/680/829/1128/2223/5610 µs 349/916/1018/1553/2234/6863 µs
2026/07/21 18:14:36  33581 msg/s  33609 msg/s      0 msg/s  33601 msg/s 135/598/775/989/1208/2132 µs 296/859/977/1296/1808/2443 µs
2026/07/21 18:14:37  33657 msg/s  33627 msg/s      0 msg/s  33622 msg/s 154/667/832/1032/1686/3090 µs 311/910/1021/1503/2159/4138 µs
2026/07/21 18:14:38  33613 msg/s  33628 msg/s      0 msg/s  33630 msg/s 128/645/814/1048/1398/1994 µs 301/897/1031/1610/2055/3887 µs
2026/07/21 18:14:39  33606 msg/s  33595 msg/s      0 msg/s  33596 msg/s 138/678/847/1074/1389/2702 µs 312/931/1059/1633/2088/3536 µs
2026/07/21 18:14:40  33616 msg/s  33626 msg/s      0 msg/s  33625 msg/s 143/696/875/1256/1657/4370 µs 320/955/1183/1882/2490/7748 µs
2026/07/21 18:14:41  33641 msg/s  33626 msg/s      0 msg/s  33625 msg/s 139/743/933/1364/1998/2941 µs 316/1003/1246/1901/2409/3259 µs
2026/07/21 18:14:42  33619 msg/s  33616 msg/s      0 msg/s  33631 msg/s 136/721/909/1305/1778/3158 µs 377/1028/1298/1915/2369/3618 µs
2026/07/21 18:14:43  33633 msg/s  33640 msg/s      0 msg/s  33639 msg/s 151/760/977/1428/1861/2929 µs 374/1042/1331/1984/2447/5098 µs
2026/07/21 18:14:44  33579 msg/s  33605 msg/s      0 msg/s  33594 msg/s 126/683/842/1071/1747/3966 µs 276/900/1017/1490/2118/4665 µs
2026/07/21 18:14:45  33650 msg/s  33625 msg/s      0 msg/s  33631 msg/s 126/532/718/1088/3574/5648 µs 247/790/952/1430/3485/6241 µs
2026/07/21 18:14:46  33622 msg/s  33626 msg/s      0 msg/s  33626 msg/s 115/626/811/1148/1470/3232 µs 322/891/1027/1603/2251/3662 µs
2026/07/21 18:14:47  33606 msg/s  33601 msg/s      0 msg/s  33590 msg/s 133/550/729/1079/3454/16834 µs 237/815/965/1720/3983/10030 µs
2026/07/21 18:14:48  33580 msg/s  33581 msg/s      0 msg/s  33594 msg/s 115/690/858/1099/1402/1925 µs 276/921/1055/1526/2260/4081 µs
2026/07/21 18:14:49  33629 msg/s  33628 msg/s      0 msg/s  33633 msg/s 111/690/837/1089/1751/5935 µs 276/909/1048/1547/2119/5213 µs
2026/07/21 18:14:50  33603 msg/s  33607 msg/s      0 msg/s  33593 msg/s 128/637/799/1076/1454/1903 µs 274/883/1037/1609/2110/3116 µs
2026/07/21 18:14:51  33635 msg/s  33626 msg/s      0 msg/s  33625 msg/s 142/675/881/1230/1792/2091 µs 318/965/1213/1797/2273/2895 µs
2026/07/21 18:14:52  33569 msg/s  33580 msg/s      0 msg/s  33589 msg/s 132/718/917/1369/1950/4493 µs 327/1008/1291/1981/2405/3179 µs
