id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.000,65158,,65132,0,65343,2516,4489,5038,5861,7098,4697,7511,8159,8994,9449
warmup,19.000,65056,,65050,0,64879,2688,4737,5355,6484,7758,3605,7452,8126,9063,9676
warmup,20.000,63828,,63851,0,63999,2026,4656,5153,6015,6893,4227,7487,8222,9288,10038
warmup,21.000,64787,,64768,0,64755,2831,4777,5354,6334,6985,2975,7557,8140,9194,9789
warmup,22.000,65157,,65183,0,65131,1929,4644,5152,6103,6673,2203,7482,8146,8975,9486
warmup,23.000,64606,,64743,0,64603,1597,4509,5045,5695,6388,3220,7606,8212,8977,9546
warmup,24.000,64795,,64634,0,64879,2819,4598,5182,6145,6949,3331,7539,8236,9110,10069
warmup,25.000,64140,,64139,0,64049,2502,4620,5168,6474,8570,4391,7595,8260,9145,9701
warmup,26.000,62801,,62796,0,62834,2773,4787,5309,6932,7826,4272,7884,8495,9273,9989
warmup,27.000,65159,,65284,0,65227,2737,4628,5149,6033,6608,3510,7436,8146,8998,9688
warmup,28.000,64047,,63942,0,63980,2523,4888,5564,6913,7949,4871,7659,8322,9207,9972
warmup,29.000,64376,,64355,0,64327,2293,4807,5388,6347,7273,4038,7627,8339,9226,9696
warmup,30.000,65831,,65836,0,65886,3095,4595,5102,5816,6611,2648,7371,7977,8703,9214
warmup,31.000,65830,,65825,0,65828,2011,4669,5141,6013,6899,3945,7391,8048,8899,9459
warmup,32.000,65791,,65791,0,65825,2793,4799,5402,6841,8244,1054,7215,7899,8782,9564
warmup,33.000,64276,,64277,0,64298,1786,4653,5106,5881,6624,4424,7584,8180,9165,9846
warmup,34.000,65582,,65581,0,65611,2558,4614,5161,5899,6560,3654,7351,8032,8974,9606
warmup,35.000,65055,,65073,0,64950,3200,4624,5080,5842,6545,4008,7532,8242,9003,9701
warmup,36.000,66822,,66843,0,66810,2665,4688,5275,6272,7850,3536,7272,7885,8561,9429
warmup,37.000,65094,,65056,0,65084,3090,4693,5206,6154,6653,4930,7414,8108,9071,9592
warmup,38.000,65810,,65813,0,65874,2397,4653,5232,6301,7065,3610,7380,8066,9101,9838
warmup,39.000,64722,,64720,0,64706,2541,4691,5275,6335,7538,3377,7512,8159,9250,9851
warmup,40.000,64641,,64642,0,64552,2293,4726,5244,6215,7110,3881,7611,8248,8996,9506
warmup,41.000,65949,,65959,0,66025,2609,4663,5327,6683,7663,4896,7388,7966,8939,9416
warmup,42.000,65288,,65365,0,65382,2624,4638,5149,5939,6818,3914,7392,8061,9177,9952
warmup,43.000,65145,,65079,0,65034,1999,4566,5037,5893,6806,3193,7508,8140,9184,9852
warmup,44.000,64611,,64618,0,64640,2267,4758,5257,6175,6920,3852,7541,8174,9095,9932
warmup,45.000,64081,,64061,0,64071,2570,4792,5399,6914,7661,4501,7649,8306,9294,9660
warmup,46.000,63490,,63522,0,63472,1876,4711,5187,6176,6924,4843,7746,8304,9273,9807
warmup,47.000,64309,,64266,0,64267,2139,4864,5552,7113,8197,4273,7526,8160,9163,10329
warmup,48.000,66140,,66140,0,66162,2287,4680,5175,5983,6519,4281,7330,7990,8887,9509
warmup,49.000,63626,,63627,0,63618,2923,4822,5422,6652,8270,4239,7674,8364,9367,10445
warmup,50.000,60741,,60741,0,60808,2750,4814,5337,6411,8124,3951,8154,8869,9672,10152
warmup,51.000,60275,,60288,0,60283,2983,4779,5237,6566,7347,3695,8227,8903,9554,9862
warmup,52.000,63905,,63891,0,63855,2408,4859,5420,6664,7895,4378,7622,8340,9368,9918
warmup,53.000,63662,,63674,0,63593,2730,4990,5523,6392,7512,2650,7609,8356,9402,10086
warmup,54.000,63428,,63416,0,63479,2844,4827,5469,6665,7629,4466,7642,8368,9214,9710
warmup,55.000,63019,,63077,0,63127,3080,5106,5875,7414,8890,3710,7699,8582,9588,10303
warmup,56.000,61606,,61548,0,61517,2595,4866,5357,6543,7655,3856,7933,8777,9576,10444
warmup,57.000,63441,,63445,0,63420,2234,4994,5688,6868,8256,2853,7687,8476,9398,9993
warmup,58.000,63827,,63834,0,63851,2515,4747,5322,6542,7251,4468,7724,8517,9383,9973
warmup,59.000,63946,,63935,0,63857,2260,4838,5355,6395,6985,3434,7578,8275,9226,9804
warmup,60.000,64930,,65004,0,64810,2760,4747,5344,6335,7630,5185,7451,8074,8990,9490
