id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:54:04  32226 msg/s  31322 msg/s      0 msg/s  31500 msg/s 282/6130/10416/25252/38556/41358 µs 247/4525/9341/27864/41649/46978 µs
2026/07/14 16:54:19  34162 msg/s  34152 msg/s      0 msg/s  34161 msg/s 128/618/794/1035/2299/5069 µs 253/859/969/1349/2074/5009 µs
2026/07/14 16:54:20  34200 msg/s  34189 msg/s      0 msg/s  34188 msg/s 130/632/788/980/1974/4280 µs 338/855/961/1178/2196/7066 µs
2026/07/14 16:54:21  34153 msg/s  34147 msg/s      0 msg/s  34146 msg/s 124/604/774/1011/1376/2887 µs 257/848/969/1359/2088/3022 µs
2026/07/14 16:54:22  34188 msg/s  34211 msg/s      0 msg/s  34202 msg/s 105/552/737/1081/1943/5124 µs 250/818/1004/1565/2493/5659 µs
2026/07/14 16:54:23  34180 msg/s  34189 msg/s      0 msg/s  34194 msg/s 134/625/792/998/1162/1960 µs 244/877/1003/1538/2117/3349 µs
2026/07/14 16:54:24  34189 msg/s  34187 msg/s      0 msg/s  34186 msg/s 148/660/824/1109/2061/6477 µs 311/874/990/1484/2515/6783 µs
2026/07/14 16:54:25  34176 msg/s  34153 msg/s      0 msg/s  34158 msg/s 145/675/843/1093/1642/5109 µs 319/901/1021/1462/2069/5426 µs
2026/07/14 16:54:26  34187 msg/s  34189 msg/s      0 msg/s  34180 msg/s 127/639/780/953/1146/2202 µs 271/853/961/1149/1633/3017 µs
2026/07/14 16:54:27  34193 msg/s  34191 msg/s      0 msg/s  34188 msg/s 134/674/832/1094/1911/5133 µs 274/904/1029/1497/2040/4482 µs
2026/07/14 16:54:28  34167 msg/s  34167 msg/s      0 msg/s  34169 msg/s 126/603/787/1026/1234/2232 µs 298/858/993/1389/1815/2230 µs
2026/07/14 16:54:29  34180 msg/s  34182 msg/s      0 msg/s  34191 msg/s 128/557/744/987/1548/2745 µs 281/824/962/1329/1844/3952 µs
2026/07/14 16:54:30  34145 msg/s  34149 msg/s      0 msg/s  34156 msg/s 132/634/782/988/1779/4318 µs 317/840/946/1151/1928/6418 µs
2026/07/14 16:54:31  34199 msg/s  34191 msg/s      0 msg/s  34181 msg/s 95/629/792/980/1190/2074 µs 288/850/961/1188/1808/2949 µs
2026/07/14 16:54:32  34159 msg/s  34175 msg/s      0 msg/s  34173 msg/s 136/645/810/1039/2122/5024 µs 315/874/994/1535/3450/7967 µs
2026/07/14 16:54:33  34200 msg/s  34187 msg/s      0 msg/s  34178 msg/s 135/574/751/942/1167/2982 µs 296/826/947/1150/1599/2940 µs
2026/07/14 16:54:34  34136 msg/s  34155 msg/s      0 msg/s  34163 msg/s 122/661/826/1133/1762/3409 µs 237/876/1011/1530/2099/4704 µs
2026/07/14 16:54:35  34162 msg/s  34150 msg/s      0 msg/s  34154 msg/s 100/566/725/1036/1500/3825 µs 294/832/979/1397/2104/5165 µs
2026/07/14 16:54:36  34192 msg/s  34189 msg/s      0 msg/s  34196 msg/s 119/619/807/1206/2026/5892 µs 224/874/1071/1731/3265/9078 µs
2026/07/14 16:54:37  34161 msg/s  34156 msg/s      0 msg/s  34144 msg/s 125/650/810/979/1152/1906 µs 322/882/994/1320/1960/4131 µs
2026/07/14 16:54:38  34193 msg/s  34201 msg/s      0 msg/s  34199 msg/s 142/707/861/1086/1326/2149 µs 291/940/1075/1702/2060/3141 µs
2026/07/14 16:54:39  34201 msg/s  34193 msg/s      0 msg/s  34190 msg/s 115/582/765/1056/3373/5960 µs 342/839/974/1418/2233/6979 µs
2026/07/14 16:54:40  34149 msg/s  34156 msg/s      0 msg/s  34161 msg/s 116/637/782/949/1242/5289 µs 285/860/959/1154/1840/3005 µs
2026/07/14 16:54:41  34157 msg/s  34150 msg/s      0 msg/s  34151 msg/s 144/630/799/1052/1686/2311 µs 307/870/999/1361/1892/3234 µs
2026/07/14 16:54:42  34166 msg/s  34166 msg/s      0 msg/s  34161 msg/s 129/562/720/1072/3346/6467 µs 227/826/980/1328/1982/7972 µs
2026/07/14 16:54:43  34174 msg/s  34181 msg/s      0 msg/s  34192 msg/s 159/631/799/970/1103/2015 µs 339/872/982/1228/1900/2192 µs
2026/07/14 16:54:44  34199 msg/s  34197 msg/s      0 msg/s  34195 msg/s 133/657/807/1010/1190/1843 µs 303/881/995/1389/1948/3282 µs
2026/07/14 16:54:45  34165 msg/s  34164 msg/s      0 msg/s  34152 msg/s 127/639/784/1007/1712/3860 µs 272/855/965/1419/2165/5302 µs
2026/07/14 16:54:46  34184 msg/s  34181 msg/s      0 msg/s  34189 msg/s 131/667/826/1001/1184/1921 µs 362/887/1003/1474/1957/2845 µs
2026/07/14 16:54:47  34177 msg/s  34190 msg/s      0 msg/s  34198 msg/s 151/691/835/1028/1203/2773 µs 322/926/1048/1496/1943/3151 µs
2026/07/14 16:54:48  34165 msg/s  34147 msg/s      0 msg/s  34141 msg/s 137/700/923/1304/2077/4076 µs 338/979/1242/1832/2259/4217 µs
2026/07/14 16:54:49  34201 msg/s  34197 msg/s      0 msg/s  34189 msg/s 167/713/914/1369/2016/6289 µs 286/1036/1340/1945/2704/5836 µs
2026/07/14 16:54:50  34176 msg/s  34181 msg/s      0 msg/s  34195 msg/s 149/744/938/1215/1577/2157 µs 291/968/1142/1717/2244/3239 µs
2026/07/14 16:54:51  34209 msg/s  34210 msg/s      0 msg/s  34195 msg/s 171/731/905/1187/1556/2213 µs 372/969/1130/1730/2089/3120 µs
2026/07/14 16:54:52  34144 msg/s  34145 msg/s      0 msg/s  34155 msg/s 134/633/814/1101/1733/5569 µs 262/893/1021/1456/1909/5741 µs
2026/07/14 16:54:53  34195 msg/s  34195 msg/s      0 msg/s  34190 msg/s 139/670/815/1006/1207/3203 µs 327/903/1013/1549/2032/3208 µs
2026/07/14 16:54:54  34151 msg/s  34164 msg/s      0 msg/s  34163 msg/s 134/694/862/1054/1440/3275 µs 338/900/1017/1491/2104/4515 µs
2026/07/14 16:54:55  34206 msg/s  34196 msg/s      0 msg/s  34191 msg/s 132/654/820/1074/1603/4419 µs 324/908/1044/1625/2047/5473 µs
2026/07/14 16:54:56  34149 msg/s  34141 msg/s      0 msg/s  34150 msg/s 148/655/808/999/1172/1776 µs 317/891/987/1428/2001/2348 µs
2026/07/14 16:54:57  34167 msg/s  34169 msg/s      0 msg/s  34163 msg/s 133/647/814/1023/1373/1824 µs 306/903/1009/1392/1893/3065 µs
2026/07/14 16:54:58  34162 msg/s  34186 msg/s      0 msg/s  34193 msg/s 136/670/845/1057/1323/2167 µs 324/926/1037/1569/2001/2296 µs
2026/07/14 16:54:59  34168 msg/s  34150 msg/s      0 msg/s  34142 msg/s 121/720/919/1280/2078/3476 µs 318/970/1196/1893/3076/4905 µs
2026/07/14 16:55:00  34145 msg/s  34179 msg/s      0 msg/s  34179 msg/s 140/726/887/1210/2281/4337 µs 285/925/1073/1743/2939/6022 µs
2026/07/14 16:55:01  34197 msg/s  34179 msg/s      0 msg/s  34187 msg/s 132/622/769/983/1188/1732 µs 264/851/966/1255/1853/2381 µs
2026/07/14 16:55:02  34198 msg/s  34179 msg/s      0 msg/s  34180 msg/s 147/682/850/1083/1532/2210 µs 346/902/1030/1491/2023/2529 µs
2026/07/14 16:55:03  34189 msg/s  34200 msg/s      0 msg/s  34201 msg/s 152/703/863/1100/1522/2227 µs 346/941/1074/1646/2195/3462 µs
2026/07/14 16:55:04  34150 msg/s  34159 msg/s      0 msg/s  34152 msg/s 152/704/856/1136/1555/2158 µs 351/933/1068/1733/2087/3133 µs
2026/07/14 16:55:05  34173 msg/s  34151 msg/s      0 msg/s  34161 msg/s 118/656/805/1027/3007/8505 µs 294/870/980/1317/3493/10274 µs
2026/07/14 16:55:06  34155 msg/s  34157 msg/s      0 msg/s  34144 msg/s 145/636/812/1010/1314/2350 µs 282/870/991/1317/1778/2567 µs
2026/07/14 16:55:07  34199 msg/s  34200 msg/s      0 msg/s  34198 msg/s 140/673/847/1087/1566/2402 µs 274/902/1014/1517/2152/3806 µs
2026/07/14 16:55:08  34165 msg/s  34193 msg/s      0 msg/s  34199 msg/s 124/668/843/1090/1497/2062 µs 341/907/1051/1648/2185/4233 µs
2026/07/14 16:55:09  34176 msg/s  34147 msg/s      0 msg/s  34144 msg/s 136/703/870/1097/1244/2062 µs 327/929/1073/1589/1991/3101 µs
2026/07/14 16:55:10  34192 msg/s  34185 msg/s      0 msg/s  34187 msg/s 136/714/884/1175/1519/2124 µs 346/951/1113/1647/2057/3234 µs
2026/07/14 16:55:11  34180 msg/s  34206 msg/s      0 msg/s  34202 msg/s 126/770/950/1358/1934/2356 µs 316/986/1206/1890/2387/2913 µs
2026/07/14 16:55:12  34164 msg/s  34135 msg/s      0 msg/s  34148 msg/s 160/806/1002/1332/1936/3599 µs 327/1039/1305/2033/2545/4137 µs
2026/07/14 16:55:13  34186 msg/s  34198 msg/s      0 msg/s  34195 msg/s 118/683/848/1101/1622/3098 µs 338/912/1048/1699/2403/3695 µs
2026/07/14 16:55:14  34164 msg/s  34165 msg/s      0 msg/s  34154 msg/s 128/690/846/1083/1381/2001 µs 335/890/1028/1510/1976/2840 µs
2026/07/14 16:55:15  34156 msg/s  34154 msg/s      0 msg/s  34163 msg/s 160/827/1009/1401/1806/3308 µs 388/1048/1331/1964/2844/4282 µs
2026/07/14 16:55:16  34183 msg/s  34204 msg/s      0 msg/s  34199 msg/s 177/774/965/1372/1927/2972 µs 341/1054/1345/1992/2348/3577 µs
2026/07/14 16:55:17  34204 msg/s  34160 msg/s      0 msg/s  34180 msg/s 176/778/969/1309/1760/2427 µs 332/1042/1270/1925/2381/3086 µs
2026/07/14 16:55:18  34146 msg/s  34166 msg/s      0 msg/s  34155 msg/s 166/779/971/1303/1760/2615 µs 300/1011/1230/1847/2324/3448 µs
2026/07/14 16:55:19  34161 msg/s  34164 msg/s      0 msg/s  34159 msg/s 116/697/871/1166/2041/3773 µs 356/938/1076/1744/2173/5710 µs
2026/07/14 16:55:20  34179 msg/s  34184 msg/s      0 msg/s  34195 msg/s 133/681/863/1109/1544/2858 µs 300/914/1045/1586/2128/3236 µs
2026/07/14 16:55:21  34153 msg/s  34152 msg/s      0 msg/s  34152 msg/s 136/668/839/1124/2082/7879 µs 316/885/1007/1559/2511/7222 µs
2026/07/14 16:55:22  34215 msg/s  34200 msg/s      0 msg/s  34188 msg/s 132/725/908/1166/1593/2135 µs 282/954/1131/1762/2129/3000 µs
2026/07/14 16:55:23  34168 msg/s  34189 msg/s      0 msg/s  34199 msg/s 142/720/899/1222/1885/3170 µs 332/958/1128/1799/2302/3532 µs
2026/07/14 16:55:24  34164 msg/s  34158 msg/s      0 msg/s  34149 msg/s 105/760/919/1180/1809/2722 µs 317/959/1110/1815/2217/5412 µs
2026/07/14 16:55:25  34171 msg/s  34170 msg/s      0 msg/s  34167 msg/s 130/736/911/1186/1742/2519 µs 344/962/1141/1737/2216/2818 µs
2026/07/14 16:55:26  34138 msg/s  34137 msg/s      0 msg/s  34145 msg/s 126/696/881/1152/1498/2091 µs 263/948/1103/1756/2095/3998 µs
2026/07/14 16:55:27  34157 msg/s  34176 msg/s      0 msg/s  34175 msg/s 140/741/920/1191/1593/2315 µs 334/973/1141/1707/2129/4068 µs
2026/07/14 16:55:28  34200 msg/s  34174 msg/s      0 msg/s  34168 msg/s 160/749/944/1242/2211/4203 µs 304/990/1225/1843/2272/4181 µs
2026/07/14 16:55:29  34145 msg/s  34167 msg/s      0 msg/s  34178 msg/s 128/735/904/1228/1920/3227 µs 338/958/1132/1910/2400/4594 µs
2026/07/14 16:55:30  34207 msg/s  34177 msg/s      0 msg/s  34171 msg/s 123/723/897/1235/1673/2091 µs 315/947/1139/1862/2165/3391 µs
2026/07/14 16:55:31  34192 msg/s  34214 msg/s      0 msg/s  34207 msg/s 145/622/860/1288/1812/3738 µs 284/891/1172/1767/2381/3629 µs
2026/07/14 16:55:32  34151 msg/s  34147 msg/s      0 msg/s  34157 msg/s 125/712/895/1193/1681/6379 µs 291/964/1179/1830/2630/5295 µs
2026/07/14 16:55:33  34198 msg/s  34189 msg/s      0 msg/s  34182 msg/s 122/680/830/1036/1263/2015 µs 345/879/1000/1284/1745/3589 µs
2026/07/14 16:55:34  34145 msg/s  34157 msg/s      0 msg/s  34162 msg/s 138/663/818/1020/1267/2103 µs 356/887/1006/1259/1748/2123 µs
2026/07/14 16:55:35  34184 msg/s  34178 msg/s      0 msg/s  34174 msg/s 123/725/896/1159/1587/2307 µs 265/953/1127/1823/2285/4226 µs
2026/07/14 16:55:36  34208 msg/s  34202 msg/s      0 msg/s  34201 msg/s 139/706/888/1176/1414/2556 µs 385/974/1134/1658/2204/2671 µs
2026/07/14 16:55:37  34159 msg/s  34157 msg/s      0 msg/s  34163 msg/s 123/749/949/1251/1810/3171 µs 306/1007/1235/1936/2334/3886 µs
2026/07/14 16:55:38  34195 msg/s  34178 msg/s      0 msg/s  34181 msg/s 153/800/980/1423/2145/3300 µs 331/1014/1267/1920/2336/3711 µs
2026/07/14 16:55:39  34157 msg/s  34179 msg/s      0 msg/s  34163 msg/s 130/707/875/1157/1567/2582 µs 288/934/1076/1702/2236/3429 µs
2026/07/14 16:55:40  34153 msg/s  34164 msg/s      0 msg/s  34164 msg/s 126/593/780/1018/1270/2209 µs 261/851/964/1294/2145/3433 µs
2026/07/14 16:55:41  34176 msg/s  34170 msg/s      0 msg/s  34182 msg/s 163/688/842/1078/1641/3076 µs 309/891/1016/1514/2148/4818 µs
2026/07/14 16:55:42  34203 msg/s  34201 msg/s      0 msg/s  34199 msg/s 119/637/796/996/1551/7140 µs 258/848/973/1215/1909/6101 µs
2026/07/14 16:55:43  34152 msg/s  34165 msg/s      0 msg/s  34159 msg/s 123/672/845/1127/1824/3390 µs 349/920/1034/1582/2053/3596 µs
2026/07/14 16:55:44  34185 msg/s  34179 msg/s      0 msg/s  34179 msg/s 123/644/827/1030/1199/1879 µs 301/909/1041/1478/1862/2735 µs
2026/07/14 16:55:45  34158 msg/s  34173 msg/s      0 msg/s  34167 msg/s 145/718/900/1159/1509/3169 µs 309/960/1124/1713/2023/2227 µs
2026/07/14 16:55:46  34162 msg/s  34138 msg/s      0 msg/s  34154 msg/s 119/711/890/1164/1532/2291 µs 312/946/1146/1758/2063/2858 µs
2026/07/14 16:55:47  34145 msg/s  34170 msg/s      0 msg/s  34169 msg/s 135/719/882/1147/1680/3171 µs 275/930/1079/1620/2073/3066 µs
2026/07/14 16:55:48  34201 msg/s  34176 msg/s      0 msg/s  34181 msg/s 132/642/794/965/1252/2004 µs 308/861/962/1202/1695/2348 µs
2026/07/14 16:55:49  34183 msg/s  34207 msg/s      0 msg/s  34192 msg/s 138/643/815/1004/1155/1614 µs 341/874/985/1203/1713/2453 µs
2026/07/14 16:55:50  34168 msg/s  34146 msg/s      0 msg/s  34148 msg/s 129/646/816/1030/1407/2460 µs 309/888/992/1371/1944/2710 µs
2026/07/14 16:55:51  34140 msg/s  34161 msg/s      0 msg/s  34169 msg/s 115/659/810/1002/1158/1453 µs 277/881/988/1275/1859/2264 µs
2026/07/14 16:55:52  34210 msg/s  34190 msg/s      0 msg/s  34179 msg/s 155/705/869/1106/1430/2238 µs 343/913/1030/1480/1980/2364 µs
2026/07/14 16:55:53  34155 msg/s  34153 msg/s      0 msg/s  34157 msg/s 166/703/863/1108/1297/1891 µs 368/938/1072/1618/2012/3941 µs
2026/07/14 16:55:54  34195 msg/s  34195 msg/s      0 msg/s  34193 msg/s 141/689/855/1119/1440/2666 µs 351/928/1050/1656/2273/3118 µs
2026/07/14 16:55:55  34176 msg/s  34196 msg/s      0 msg/s  34195 msg/s 124/693/863/1091/1328/2015 µs 306/922/1053/1521/1896/2493 µs
2026/07/14 16:55:56  34159 msg/s  34141 msg/s      0 msg/s  34145 msg/s 142/668/824/1030/1255/1437 µs 327/895/1006/1383/1963/3700 µs
2026/07/14 16:55:57  34163 msg/s  34179 msg/s      0 msg/s  34172 msg/s 144/707/872/1127/1707/3175 µs 286/940/1064/1596/2070/3921 µs
2026/07/14 16:55:58  34190 msg/s  34166 msg/s      0 msg/s  34176 msg/s 154/765/930/1287/1681/3308 µs 317/978/1217/1847/2235/3449 µs
2026/07/14 16:55:59  34178 msg/s  34214 msg/s      0 msg/s  34209 msg/s 162/782/951/1506/2124/2978 µs 345/1017/1246/1930/2721/3376 µs
2026/07/14 16:56:00  34206 msg/s  34177 msg/s      0 msg/s  34185 msg/s 135/726/914/1301/1896/3089 µs 372/978/1221/1811/2262/4764 µs
2026/07/14 16:56:01  34167 msg/s  34167 msg/s      0 msg/s  34154 msg/s 144/640/782/993/1159/1918 µs 303/871/987/1206/1749/2015 µs
2026/07/14 16:56:02  34137 msg/s  34160 msg/s      0 msg/s  34163 msg/s 123/661/822/1038/1278/3041 µs 299/891/1033/1435/1898/3083 µs
2026/07/14 16:56:03  34198 msg/s  34171 msg/s      0 msg/s  34172 msg/s 125/681/839/1051/1281/2079 µs 302/903/1029/1479/1928/2498 µs
2026/07/14 16:56:04  34147 msg/s  34164 msg/s      0 msg/s  34181 msg/s 138/665/834/1064/1297/1969 µs 335/918/1060/1591/1960/3362 µs
2026/07/14 16:56:05  34191 msg/s  34184 msg/s      0 msg/s  34176 msg/s 131/616/770/983/2305/6045 µs 287/866/973/1520/3553/7024 µs
2026/07/14 16:56:06  34170 msg/s  34178 msg/s      0 msg/s  34170 msg/s 126/656/807/991/1160/1890 µs 259/861/964/1217/1739/2067 µs
2026/07/14 16:56:07  34142 msg/s  34125 msg/s      0 msg/s  34144 msg/s 136/619/805/1061/1285/2417 µs 281/860/979/1415/1981/4422 µs
2026/07/14 16:56:08  34209 msg/s  34198 msg/s      0 msg/s  34190 msg/s 140/710/896/1208/1794/3096 µs 284/974/1111/1752/2210/3648 µs
2026/07/14 16:56:09  34179 msg/s  34192 msg/s      0 msg/s  34203 msg/s 133/693/870/1070/1289/1772 µs 318/944/1078/1594/2016/3345 µs
2026/07/14 16:56:10  34178 msg/s  34174 msg/s      0 msg/s  34151 msg/s 142/715/868/1134/1648/2262 µs 311/933/1063/1607/2050/3581 µs
2026/07/14 16:56:11  34165 msg/s  34190 msg/s      0 msg/s  34199 msg/s 150/621/823/1128/1833/5064 µs 220/882/1018/1552/2007/4903 µs
2026/07/14 16:56:12  34210 msg/s  34187 msg/s      0 msg/s  34175 msg/s 136/677/860/1094/1422/2136 µs 285/933/1072/1535/1956/3019 µs
2026/07/14 16:56:13  34153 msg/s  34137 msg/s      0 msg/s  34155 msg/s 135/707/879/1144/1482/3710 µs 310/917/1064/1626/2096/4804 µs
2026/07/14 16:56:14  34165 msg/s  34187 msg/s      0 msg/s  34168 msg/s 161/673/849/1157/1632/4478 µs 332/917/1072/1591/2037/3502 µs
2026/07/14 16:56:15  34175 msg/s  34185 msg/s      0 msg/s  34196 msg/s 119/619/794/990/2223/4788 µs 281/861/970/1311/2106/4583 µs
2026/07/14 16:56:16  34186 msg/s  34183 msg/s      0 msg/s  34183 msg/s 140/621/787/953/1113/1980 µs 305/840/946/1181/1735/2076 µs
2026/07/14 16:56:17  34157 msg/s  34170 msg/s      0 msg/s  34168 msg/s 122/638/808/974/1283/2935 µs 251/888/983/1434/2066/4440 µs
2026/07/14 16:56:18  34195 msg/s  34187 msg/s      0 msg/s  34183 msg/s 140/637/806/1081/1589/2947 µs 336/870/1009/1529/2037/3055 µs
2026/07/14 16:56:19  34191 msg/s  34175 msg/s      0 msg/s  34184 msg/s 135/686/841/1030/1378/1754 µs 306/896/1010/1490/2000/2237 µs
2026/07/14 16:56:20  34197 msg/s  34201 msg/s      0 msg/s  34197 msg/s 115/692/865/1145/1537/3743 µs 334/932/1061/1570/1963/2977 µs
2026/07/14 16:56:21  34146 msg/s  34142 msg/s      0 msg/s  34153 msg/s 139/711/878/1123/1550/2311 µs 358/942/1093/1692/2138/3211 µs
2026/07/14 16:56:22  34156 msg/s  34155 msg/s      0 msg/s  34160 msg/s 127/729/901/1175/1427/2115 µs 297/969/1127/1750/2085/3218 µs
2026/07/14 16:56:23  34182 msg/s  34185 msg/s      0 msg/s  34159 msg/s 122/631/779/989/3583/6681 µs 335/867/975/1608/4298/7663 µs
2026/07/14 16:56:24  34167 msg/s  34180 msg/s      0 msg/s  34190 msg/s 145/645/807/971/1087/2670 µs 340/860/965/1140/1608/2942 µs
2026/07/14 16:56:25  34153 msg/s  34160 msg/s      0 msg/s  34157 msg/s 154/618/775/948/1059/1881 µs 303/851/956/1219/1895/2852 µs
2026/07/14 16:56:26  34204 msg/s  34180 msg/s      0 msg/s  34182 msg/s 127/676/828/1021/1179/2141 µs 205/913/1015/1491/1988/2950 µs
2026/07/14 16:56:27  34169 msg/s  34172 msg/s      0 msg/s  34163 msg/s 132/666/850/1157/2001/3868 µs 279/908/1053/1664/2663/4485 µs
2026/07/14 16:56:28  34132 msg/s  34142 msg/s      0 msg/s  34162 msg/s 143/627/769/932/1084/2047 µs 327/869/969/1272/1916/2349 µs
2026/07/14 16:56:29  34196 msg/s  34195 msg/s      0 msg/s  34185 msg/s 132/621/785/949/1079/1554 µs 304/863/958/1154/1929/2087 µs
2026/07/14 16:56:30  34158 msg/s  34165 msg/s      0 msg/s  34161 msg/s 144/655/798/985/1119/2192 µs 315/866/965/1169/1748/2770 µs
2026/07/14 16:56:31  34164 msg/s  34148 msg/s      0 msg/s  34157 msg/s 134/659/831/1065/1442/6094 µs 325/903/1033/1560/1993/3756 µs
2026/07/14 16:56:32  34205 msg/s  34202 msg/s      0 msg/s  34187 msg/s 136/651/804/1007/1631/4025 µs 312/876/976/1457/2146/4489 µs
2026/07/14 16:56:33  34172 msg/s  34182 msg/s      0 msg/s  34198 msg/s 124/647/806/1053/2791/5404 µs 335/872/984/1506/4041/7571 µs
2026/07/14 16:56:34  34156 msg/s  34150 msg/s      0 msg/s  34146 msg/s 130/634/796/995/1149/2351 µs 258/865/974/1153/1635/2740 µs
2026/07/14 16:56:35  34152 msg/s  34166 msg/s      0 msg/s  34163 msg/s 119/744/909/1187/1700/2699 µs 305/971/1152/1815/2234/2842 µs
2026/07/14 16:56:36  34172 msg/s  34153 msg/s      0 msg/s  34149 msg/s 158/659/822/1099/1982/5369 µs 268/888/1016/1458/2101/3717 µs
2026/07/14 16:56:37  34199 msg/s  34200 msg/s      0 msg/s  34196 msg/s 135/618/777/941/1052/1749 µs 365/858/955/1156/1701/1964 µs
2026/07/14 16:56:38  34138 msg/s  34145 msg/s      0 msg/s  34152 msg/s 142/645/807/1052/1339/3467 µs 295/895/1014/1509/2224/5045 µs
2026/07/14 16:56:39  34176 msg/s  34170 msg/s      0 msg/s  34162 msg/s 131/712/877/1182/1639/2812 µs 308/929/1078/1654/2106/4163 µs
