id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,70.000,34186,,34198,0,34195,118,683,848,1101,1622,338,912,1048,1699,2403
q3-rate70,71.000,34164,,34165,0,34154,128,690,846,1083,1381,335,890,1028,1510,1976
q3-rate70,72.000,34156,,34154,0,34163,160,827,1009,1401,1806,388,1048,1331,1964,2844
q3-rate70,73.000,34183,,34204,0,34199,177,774,965,1372,1927,341,1054,1345,1992,2348
q3-rate70,74.000,34204,,34160,0,34180,176,778,969,1309,1760,332,1042,1270,1925,2381
q3-rate70,75.000,34146,,34166,0,34155,166,779,971,1303,1760,300,1011,1230,1847,2324
q3-rate70,76.000,34161,,34164,0,34159,116,697,871,1166,2041,356,938,1076,1744,2173
q3-rate70,77.000,34179,,34184,0,34195,133,681,863,1109,1544,300,914,1045,1586,2128
q3-rate70,78.000,34153,,34152,0,34152,136,668,839,1124,2082,316,885,1007,1559,2511
q3-rate70,79.000,34215,,34200,0,34188,132,725,908,1166,1593,282,954,1131,1762,2129
q3-rate70,80.000,34168,,34189,0,34199,142,720,899,1222,1885,332,958,1128,1799,2302
q3-rate70,81.000,34164,,34158,0,34149,105,760,919,1180,1809,317,959,1110,1815,2217
q3-rate70,82.000,34171,,34170,0,34167,130,736,911,1186,1742,344,962,1141,1737,2216
q3-rate70,83.000,34138,,34137,0,34145,126,696,881,1152,1498,263,948,1103,1756,2095
q3-rate70,84.000,34157,,34176,0,34175,140,741,920,1191,1593,334,973,1141,1707,2129
q3-rate70,85.000,34200,,34174,0,34168,160,749,944,1242,2211,304,990,1225,1843,2272
q3-rate70,86.000,34145,,34167,0,34178,128,735,904,1228,1920,338,958,1132,1910,2400
q3-rate70,87.000,34207,,34177,0,34171,123,723,897,1235,1673,315,947,1139,1862,2165
q3-rate70,88.000,34192,,34214,0,34207,145,622,860,1288,1812,284,891,1172,1767,2381
q3-rate70,89.000,34151,,34147,0,34157,125,712,895,1193,1681,291,964,1179,1830,2630
q3-rate70,90.000,34198,,34189,0,34182,122,680,830,1036,1263,345,879,1000,1284,1745
q3-rate70,91.000,34145,,34157,0,34162,138,663,818,1020,1267,356,887,1006,1259,1748
q3-rate70,92.000,34184,,34178,0,34174,123,725,896,1159,1587,265,953,1127,1823,2285
q3-rate70,93.000,34208,,34202,0,34201,139,706,888,1176,1414,385,974,1134,1658,2204
q3-rate70,94.000,34159,,34157,0,34163,123,749,949,1251,1810,306,1007,1235,1936,2334
q3-rate70,95.000,34195,,34178,0,34181,153,800,980,1423,2145,331,1014,1267,1920,2336
q3-rate70,96.000,34157,,34179,0,34163,130,707,875,1157,1567,288,934,1076,1702,2236
q3-rate70,97.000,34153,,34164,0,34164,126,593,780,1018,1270,261,851,964,1294,2145
q3-rate70,98.000,34176,,34170,0,34182,163,688,842,1078,1641,309,891,1016,1514,2148
q3-rate70,99.000,34203,,34201,0,34199,119,637,796,996,1551,258,848,973,1215,1909
q3-rate70,100.000,34152,,34165,0,34159,123,672,845,1127,1824,349,920,1034,1582,2053
q3-rate70,101.000,34185,,34179,0,34179,123,644,827,1030,1199,301,909,1041,1478,1862
q3-rate70,102.000,34158,,34173,0,34167,145,718,900,1159,1509,309,960,1124,1713,2023
q3-rate70,103.000,34162,,34138,0,34154,119,711,890,1164,1532,312,946,1146,1758,2063
q3-rate70,104.000,34145,,34170,0,34169,135,719,882,1147,1680,275,930,1079,1620,2073
q3-rate70,105.000,34201,,34176,0,34181,132,642,794,965,1252,308,861,962,1202,1695
q3-rate70,106.000,34183,,34207,0,34192,138,643,815,1004,1155,341,874,985,1203,1713
q3-rate70,107.000,34168,,34146,0,34148,129,646,816,1030,1407,309,888,992,1371,1944
q3-rate70,108.000,34140,,34161,0,34169,115,659,810,1002,1158,277,881,988,1275,1859
q3-rate70,109.000,34210,,34190,0,34179,155,705,869,1106,1430,343,913,1030,1480,1980
q3-rate70,110.000,34155,,34153,0,34157,166,703,863,1108,1297,368,938,1072,1618,2012
q3-rate70,111.000,34195,,34195,0,34193,141,689,855,1119,1440,351,928,1050,1656,2273
q3-rate70,112.000,34176,,34196,0,34195,124,693,863,1091,1328,306,922,1053,1521,1896
q3-rate70,113.000,34159,,34141,0,34145,142,668,824,1030,1255,327,895,1006,1383,1963
q3-rate70,114.000,34163,,34179,0,34172,144,707,872,1127,1707,286,940,1064,1596,2070
q3-rate70,115.000,34190,,34166,0,34176,154,765,930,1287,1681,317,978,1217,1847,2235
q3-rate70,116.000,34178,,34214,0,34209,162,782,951,1506,2124,345,1017,1246,1930,2721
q3-rate70,117.000,34206,,34177,0,34185,135,726,914,1301,1896,372,978,1221,1811,2262
q3-rate70,118.000,34167,,34167,0,34154,144,640,782,993,1159,303,871,987,1206,1749
q3-rate70,119.000,34137,,34160,0,34163,123,661,822,1038,1278,299,891,1033,1435,1898
q3-rate70,120.000,34198,,34171,0,34172,125,681,839,1051,1281,302,903,1029,1479,1928
q3-rate70,121.000,34147,,34164,0,34181,138,665,834,1064,1297,335,918,1060,1591,1960
q3-rate70,122.000,34191,,34184,0,34176,131,616,770,983,2305,287,866,973,1520,3553
q3-rate70,123.000,34170,,34178,0,34170,126,656,807,991,1160,259,861,964,1217,1739
q3-rate70,124.000,34142,,34125,0,34144,136,619,805,1061,1285,281,860,979,1415,1981
q3-rate70,125.000,34209,,34198,0,34190,140,710,896,1208,1794,284,974,1111,1752,2210
q3-rate70,126.000,34179,,34192,0,34203,133,693,870,1070,1289,318,944,1078,1594,2016
q3-rate70,127.000,34178,,34174,0,34151,142,715,868,1134,1648,311,933,1063,1607,2050
q3-rate70,128.000,34165,,34190,0,34199,150,621,823,1128,1833,220,882,1018,1552,2007
q3-rate70,129.000,34210,,34187,0,34175,136,677,860,1094,1422,285,933,1072,1535,1956
q3-rate70,130.000,34153,,34137,0,34155,135,707,879,1144,1482,310,917,1064,1626,2096
q3-rate70,131.000,34165,,34187,0,34168,161,673,849,1157,1632,332,917,1072,1591,2037
q3-rate70,132.000,34175,,34185,0,34196,119,619,794,990,2223,281,861,970,1311,2106
q3-rate70,133.000,34186,,34183,0,34183,140,621,787,953,1113,305,840,946,1181,1735
q3-rate70,134.000,34157,,34170,0,34168,122,638,808,974,1283,251,888,983,1434,2066
q3-rate70,135.000,34195,,34187,0,34183,140,637,806,1081,1589,336,870,1009,1529,2037
q3-rate70,136.000,34191,,34175,0,34184,135,686,841,1030,1378,306,896,1010,1490,2000
q3-rate70,137.000,34197,,34201,0,34197,115,692,865,1145,1537,334,932,1061,1570,1963
q3-rate70,138.000,34146,,34142,0,34153,139,711,878,1123,1550,358,942,1093,1692,2138
q3-rate70,139.000,34156,,34155,0,34160,127,729,901,1175,1427,297,969,1127,1750,2085
q3-rate70,140.000,34182,,34185,0,34159,122,631,779,989,3583,335,867,975,1608,4298
q3-rate70,141.000,34167,,34180,0,34190,145,645,807,971,1087,340,860,965,1140,1608
q3-rate70,142.000,34153,,34160,0,34157,154,618,775,948,1059,303,851,956,1219,1895
q3-rate70,143.000,34204,,34180,0,34182,127,676,828,1021,1179,205,913,1015,1491,1988
q3-rate70,144.000,34169,,34172,0,34163,132,666,850,1157,2001,279,908,1053,1664,2663
q3-rate70,145.000,34132,,34142,0,34162,143,627,769,932,1084,327,869,969,1272,1916
q3-rate70,146.000,34196,,34195,0,34185,132,621,785,949,1079,304,863,958,1154,1929
q3-rate70,147.000,34158,,34165,0,34161,144,655,798,985,1119,315,866,965,1169,1748
q3-rate70,148.000,34164,,34148,0,34157,134,659,831,1065,1442,325,903,1033,1560,1993
q3-rate70,149.000,34205,,34202,0,34187,136,651,804,1007,1631,312,876,976,1457,2146
q3-rate70,150.000,34172,,34182,0,34198,124,647,806,1053,2791,335,872,984,1506,4041
q3-rate70,151.000,34156,,34150,0,34146,130,634,796,995,1149,258,865,974,1153,1635
q3-rate70,152.000,34152,,34166,0,34163,119,744,909,1187,1700,305,971,1152,1815,2234
q3-rate70,153.000,34172,,34153,0,34149,158,659,822,1099,1982,268,888,1016,1458,2101
q3-rate70,154.000,34199,,34200,0,34196,135,618,777,941,1052,365,858,955,1156,1701
q3-rate70,155.000,34138,,34145,0,34152,142,645,807,1052,1339,295,895,1014,1509,2224
q3-rate70,156.000,34176,,34170,0,34162,131,712,877,1182,1639,308,929,1078,1654,2106
q3-rate70,157.001,34152,,34155,0,34155,144,718,887,1126,1446,364,947,1104,1691,2142
q3-rate70,158.000,34194,,34190,0,34191,125,703,870,1113,1309,334,923,1060,1597,2007
q3-rate70,159.000,34181,,34168,0,34181,136,717,890,1157,1611,330,934,1103,1774,2155
q3-rate70,160.000,34164,,34179,0,34170,134,691,859,1186,2186,325,914,1075,1723,2972
q3-rate70,161.000,34141,,34161,0,34161,117,668,824,1045,1307,335,896,1017,1541,2092
q3-rate70,162.000,34196,,34175,0,34190,132,687,841,1085,1416,295,933,1078,1643,2128
q3-rate70,163.000,34143,,34065,0,34050,137,726,913,1197,1991,323,955,1122,1708,2113
q3-rate70,164.000,34172,,34264,0,34266,140,660,814,1004,1371,279,878,981,1237,1916
q3-rate70,165.000,34186,,34170,0,34186,140,669,831,1045,1517,365,892,993,1392,1831
q3-rate70,166.000,34159,,34168,0,34156,142,660,816,1027,1375,283,882,1000,1501,2055
q3-rate70,167.000,34181,,34194,0,34192,124,741,907,1181,1687,328,969,1151,1832,2156
q3-rate70,168.000,34170,,34151,0,34161,142,766,950,1334,1942,331,1008,1237,1849,2517
q3-rate70,169.000,34185,,34190,0,34188,130,651,807,1023,1241,244,864,1000,1456,2048
q3-rate70,170.000,34174,,34168,0,34154,149,689,867,1096,1501,298,926,1049,1694,2259
q3-rate70,171.000,34134,,34162,0,34163,109,638,831,1037,1409,283,881,1000,1408,1770
q3-rate70,172.000,34168,,34139,0,34158,121,696,863,1073,1381,306,934,1059,1636,2044
q3-rate70,173.001,34175,,34161,0,34148,137,665,832,1032,1253,296,891,1028,1502,2083
q3-rate70,174.000,34163,,34188,0,34195,147,699,856,1119,1434,321,922,1057,1638,2036
q3-rate70,175.000,34170,,34163,0,34152,127,672,841,1073,1407,319,915,1043,1552,1992
q3-rate70,176.000,34189,,34204,0,34198,125,633,801,1082,1867,300,863,992,1480,2433
q3-rate70,177.000,34163,,34141,0,34150,123,653,792,995,1336,255,872,972,1168,1697
q3-rate70,178.000,34170,,34204,0,34195,143,665,823,1040,1912,339,880,1014,1516,2085
q3-rate70,179.000,34154,,34140,0,34150,142,717,880,1147,1611,377,916,1069,1595,2004
q3-rate70,180.000,34210,,34195,0,34190,143,713,874,1128,1423,269,949,1124,1787,2265
q3-rate70,181.000,34152,,34157,0,34164,151,715,874,1092,1427,339,940,1060,1676,2131
q3-rate70,182.000,34168,,34162,0,34157,123,719,875,1294,2029,249,914,1075,1833,2296
q3-rate70,183.000,34169,,34187,0,34197,128,622,790,1010,2293,298,847,961,1229,2066
q3-rate70,184.000,34157,,34169,0,34159,111,593,760,950,1267,252,829,948,1202,1951
q3-rate70,185.000,34194,,34190,0,34184,122,650,807,1047,1406,269,883,1016,1515,2130
q3-rate70,186.000,34168,,34145,0,34151,163,712,873,1107,1440,299,937,1067,1645,2050
q3-rate70,187.000,34143,,34147,0,34147,138,749,913,1233,1626,361,999,1206,1860,2392
q3-rate70,188.000,34211,,34206,0,34206,125,793,986,1348,1905,304,1027,1301,1928,2194
q3-rate70,189.000,34138,,34147,0,34155,120,718,888,1214,1701,285,947,1115,1740,2127
q3-rate70,190.000,34162,,34152,0,34153,136,695,876,1146,1720,299,941,1067,1668,2055
q3-rate70,191.000,34168,,34167,0,34158,125,675,857,1237,1610,311,941,1120,1634,1924
q3-rate70,192.000,34193,,34193,0,34192,155,710,886,1161,1608,318,946,1092,1670,2273
q3-rate70,193.000,34136,,34160,0,34168,133,702,859,1127,1969,323,917,1040,1564,2035
q3-rate70,194.000,34168,,34148,0,34144,134,699,844,1076,1256,244,904,1028,1474,1966
q3-rate70,195.000,34194,,34189,0,34191,116,684,834,1017,1337,298,921,1039,1577,2009
q3-rate70,196.000,34193,,34204,0,34197,144,708,863,1102,1573,258,923,1041,1524,2065
q3-rate70,197.000,34155,,34136,0,34145,117,686,851,1129,1513,278,928,1073,1597,2031
q3-rate70,198.000,34151,,34166,0,34165,118,651,836,1166,1706,281,915,1078,1613,2070
q3-rate70,199.000,34209,,34201,0,34189,126,670,836,1034,1198,316,910,1020,1462,1974
q3-rate70,200.000,34130,,34158,0,34164,127,684,854,1101,1460,349,921,1046,1669,2119
q3-rate70,201.000,34212,,34185,0,34180,139,731,903,1177,1435,342,959,1120,1657,2153
q3-rate70,202.001,34162,,34154,0,34153,141,751,928,1215,1785,375,981,1169,1859,2343
q3-rate70,203.000,34184,,34194,0,34198,127,728,908,1308,2200,346,951,1144,1934,2716
q3-rate70,204.000,34183,,34199,0,34197,126,657,804,984,1151,285,864,958,1197,1738
q3-rate70,205.000,34155,,34146,0,34152,137,635,799,1019,2290,339,881,994,1411,2536
q3-rate70,206.000,34155,,34154,0,34162,106,650,797,979,1178,312,872,971,1238,1855
q3-rate70,207.000,34171,,34167,0,34158,125,645,800,974,1144,325,875,986,1252,1991
q3-rate70,208.000,34171,,34193,0,34188,159,673,816,1010,1169,323,876,989,1202,1815
q3-rate70,209.000,34198,,34175,0,34187,128,654,810,987,1231,287,873,989,1258,1802
q3-rate70,210.000,34199,,34199,0,34194,125,692,838,1074,1267,318,909,1017,1450,1944
q3-rate70,211.000,34147,,34157,0,34156,134,690,838,1072,1406,283,923,1035,1428,1896
q3-rate70,212.000,34177,,34162,0,34156,137,691,855,1071,1221,294,918,1040,1592,1947
q3-rate70,213.000,34135,,34148,0,34160,133,647,830,1030,1474,282,887,989,1297,2049
q3-rate70,214.000,34210,,34198,0,34185,133,676,832,1058,1312,330,904,1022,1518,2005
q3-rate70,215.000,34164,,34199,0,34201,126,638,800,1116,1799,309,874,991,1601,3395
q3-rate70,216.000,34175,,34147,0,34156,125,625,776,948,1085,309,861,969,1210,1793
q3-rate70,217.000,34201,,34197,0,34184,132,671,826,1033,1184,254,887,1005,1346,1921
q3-rate70,218.000,34186,,34185,0,34192,132,669,825,1021,1370,322,901,1026,1520,1960
q3-rate70,219.000,34137,,34166,0,34163,157,697,860,1073,1406,222,935,1069,1570,2023
q3-rate70,220.000,34171,,34142,0,34142,149,676,845,1088,1426,309,922,1040,1666,2071
q3-rate70,221.000,34158,,34156,0,34158,147,696,851,1099,1520,269,931,1085,1711,2081
q3-rate70,222.000,34145,,34158,0,34169,163,723,890,1154,1597,358,949,1118,1674,2017
q3-rate70,223.000,34206,,34193,0,34186,161,791,981,1362,1889,328,1016,1254,1936,2471
q3-rate70,224.000,34198,,34197,0,34193,128,645,799,1097,2335,290,868,985,1500,3407
q3-rate70,225.000,34131,,34167,0,34161,123,627,796,973,1162,335,868,978,1315,2026
q3-rate70,226.000,34175,,34143,0,34155,148,715,872,1114,1366,308,917,1060,1613,2050
q3-rate70,227.000,34171,,34176,0,34185,124,754,957,1347,1861,276,991,1217,1864,2361
q3-rate70,228.000,34205,,34183,0,34175,143,758,949,1348,1849,290,1015,1260,1897,2343
q3-rate70,229.000,34162,,34177,0,34172,139,765,948,1333,2848,256,995,1260,1948,3413
q3-rate70,230.000,34165,,34156,0,34158,138,666,803,992,1173,310,865,970,1208,1732
q3-rate70,231.000,34170,,34188,0,34192,120,686,841,1034,1303,356,910,1028,1433,1962
q3-rate70,232.000,34161,,34158,0,34163,127,660,822,1013,1209,311,895,1011,1356,1886
q3-rate70,233.000,34206,,34202,0,34184,135,707,868,1126,1451,264,937,1076,1625,2058
q3-rate70,234.000,34181,,34179,0,34190,128,693,868,1128,1585,311,913,1044,1632,2081
q3-rate70,235.000,34164,,34151,0,34153,124,745,920,1207,1778,377,988,1247,1893,2250
q3-rate70,236.000,34141,,34159,0,34164,161,778,968,1337,1824,317,1005,1222,1870,2230
q3-rate70,237.000,34187,,34192,0,34195,134,754,931,1161,1646,351,978,1166,1882,2426
q3-rate70,238.000,34166,,34152,0,34144,141,803,1003,1484,1849,401,1068,1405,2052,2755
q3-rate70,239.000,34169,,34171,0,34161,147,868,1088,1586,2103,384,1165,1568,2179,3030
q3-rate70,240.000,34186,,34190,0,34189,154,822,1017,1444,2087,355,1094,1400,2063,2482
q3-rate70,241.000,34195,,34185,0,34197,153,780,976,1334,1960,288,1031,1251,1930,2612
q3-rate70,242.000,34153,,34156,0,34150,147,779,964,1348,1890,303,1015,1279,1938,2442
q3-rate70,243.000,34190,,34200,0,34205,152,741,913,1298,1877,350,985,1200,1957,2542
q3-rate70,244.000,34161,,34157,0,34154,131,671,820,1019,1490,299,877,983,1259,1954
q3-rate70,245.000,34196,,34197,0,34186,137,645,803,1059,1939,292,863,975,1453,2920
q3-rate70,246.000,34156,,34155,0,34157,137,656,813,1023,1369,255,877,981,1327,1891
q3-rate70,247.000,34156,,34157,0,34161,155,648,831,1039,1391,261,890,1015,1436,1955
q3-rate70,248.000,34176,,34168,0,34173,133,681,849,1035,1273,366,937,1044,1584,1978
q3-rate70,249.000,34198,,34219,0,34214,146,705,872,1182,1956,331,933,1073,1707,2542
q3-rate70,250.000,34151,,34139,0,34152,120,646,802,1039,1923,256,874,983,1317,1914
q3-rate70,251.000,34179,,34196,0,34188,158,723,888,1144,1464,316,940,1061,1651,2051
q3-rate70,252.000,34164,,34153,0,34160,142,713,886,1125,1548,299,954,1085,1644,2173
q3-rate70,253.000,34152,,34165,0,34160,133,707,870,1159,1657,308,928,1106,1768,2123
q3-rate70,254.000,34180,,34166,0,34154,148,670,852,1169,1623,332,946,1119,1766,2188
q3-rate70,255.000,34169,,34174,0,34178,134,701,872,1126,1640,268,947,1120,1780,2242
q3-rate70,256.000,34171,,34151,0,34154,131,727,881,1156,1582,256,952,1131,1756,2275
q3-rate70,257.000,34174,,34195,0,34198,141,735,887,1188,1855,333,955,1119,1825,2249
q3-rate70,258.000,34214,,34169,0,34183,141,757,937,1216,1690,250,987,1189,1843,2279
q3-rate70,259.000,34172,,34217,0,34200,132,765,931,1265,1856,335,982,1191,1861,2283
q3-rate70,260.000,34181,,34137,0,34145,126,744,906,1252,1822,358,1008,1218,1868,2245
q3-rate70,261.000,34175,,34204,0,34207,120,663,837,1221,3596,301,886,1033,1769,4848
q3-rate70,262.000,34166,,34128,0,34112,146,672,830,1063,1259,314,898,1003,1413,1896
q3-rate70,263.000,34191,,34232,0,34232,138,713,872,1119,1514,313,928,1052,1628,2191
q3-rate70,264.000,34169,,34182,0,34195,138,733,869,1146,1674,299,945,1078,1676,2156
q3-rate70,265.000,34166,,34154,0,34148,124,703,878,1177,1442,276,935,1071,1635,2040
q3-rate70,266.000,34208,,34206,0,34196,162,713,876,1142,1759,304,935,1080,1663,2103
q3-rate70,267.000,34171,,34178,0,34195,127,711,859,1104,2015,331,912,1047,1626,2019
q3-rate70,268.000,34185,,34210,0,34194,140,655,819,978,1209,270,889,984,1258,1770
q3-rate70,269.000,34207,,34177,0,34179,150,675,835,1045,1288,303,901,1020,1475,2081
q3-rate70,270.000,34202,,34201,0,34198,133,654,821,1073,1631,312,900,1038,1518,1911
q3-rate70,271.000,34136,,34151,0,34161,130,689,858,1125,1710,299,919,1052,1638,2394
q3-rate70,272.000,34163,,34145,0,34143,115,653,825,1023,1296,327,898,1024,1423,1980
q3-rate70,273.000,34170,,34171,0,34165,142,690,865,1095,1868,294,915,1033,1588,2183
q3-rate70,274.000,34129,,34157,0,34158,136,630,789,953,1114,247,857,963,1137,1531
q3-rate70,275.000,34171,,34144,0,34154,136,680,853,1010,1288,272,904,1023,1471,1944
q3-rate70,276.000,34189,,34212,0,34199,140,691,846,1050,1393,328,908,1027,1506,2024
q3-rate70,277.000,34182,,34181,0,34193,131,634,786,1046,1813,288,862,983,1309,2498
q3-rate70,278.000,34205,,34181,0,34173,133,665,820,1004,1287,285,896,996,1305,1713
q3-rate70,279.000,34140,,34165,0,34168,138,710,868,1085,1431,259,929,1056,1591,1957
q3-rate70,280.000,34200,,34179,0,34192,136,711,886,1162,1899,304,943,1105,1802,2170
q3-rate70,281.000,34151,,34158,0,34147,143,718,897,1135,1578,314,952,1068,1623,2283
q3-rate70,282.000,34209,,34205,0,34201,166,736,911,1289,2253,322,969,1176,1853,2475
q3-rate70,283.000,34194,,34190,0,34192,147,623,779,990,1150,272,857,965,1210,1769
q3-rate70,284.000,34142,,34128,0,34140,137,781,968,1371,1957,345,1022,1311,1991,2784
q3-rate70,285.000,34198,,34207,0,34191,179,834,1051,1498,1990,351,1118,1482,2094,2557
q3-rate70,286.000,34152,,34159,0,34170,124,583,801,1562,3646,263,850,1055,1897,3919
