Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分30秒   999     59362  277.00   65.00    0.00    0.00  342.00     3 124121.00      0.00 2748792  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分31秒   999     59362  275.00   69.00    0.00    0.00  344.00     3 115503.00      0.00 2746468  175256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分32秒   999     59362  273.00   75.00    0.00    0.00  348.00     3 138825.00      0.00 2750440  174908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分33秒   999     59362  281.00   64.00    0.00    0.00  345.00     3 137004.00      0.00 2749936  182684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分34秒   999     59362  278.00   64.00    0.00    0.00  342.00     3 121839.00      0.00 2755180  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分35秒   999     59362  276.00   72.00    0.00    0.00  348.00     3 130027.00      0.00 2751852  177364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分36秒   999     59362  276.00   65.00    0.00    0.00  341.00     3 117470.00      0.00 2754484  181476   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分37秒   999     59362  272.00   72.00    0.00    0.00  344.00     3 134978.00      0.00 2742328  168332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分38秒   999     59362  276.00   68.00    0.00    0.00  344.00     3 115122.00      0.00 2756572  179052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分39秒   999     59362  284.00   58.00    0.00    0.00  342.00     3 122543.00      0.00 2743660  169472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分40秒   999     59362  271.00   72.00    0.00    0.00  343.00     3 121943.00      0.00 2752392  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分41秒   999     59362  279.00   66.00    0.00    0.00  345.00     3 118399.00      0.00 2750484  177928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分42秒   999     59362  282.00   61.00    0.00    0.00  343.00     3 111649.00      0.00 2751820  181408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分43秒   999     59362  283.00   62.00    0.00    0.00  345.00     3 109014.00      0.00 2752980  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分44秒   999     59362  267.00   68.00    0.00    0.00  335.00     3 102654.00      0.00 2753876  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分45秒   999     59362  269.00   66.00    0.00    0.00  335.00     3 104263.00      0.00 2751920  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分46秒   999     59362  279.00   69.00    0.00    0.00  348.00     3 105948.00      0.00 2749512  177408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分47秒   999     59362  268.00   65.00    0.00    0.00  333.00     3 101558.00      0.00 2752900  177964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分48秒   999     59362  264.00   77.00    0.00    0.00  341.00     3  98698.00      0.00 2754876  184072   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分49秒   999     59362  281.00   59.00    0.00    0.00  340.00     3  97899.00      0.00 2746440  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分50秒   999     59362  277.00   69.00    0.00    0.00  346.00     3 107683.00      0.00 2754500  172380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分51秒   999     59362  289.00   61.00    0.00    0.00  350.00     3 105350.00      0.00 2744164  172008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分52秒   999     59362  274.00   65.00    0.00    0.00  339.00     3 103415.00      0.00 2751376  175560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分53秒   999     59362  279.00   60.00    0.00    0.00  339.00     3 110541.00      0.00 2753616  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分54秒   999     59362  273.00   72.00    0.00    0.00  345.00     3 117999.00      0.00 2746012  175332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分55秒   999     59362  275.00   68.00    0.00    0.00  343.00     3 108641.00      0.00 2753104  182456   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分56秒   999     59362  276.00   66.00    0.00    0.00  342.00     3 109528.00      0.00 2747624  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分57秒   999     59362  280.00   66.00    0.00    0.00  346.00     3 123740.00      0.00 2736380  166460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分58秒   999     59362  276.00   68.00    0.00    0.00  344.00     3 127939.00      0.00 2745456  170968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分59秒   999     59362  287.00   60.00    0.00    0.00  347.00     3 117404.00      0.00 2737196  171528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分00秒   999     59362  284.00   58.00    0.00    0.00  342.00     3 113799.00      0.00 2749604  177336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分01秒   999     59362  272.00   70.00    0.00    0.00  342.00     3 118892.00      0.00 2749908  179288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分02秒   999     59362  279.00   64.00    0.00    0.00  343.00     3 121655.00      0.00 2748932  180192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分03秒   999     59362  276.00   69.00    0.00    0.00  345.00     3 133278.00      0.00 2751200  181076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分04秒   999     59362  277.00   65.00    0.00    0.00  342.00     3 128778.00      0.00 2751080  179124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分05秒   999     59362  281.00   66.00    0.00    0.00  347.00     3 132726.00      0.00 2751852  179204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分06秒   999     59362  279.00   67.00    0.00    0.00  346.00     3 122242.00      0.00 2741772  173776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分07秒   999     59362  268.00   70.00    0.00    0.00  338.00     3 110018.00      0.00 2752268  177584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分08秒   999     59362  279.00   64.00    0.00    0.00  343.00     3 110546.00      0.00 2755936  173172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分09秒   999     59362  282.00   58.00    0.00    0.00  340.00     3 110834.00      0.00 2747840  174856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分10秒   999     59362  269.00   70.00    0.00    0.00  339.00     3 109430.00      0.00 2752720  180628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分11秒   999     59362  278.00   66.00    0.00    0.00  344.00     3 108459.00      0.00 2750196  176820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分12秒   999     59362  271.00   67.00    0.00    0.00  338.00     3 105011.00      0.00 2749504  176548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分13秒   999     59362  266.00   72.00    0.00    0.00  338.00     3 107378.00      0.00 2746012  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分14秒   999     59362  272.00   65.00    0.00    0.00  337.00     3 102663.00      0.00 2749572  182084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分15秒   999     59362  277.00   68.00    0.00    0.00  345.00     3 109239.00      0.00 2758312  179100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分16秒   999     59362  271.00   67.00    0.00    0.00  338.00     3 102445.00      0.00 2750828  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分17秒   999     59362  278.00   63.00    0.00    0.00  341.00     3 122955.00      0.00 2745828  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分18秒   999     59362  274.00   69.00    0.00    0.00  343.00     3 132648.00      0.00 2749204  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分19秒   999     59362  278.00   66.00    0.00    0.00  344.00     3 127159.00      0.00 2743808  176480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分20秒   999     59362  279.00   64.00    0.00    0.00  343.00     3 134397.00      0.00 2748684  174632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分21秒   999     59362  269.00   72.00    0.00    0.00  341.00     3 125229.00      0.00 2750420  177880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分22秒   999     59362  281.00   63.00    0.00    0.00  344.00     3 133639.00      0.00 2747396  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分23秒   999     59362  273.00   73.00    0.00    0.00  346.00     3 121983.00      0.00 2746632  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分24秒   999     59362  273.00   66.00    0.00    0.00  339.00     3 125038.00      0.00 2749916  175948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分25秒   999     59362  275.00   69.00    0.00    0.00  344.00     3 115520.00      0.00 2750248  182260   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分26秒   999     59362  282.00   60.00    0.00    0.00  342.00     3 126891.00      0.00 2760716  184312   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分27秒   999     59362  285.00   66.00    0.00    0.00  351.00     3 134117.00      0.00 2746532  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分28秒   999     59362  275.00   72.00    0.00    0.00  347.00     3 118608.00      0.00 2751652  177884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分29秒   999     59362  286.00   63.00    0.00    0.00  349.00     3 119095.00      0.00 2754588  177632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分30秒   999     59362  278.00   65.00    0.00    0.00  343.00     3 112777.00      0.00 2747412  174856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分31秒   999     59362  265.00   72.00    0.00    0.00  337.00     3 108133.00      0.00 2749956  171176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分32秒   999     59362  273.00   71.00    0.00    0.00  344.00     3 115952.00      0.00 2749296  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
