id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,61.000,69884,,,,69963,4372,10436,12261,16014,19797,,,,,
q1-one-fast,62.000,68984,,,,69102,5463,10832,13137,16486,18122,,,,,
q1-one-fast,63.000,68080,,,,67936,4738,10361,12322,15096,18618,,,,,
q1-one-fast,64.000,69151,,,,69478,4661,10603,12347,15432,17197,,,,,
q1-one-fast,65.000,68652,,,,68772,4351,11155,12850,15146,16608,,,,,
q1-one-fast,66.000,68905,,,,68669,5356,10524,12243,15873,17978,,,,,
q1-one-fast,67.000,69100,,,,68824,4571,10830,12767,16634,19342,,,,,
q1-one-fast,68.000,70174,,,,70468,5010,10395,11913,14569,16122,,,,,
q1-one-fast,69.000,71946,,,,71783,4993,10032,11475,14004,15533,,,,,
q1-one-fast,70.000,70805,,,,71084,4987,9902,11281,13555,15039,,,,,
q1-one-fast,71.000,67888,,,,67397,5357,11567,13812,18423,20831,,,,,
q1-one-fast,72.000,69492,,,,69546,5200,10396,12067,14551,18039,,,,,
q1-one-fast,73.000,69942,,,,69883,5350,10622,12460,16305,19757,,,,,
q1-one-fast,74.000,68415,,,,68579,4424,10908,12470,16457,21881,,,,,
q1-one-fast,75.000,69534,,,,69699,5216,10579,12290,15705,17670,,,,,
q1-one-fast,76.000,69046,,,,68923,4982,10105,11639,15486,17760,,,,,
q1-one-fast,77.000,70168,,,,70428,3832,10399,12023,15169,17943,,,,,
q1-one-fast,78.000,69252,,,,69111,4908,10064,12292,15130,16082,,,,,
q1-one-fast,79.000,69668,,,,69645,4904,10271,11886,15073,17352,,,,,
q1-one-fast,80.000,68204,,,,68454,4773,10775,12637,15512,17283,,,,,
q1-one-fast,81.000,68290,,,,68048,5353,10676,12580,15812,17254,,,,,
q1-one-fast,82.000,68492,,,,68366,5069,10833,12636,16403,18747,,,,,
q1-one-fast,83.000,67936,,,,67805,5150,10462,12853,17048,20099,,,,,
q1-one-fast,84.000,70336,,,,70736,4687,10166,12252,16480,20837,,,,,
q1-one-fast,85.000,68427,,,,68079,4967,10765,12643,15781,18295,,,,,
q1-one-fast,86.000,68384,,,,68842,4715,10291,12297,15804,17935,,,,,
q1-one-fast,87.000,69988,,,,69828,5106,10912,12643,16011,17301,,,,,
q1-one-fast,88.000,69109,,,,68999,5161,10663,12880,16112,19413,,,,,
q1-one-fast,89.000,69550,,,,69416,5242,10642,12628,15655,18042,,,,,
q1-one-fast,90.000,70189,,,,69979,4941,10537,12441,15772,18000,,,,,
q1-one-fast,91.000,67938,,,,68040,5234,10863,13015,16655,18518,,,,,
q1-one-fast,92.000,68031,,,,68340,4408,10954,12661,16462,19068,,,,,
q1-one-fast,93.000,69214,,,,69106,4620,10615,12132,15036,16834,,,,,
q1-one-fast,94.000,68747,,,,68754,5269,10684,12770,16725,19704,,,,,
q1-one-fast,95.000,67646,,,,67504,4410,11108,13011,16604,20094,,,,,
q1-one-fast,96.000,68202,,,,68150,5496,10535,12549,16305,18028,,,,,
q1-one-fast,97.000,67821,,,,68099,4592,10204,12261,16664,18883,,,,,
q1-one-fast,98.000,68827,,,,68939,4728,9920,11799,15745,17163,,,,,
q1-one-fast,99.000,68453,,,,68164,4973,10384,12209,16394,19147,,,,,
q1-one-fast,100.000,67813,,,,68125,5120,10797,13124,17158,20410,,,,,
q1-one-fast,101.000,68599,,,,68423,4855,10784,12294,15580,18013,,,,,
q1-one-fast,102.000,67438,,,,67548,5446,10467,12243,16196,19671,,,,,
q1-one-fast,103.000,69693,,,,69413,4641,10677,12257,15707,18120,,,,,
q1-one-fast,104.000,69283,,,,69207,5069,10881,12873,15942,18186,,,,,
q1-one-fast,105.000,68920,,,,69160,4408,10471,12357,15514,17925,,,,,
q1-one-fast,106.000,69974,,,,69958,4311,10214,11751,15805,17364,,,,,
q1-one-fast,107.000,71112,,,,71005,5082,10469,11937,14941,16889,,,,,
q1-one-fast,108.000,68544,,,,68787,5112,10517,12234,16667,20795,,,,,
q1-one-fast,109.000,69190,,,,69048,5188,10321,12162,15348,18529,,,,,
q1-one-fast,110.000,68917,,,,68985,5106,10606,12529,15923,18613,,,,,
q1-one-fast,111.000,68492,,,,68217,5201,10988,13245,16721,22045,,,,,
q1-one-fast,112.000,67416,,,,67823,4919,10797,12802,17431,21176,,,,,
q1-one-fast,113.000,69473,,,,69195,4922,10330,12025,14779,20237,,,,,
q1-one-fast,114.001,67986,,,,68082,4807,10739,12617,17494,20413,,,,,
q1-one-fast,115.000,68648,,,,68220,5316,10901,12435,15157,17600,,,,,
q1-one-fast,116.000,68592,,,,69101,4722,10711,12249,15765,17983,,,,,
q1-one-fast,117.000,69083,,,,68697,4086,10629,12238,15534,17578,,,,,
q1-one-fast,118.000,66175,,,,66533,5215,10987,13207,17525,19269,,,,,
q1-one-fast,119.000,67799,,,,67784,4838,10788,12333,16268,18867,,,,,
q1-one-fast,120.000,69138,,,,69158,4195,9927,11922,15225,16954,,,,,
q1-one-fast,121.000,69511,,,,69479,5234,10250,12490,16738,18541,,,,,
q1-one-fast,122.000,68010,,,,67586,4555,11015,13368,16447,18557,,,,,
q1-one-fast,123.000,69529,,,,70067,4936,10232,12064,15825,18457,,,,,
q1-one-fast,124.000,68697,,,,68532,5140,10590,12349,16079,18509,,,,,
q1-one-fast,125.000,69623,,,,69240,5456,10542,12432,14988,17099,,,,,
q1-one-fast,126.000,67714,,,,68283,4376,10835,12952,16478,19105,,,,,
q1-one-fast,127.000,70696,,,,70463,4323,10324,12152,15833,17518,,,,,
q1-one-fast,128.000,69538,,,,69762,5170,10525,12290,15412,17966,,,,,
q1-one-fast,129.000,71084,,,,70902,4355,10221,12007,14661,16396,,,,,
q1-one-fast,130.000,68373,,,,68284,4172,10840,12547,15724,17589,,,,,
q1-one-fast,131.000,70739,,,,70718,4392,10088,11974,15056,18697,,,,,
q1-one-fast,132.000,68986,,,,69384,4494,10683,12262,15426,18914,,,,,
q1-one-fast,133.000,70756,,,,70651,4704,9653,11170,13529,15528,,,,,
q1-one-fast,134.000,69068,,,,69042,4237,10833,12477,15826,17053,,,,,
q1-one-fast,135.001,70165,,,,69935,5248,10141,11610,14456,16719,,,,,
q1-one-fast,136.000,69907,,,,70166,4516,10224,11715,14170,16039,,,,,
q1-one-fast,137.000,69821,,,,69898,4956,10123,11648,14385,16646,,,,,
q1-one-fast,138.000,68031,,,,67939,4468,11407,13724,16451,17916,,,,,
q1-one-fast,139.000,67373,,,,67505,4866,10902,13044,17330,21144,,,,,
q1-one-fast,140.000,69513,,,,69398,4553,10291,12277,15434,16938,,,,,
q1-one-fast,141.000,68659,,,,68347,4188,10904,12505,15339,17207,,,,,
q1-one-fast,142.000,69010,,,,69401,5013,10836,12579,15435,17573,,,,,
q1-one-fast,143.000,68494,,,,68332,5377,10181,11927,14688,16895,,,,,
q1-one-fast,144.000,69055,,,,68925,5009,10341,12338,15713,17404,,,,,
q1-one-fast,145.000,68414,,,,68593,4617,10412,12273,16203,18779,,,,,
q1-one-fast,146.000,67665,,,,67560,5454,10314,12372,15972,18510,,,,,
q1-one-fast,147.000,68014,,,,67973,4376,11044,12781,16475,18348,,,,,
q1-one-fast,148.000,68443,,,,68328,5137,9950,11775,15665,17977,,,,,
q1-one-fast,149.000,69014,,,,68774,5337,10450,12012,15060,16918,,,,,
q1-one-fast,150.000,67765,,,,67978,5036,10740,12937,16789,20860,,,,,
q1-one-fast,151.000,68484,,,,68788,5345,10868,12735,15659,17613,,,,,
q1-one-fast,152.000,71878,,,,71801,5161,10287,11990,14585,16179,,,,,
q1-one-fast,153.000,69401,,,,69187,4477,10073,11897,15872,19032,,,,,
q1-one-fast,154.000,68763,,,,69063,4587,10861,12922,15832,17794,,,,,
q1-one-fast,155.000,69793,,,,69478,4684,9855,11720,15341,18714,,,,,
q1-one-fast,156.000,68931,,,,69057,4938,10664,12470,14810,17460,,,,,
q1-one-fast,157.000,69080,,,,69116,5282,10283,12550,18081,23201,,,,,
q1-one-fast,158.000,69282,,,,69099,5128,10802,12421,15315,18129,,,,,
q1-one-fast,159.000,67684,,,,67935,4311,10842,13089,16924,19167,,,,,
q1-one-fast,160.000,68147,,,,68112,5684,10326,12187,16992,19269,,,,,
q1-one-fast,161.000,68772,,,,68867,5135,10565,12148,14546,15957,,,,,
q1-one-fast,162.000,67753,,,,67398,4960,10920,12993,17332,18694,,,,,
q1-one-fast,163.000,69963,,,,69876,4935,10093,11566,14294,17318,,,,,
q1-one-fast,164.000,69907,,,,70309,4690,9679,11100,13931,15638,,,,,
q1-one-fast,165.000,69055,,,,68835,4974,9768,11129,14546,16386,,,,,
q1-one-fast,166.000,68717,,,,68854,5222,10658,12547,15898,17615,,,,,
q1-one-fast,167.000,68915,,,,68924,4977,10415,12408,15576,17378,,,,,
q1-one-fast,168.000,69044,,,,68904,5113,10269,12331,15898,23709,,,,,
q1-one-fast,169.000,68451,,,,68786,5379,10637,12329,15546,17651,,,,,
q1-one-fast,170.000,68488,,,,68319,4664,10754,12379,17793,21022,,,,,
q1-one-fast,171.000,68471,,,,68185,3545,10580,12475,16103,18282,,,,,
q1-one-fast,172.000,68871,,,,69131,4486,10689,12236,15504,16959,,,,,
q1-one-fast,173.000,66872,,,,66934,5125,11430,13534,16736,18138,,,,,
q1-one-fast,174.000,67558,,,,67637,5589,10883,12756,16477,19038,,,,,
q1-one-fast,175.000,68535,,,,68408,5383,10817,12789,16355,19058,,,,,
q1-one-fast,176.000,68950,,,,68974,5856,10527,12491,15686,20246,,,,,
q1-one-fast,177.000,68188,,,,68170,5337,10485,12514,14841,16628,,,,,
q1-one-fast,178.000,68313,,,,68171,4591,10443,12624,16685,19159,,,,,
q1-one-fast,179.000,68333,,,,68246,5523,11059,12854,15500,19145,,,,,
q1-one-fast,180.000,70080,,,,70418,5232,10266,12254,16348,18358,,,,,
q1-one-fast,181.000,69371,,,,69269,5099,10787,12653,15777,17571,,,,,
q1-one-fast,182.000,69193,,,,68930,4610,10287,12091,15741,17658,,,,,
q1-one-fast,183.000,68334,,,,68364,5019,10500,12377,15363,18644,,,,,
q1-one-fast,184.000,68504,,,,68649,4326,10691,12808,17319,21020,,,,,
q1-one-fast,185.000,68916,,,,68713,5106,11172,13105,16330,19172,,,,,
q1-one-fast,186.000,69924,,,,69973,5320,10747,12681,16150,18053,,,,,
q1-one-fast,187.000,67977,,,,68264,5107,10789,12691,18023,21832,,,,,
q1-one-fast,188.000,69920,,,,69668,5010,10507,12522,16684,19226,,,,,
q1-one-fast,189.000,69417,,,,69463,5172,10488,12309,14947,16990,,,,,
q1-one-fast,190.000,69203,,,,69344,5245,10504,12458,16199,19935,,,,,
q1-one-fast,191.000,69359,,,,69231,5337,10401,12172,15907,19233,,,,,
q1-one-fast,192.000,69055,,,,69262,5075,10675,12659,15308,17394,,,,,
q1-one-fast,193.000,70338,,,,70099,5108,10381,11928,15670,18164,,,,,
q1-one-fast,194.000,69420,,,,69483,4350,10293,12140,16638,20159,,,,,
q1-one-fast,195.000,69169,,,,69234,4743,10972,13030,16006,18664,,,,,
q1-one-fast,196.000,69672,,,,69751,4989,10686,12503,15985,18815,,,,,
q1-one-fast,197.000,70469,,,,70272,4800,10449,11994,14261,15905,,,,,
q1-one-fast,198.000,68941,,,,68984,4904,10919,13192,15813,18570,,,,,
q1-one-fast,199.000,69250,,,,69153,4461,10587,12579,16510,19220,,,,,
q1-one-fast,200.000,67832,,,,68165,5315,10874,12651,16112,18795,,,,,
q1-one-fast,201.000,70285,,,,70185,5187,10305,12007,15123,17647,,,,,
q1-one-fast,202.000,70115,,,,69815,5278,10744,12562,15143,16636,,,,,
q1-one-fast,203.000,68020,,,,68360,5652,10706,12668,15413,17627,,,,,
q1-one-fast,204.000,70411,,,,70529,4134,9971,12160,17199,21800,,,,,
q1-one-fast,205.000,68883,,,,68578,5691,10530,12032,15325,17526,,,,,
q1-one-fast,206.000,70859,,,,70969,4600,10260,11816,14077,16654,,,,,
q1-one-fast,207.000,67650,,,,67752,5498,11003,13018,16732,18709,,,,,
q1-one-fast,208.000,69662,,,,69331,4988,10516,12041,15989,18197,,,,,
q1-one-fast,209.000,67867,,,,68208,3851,10479,12318,14915,16680,,,,,
q1-one-fast,210.000,67329,,,,67016,4594,11133,13053,16228,18349,,,,,
q1-one-fast,211.000,69732,,,,69690,4836,10548,12399,15983,19328,,,,,
q1-one-fast,212.000,68908,,,,69275,5051,10463,12922,17617,20808,,,,,
q1-one-fast,213.000,70700,,,,70601,4626,9838,11510,16108,18344,,,,,
q1-one-fast,214.000,69385,,,,69140,4967,10321,11608,15269,17008,,,,,
q1-one-fast,215.000,68340,,,,68742,4909,10713,12852,16513,18764,,,,,
q1-one-fast,216.000,68770,,,,68675,5169,11243,13508,16760,20470,,,,,
q1-one-fast,217.000,67236,,,,67035,5569,11400,13554,16898,19710,,,,,
q1-one-fast,218.000,68665,,,,68606,5319,10768,12651,15323,19862,,,,,
q1-one-fast,219.000,69169,,,,69601,5246,10428,12152,16412,18114,,,,,
q1-one-fast,220.000,68961,,,,68551,5203,10699,12448,15968,18437,,,,,
q1-one-fast,221.000,67940,,,,68126,5122,10367,11800,15015,17505,,,,,
q1-one-fast,222.000,68070,,,,68247,5289,10301,11642,15222,17227,,,,,
q1-one-fast,223.000,68382,,,,68260,4856,10733,12992,17587,19448,,,,,
q1-one-fast,224.000,70075,,,,69948,4941,9734,11423,16118,21815,,,,,
q1-one-fast,225.000,68223,,,,68109,5704,9937,11865,16729,18885,,,,,
q1-one-fast,226.000,68342,,,,68585,3569,10353,12170,15710,17970,,,,,
q1-one-fast,227.000,67889,,,,67810,5024,10428,12735,15235,17140,,,,,
q1-one-fast,228.000,68355,,,,68479,3847,10596,12457,15636,19062,,,,,
q1-one-fast,229.000,68313,,,,68246,5166,10364,12447,16087,18039,,,,,
q1-one-fast,230.000,68908,,,,68710,5042,10153,12704,15747,17437,,,,,
q1-one-fast,231.000,68735,,,,68906,4461,9856,11900,14766,16420,,,,,
q1-one-fast,232.000,68197,,,,67766,4570,10817,12939,16744,20159,,,,,
q1-one-fast,233.000,67506,,,,67721,4949,10898,13208,16286,18333,,,,,
q1-one-fast,234.000,68415,,,,68619,4804,10589,12135,15633,19214,,,,,
q1-one-fast,235.001,68002,,,,67979,5308,10745,12723,15967,17789,,,,,
q1-one-fast,236.001,68682,,,,68949,4704,10296,12141,14942,16981,,,,,
q1-one-fast,237.000,69093,,,,68725,5609,10633,12509,15986,19825,,,,,
q1-one-fast,238.001,69250,,,,69158,4197,10666,12292,15811,21350,,,,,
q1-one-fast,239.000,69365,,,,69611,4653,10342,12246,15531,16710,,,,,
q1-one-fast,240.000,69174,,,,69043,5196,10500,12384,15417,17431,,,,,
q1-one-fast,241.000,68878,,,,68903,5386,11004,12810,15994,18393,,,,,
q1-one-fast,242.000,69694,,,,69815,4729,10670,12425,15257,18204,,,,,
q1-one-fast,243.000,69287,,,,69159,4057,10289,12146,15592,18835,,,,,
q1-one-fast,244.000,69907,,,,70023,4402,10302,11977,14196,16260,,,,,
q1-one-fast,245.000,69102,,,,68987,4682,10662,12397,15618,16870,,,,,
q1-one-fast,246.000,68392,,,,68533,5148,10417,12493,16167,19370,,,,,
q1-one-fast,247.000,68838,,,,68857,4553,10866,12601,16485,19054,,,,,
q1-one-fast,248.000,71403,,,,71178,5031,9817,11442,14245,16891,,,,,
q1-one-fast,249.000,67301,,,,67214,4777,10600,12539,16983,21912,,,,,
q1-one-fast,250.000,69366,,,,69361,5092,10134,11438,15481,21539,,,,,
q1-one-fast,251.000,69617,,,,69804,5273,9922,11825,15509,18101,,,,,
q1-one-fast,252.000,67617,,,,67637,4737,10903,12903,17582,20424,,,,,
q1-one-fast,253.000,69792,,,,69545,4765,10490,12265,15514,17947,,,,,
q1-one-fast,254.000,69021,,,,69341,4401,10673,12470,16160,17762,,,,,
q1-one-fast,255.000,69491,,,,69349,5092,10459,12087,14607,16172,,,,,
q1-one-fast,256.000,67676,,,,67674,4731,10931,12668,15692,17982,,,,,
q1-one-fast,257.000,68374,,,,68519,5720,10810,12792,16967,19227,,,,,
q1-one-fast,258.000,69284,,,,69212,5690,10439,12682,16522,19388,,,,,
q1-one-fast,259.000,69222,,,,69042,4953,10912,12496,16220,18255,,,,,
q1-one-fast,260.000,68668,,,,68621,5148,10436,12295,15592,18078,,,,,
q1-one-fast,261.000,69705,,,,69578,4842,10479,11963,15045,17369,,,,,
q1-one-fast,262.000,69223,,,,69379,5562,10398,12400,16084,18059,,,,,
q1-one-fast,263.000,70372,,,,70736,5277,10612,12343,15868,17728,,,,,
q1-one-fast,264.000,68580,,,,68394,5693,10282,12109,15981,18803,,,,,
q1-one-fast,265.000,68943,,,,69006,4743,10571,12401,15848,18452,,,,,
q1-one-fast,266.000,69218,,,,68734,4841,10586,12584,16409,21579,,,,,
q1-one-fast,267.000,67220,,,,67638,5288,11233,13196,17120,19532,,,,,
q1-one-fast,268.000,69118,,,,69041,4574,10399,12274,16266,18772,,,,,
q1-one-fast,269.000,70661,,,,70707,4929,9974,11759,14843,16564,,,,,
q1-one-fast,270.000,67285,,,,67305,5983,11145,12823,15900,18567,,,,,
q1-one-fast,271.000,68772,,,,68739,5334,10958,13055,16493,18853,,,,,
q1-one-fast,272.000,69179,,,,69198,5051,9851,11563,15054,16170,,,,,
q1-one-fast,273.000,69141,,,,69221,5334,10043,12029,15376,17517,,,,,
q1-one-fast,274.000,69842,,,,70038,5391,10416,12327,15658,17114,,,,,
q1-one-fast,275.000,68327,,,,68199,4750,10681,12838,15849,17355,,,,,
q1-one-fast,276.000,68873,,,,68569,4704,10814,12719,15572,17105,,,,,
q1-one-fast,277.000,69240,,,,69572,5328,10392,12299,15979,19233,,,,,
q1-one-fast,278.000,69785,,,,69571,4922,10126,12112,15886,18673,,,,,
q1-one-fast,279.000,68128,,,,68113,4966,10664,12922,17766,19370,,,,,
q1-one-fast,280.000,68064,,,,67976,5303,10676,12478,16033,20220,,,,,
q1-one-fast,281.000,68752,,,,68954,4673,10414,12576,15588,17128,,,,,
q1-one-fast,282.000,68592,,,,68486,5159,10144,12053,15614,18325,,,,,
q1-one-fast,283.000,69100,,,,68974,5327,10407,12147,14817,16083,,,,,
q1-one-fast,284.000,68217,,,,68438,5407,10278,12290,17429,21216,,,,,
q1-one-fast,285.000,69433,,,,69268,4274,10044,11732,14273,15767,,,,,
q1-one-fast,286.000,67447,,,,67485,5590,10993,13382,16884,19688,,,,,
q1-one-fast,287.000,67751,,,,67633,4278,11356,13537,17678,21617,,,,,
q1-one-fast,288.000,68429,,,,68750,4606,10613,12381,15524,17604,,,,,
q1-one-fast,289.000,68980,,,,68587,4402,9756,11502,15029,17984,,,,,
q1-one-fast,290.000,68970,,,,69140,4067,10219,12329,16230,18819,,,,,
q1-one-fast,291.000,67630,,,,67561,5487,11038,13048,17500,20629,,,,,
q1-one-fast,292.000,68854,,,,69156,5014,10595,12380,15168,17516,,,,,
q1-one-fast,293.000,66644,,,,66713,5452,11102,13271,17011,18957,,,,,
q1-one-fast,294.000,69047,,,,68894,5137,10264,12928,16714,21583,,,,,
q1-one-fast,295.000,68472,,,,68683,5605,10669,12601,17191,19762,,,,,
q1-one-fast,296.000,69433,,,,69038,4950,10404,12196,16788,22049,,,,,
q1-one-fast,297.000,69526,,,,69759,4764,10023,11921,15523,18376,,,,,
q1-one-fast,298.000,68900,,,,68710,5133,10687,12326,15283,17162,,,,,
q1-one-fast,299.000,68447,,,,68217,5235,10465,12755,15967,18079,,,,,
q1-one-fast,300.000,68656,,,,68896,5129,10244,12565,15493,18867,,,,,
q1-one-fast,301.000,68563,,,,68842,5532,10433,12358,16411,19848,,,,,
q1-one-fast,302.000,68552,,,,68252,3766,10514,12120,15076,17109,,,,,
q1-one-fast,303.000,67132,,,,67339,5699,10594,12586,15895,17707,,,,,
q1-one-fast,304.000,67082,,,,66864,5095,10652,12891,17345,19425,,,,,
q1-one-fast,305.000,67619,,,,67568,5642,10966,12773,16926,20461,,,,,
q1-one-fast,306.000,68366,,,,68257,5075,10407,12101,15207,19259,,,,,
q1-one-fast,307.000,68341,,,,68555,4599,10845,12726,15270,16889,,,,,
q1-one-fast,308.000,68552,,,,68357,4411,10211,11772,15221,17595,,,,,
q1-one-fast,309.000,68834,,,,68816,5496,10649,12692,17137,19254,,,,,
q1-one-fast,310.000,68361,,,,68710,4897,10451,12089,16375,17874,,,,,
q1-one-fast,311.000,68162,,,,68152,5042,10481,12161,16010,19113,,,,,
q1-one-fast,312.000,67324,,,,66678,4933,10908,12977,16407,21900,,,,,
q1-one-fast,313.000,67687,,,,68309,4688,10109,12113,15569,18636,,,,,
q1-one-fast,314.000,67915,,,,67907,5150,10953,13191,16439,18499,,,,,
q1-one-fast,315.000,69649,,,,69396,4339,10395,12198,16135,19738,,,,,
q1-one-fast,316.000,67385,,,,67531,4553,10719,12781,16215,19079,,,,,
q1-one-fast,317.000,70450,,,,70426,4499,9992,12046,15711,18013,,,,,
q1-one-fast,318.000,68417,,,,68546,4725,10701,12701,15208,17513,,,,,
q1-one-fast,319.000,68201,,,,68156,5476,10737,12441,14907,16826,,,,,
q1-one-fast,320.000,70481,,,,70311,4960,10425,12048,14622,16996,,,,,
q1-one-fast,321.000,69471,,,,69411,5328,10450,12404,15893,17626,,,,,
q1-one-fast,322.000,68412,,,,68659,5405,10379,12479,15415,17580,,,,,
q1-one-fast,323.000,67081,,,,67101,5164,10573,12583,16674,19718,,,,,
q1-one-fast,324.000,69545,,,,69363,5088,10285,12403,15824,18250,,,,,
q1-one-fast,325.000,68105,,,,68250,4836,10582,12644,16804,19051,,,,,
q1-one-fast,326.000,69284,,,,69220,4497,10416,12261,15569,19364,,,,,
q1-one-fast,327.000,69001,,,,69043,4508,10850,12785,15652,17671,,,,,
q1-one-fast,328.000,68633,,,,68666,5304,10875,12638,15442,17394,,,,,
q1-one-fast,329.000,69733,,,,69750,5480,10329,12203,16204,19016,,,,,
q1-one-fast,330.000,67961,,,,68041,4906,11036,13016,16173,17910,,,,,
q1-one-fast,331.000,68977,,,,68893,4649,10898,12708,15894,17158,,,,,
q1-one-fast,332.000,68731,,,,68684,4602,10986,13079,16629,19300,,,,,
q1-one-fast,333.000,70556,,,,70644,5078,10241,11813,14442,16911,,,,,
