id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,25.000,51407,,51355,0,50181,600528,1340554,1471512,1733211,1780206,8704,61463,101229,164755,205784
q2-reliable,26.000,53832,,54189,0,49518,398512,1227413,1502214,1672341,1851074,4561,62273,94847,161250,195851
q2-reliable,27.000,55300,,55366,0,46922,576353,1316383,1601115,1925002,2042486,7431,56013,94111,156225,190635
q2-reliable,28.000,49310,,48980,0,52560,726970,1386799,1636437,2096918,2126351,9561,64559,102019,148732,187118
q2-reliable,29.000,51512,,51418,0,51188,662434,1257112,1948249,2186730,2221897,3692,68178,95166,143430,185250
q2-reliable,30.000,49398,,49562,0,54182,487361,1343168,1709516,2255112,2322602,7850,63129,107070,178025,224946
q2-reliable,31.000,48447,,48503,0,55272,567404,1287875,1615499,2265184,2313358,3659,71178,110907,164708,226601
q2-reliable,32.000,47138,,47525,0,55348,261595,1205802,1459345,2318070,2382982,3835,73734,106549,163577,188351
q2-reliable,33.000,56366,,56136,0,46340,271877,1096231,1450743,2107265,2176745,5847,62617,95929,163448,196637
q2-reliable,34.000,53150,,52773,0,48144,343791,1160880,1693421,2286207,2331542,4565,59496,94014,161938,208852
q2-reliable,35.000,50964,,51265,0,52246,460998,1236193,1547576,2298048,2463843,4865,73550,102131,174324,215821
q2-reliable,36.000,51374,,51314,0,50154,444265,1217145,1434853,2741183,2885727,5507,59452,105683,154640,239260
q2-reliable,37.000,53200,,53274,0,48471,484086,1365686,2142388,2924455,2961330,14244,64812,98123,144071,172686
q2-reliable,38.000,54142,,53828,0,49561,387345,1543131,1905254,3086521,3134397,2398,65811,93346,152108,192969
q2-reliable,39.000,46236,,46488,0,57357,475595,1392517,1901783,2897031,3014180,4099,76242,118836,173823,199294
q2-reliable,40.000,54217,,54032,0,49114,485998,1403801,1701133,2817471,2890028,4222,59889,89544,146857,196764
q2-reliable,41.000,49900,,49833,0,51063,682410,1428625,1640961,2893421,2972496,3304,63029,94561,155682,188810
q2-reliable,42.000,52879,,53732,0,49920,788712,1395250,1554537,2754324,2795160,3434,61007,101572,163053,202369
q2-reliable,43.000,52933,,52223,0,51361,993195,1383713,1501032,2696959,2730550,2349,58676,102705,158363,212558
q2-reliable,44.000,46086,,46026,0,57098,573662,1328102,1410481,2635409,2709147,5143,69143,118330,177971,232732
q2-reliable,45.000,50918,,51282,0,50660,495007,1334272,1578305,2378276,2481601,6493,60517,98942,187342,272449
q2-reliable,46.000,49160,,48714,0,53217,658186,1264861,1470756,2146977,2174648,9563,65558,118890,173057,216045
q2-reliable,47.000,50064,,50064,0,51558,384447,1101865,1410499,2199108,2266529,7311,69198,98900,160629,229565
q2-reliable,48.000,53842,,53903,0,49666,503157,1073202,1540579,2290097,2353136,6090,64258,94127,145324,210154
q2-reliable,49.000,52348,,52287,0,50467,556397,1128267,1417346,2033925,2229656,6284,65432,105296,148817,186629
q2-reliable,50.000,53509,,53509,0,47679,487808,1288020,1672230,2275421,2332638,6449,61894,89100,144281,198045
q2-reliable,51.000,46064,,46064,0,58188,179882,1296314,1467152,2190695,2340186,5126,84653,114240,176592,250495
q2-reliable,52.000,50260,,50446,0,52195,21814,1257574,1906510,2195401,2229169,4394,61977,100984,179917,242275
q2-reliable,53.000,51067,,51305,0,53183,6057,1118115,1345944,2178791,2241852,2916,65982,90418,150315,294817
q2-reliable,54.000,50691,,50767,0,51469,86718,994927,1732824,1944041,1971634,8738,63999,106051,189985,224397
q2-reliable,55.000,54410,,53923,0,48573,112627,1039763,1588835,2022485,2078195,5633,64405,89511,140925,179006
q2-reliable,56.000,56749,,56735,0,46507,184380,1336946,1545641,2007178,2152438,4992,58615,85988,135656,170264
q2-reliable,57.000,53224,,53266,0,49020,476692,1183503,1707718,2071610,2120199,3767,63565,100528,155985,191314
q2-reliable,58.000,48045,,48003,0,56111,616476,1587443,1719832,2131700,2207418,1902,74331,102867,180640,214008
q2-reliable,59.000,52523,,52523,0,49645,587480,1229908,1678176,2279551,2344218,3997,67711,101687,136877,164085
q2-reliable,60.000,49545,,49545,0,54114,234344,1405836,1693690,2475878,2546000,4386,73529,104848,151700,201325
q2-reliable,61.000,50781,,50820,0,51523,85975,1371358,1770086,2448242,2621949,8942,62342,99664,184664,215766
q2-reliable,62.000,51090,,51051,0,51459,76278,1327478,1764388,2532292,2591519,8041,64964,99381,149271,229784
q2-reliable,63.000,52561,,52561,0,53737,10201,1230038,1692766,2472073,2555363,2076,62702,93722,155410,231250
q2-reliable,64.000,55509,,55509,0,48874,6351,1184933,1908986,2703670,2723532,11824,61856,91624,153486,212702
q2-reliable,65.000,57483,,57793,0,45127,5946,1120238,2097129,2827683,2875748,7585,57023,88944,140620,173791
q2-reliable,66.000,53694,,53835,0,51295,242893,1298442,2358102,2838535,2959077,5540,64207,95597,148681,179437
q2-reliable,67.000,52765,,52314,0,49759,15302,1443226,2452930,3174780,3240037,9077,64293,98166,156933,203242
q2-reliable,68.000,56262,,56379,0,46311,109265,1516502,2800430,3102840,3140022,7687,60768,88458,154308,186394
q2-reliable,69.000,48180,,48063,0,56451,9296,1651669,2832892,2978986,3021770,7799,62054,89458,195615,238086
q2-reliable,70.000,52558,,52600,0,53492,6121,1732443,2809053,2924430,2959979,3135,60274,93134,200803,239889
q2-reliable,71.000,50723,,50681,0,53445,12579,1877382,2877827,3137829,3243329,4075,71324,100510,151117,163614
q2-reliable,72.000,57339,,57339,0,44778,94901,2073552,2960296,3116770,3195315,5138,57229,81321,130017,174270
q2-reliable,73.000,49567,,49567,0,52272,176193,2461739,2799825,2976662,3032026,6067,74136,99506,154158,211887
q2-reliable,74.000,48840,,48840,0,56899,10881,2222947,2511944,2737066,2817142,4574,66914,108187,184941,228712
q2-reliable,75.000,52716,,52843,0,49763,28473,2240061,2493481,2868070,2998709,4503,64132,91940,156514,246338
q2-reliable,76.000,51376,,51306,0,50858,22763,1898875,2509425,2957250,3011695,3896,68168,103232,157983,228538
q2-reliable,77.000,51183,,51126,0,53168,21479,2054997,2663443,2926058,2992905,5528,60172,101807,156267,203765
q2-reliable,78.000,50031,,50031,0,49872,52731,2015984,2539984,2935161,3082124,5331,67889,104714,150050,229125
q2-reliable,79.000,51322,,51322,0,50784,3572,2431943,2815863,3169774,3228658,6533,65295,102562,150553,260390
q2-reliable,80.000,53686,,53723,0,49825,45710,2119079,2977251,3214556,3261678,5175,70070,105507,152202,198264
q2-reliable,81.000,50002,,49965,0,51247,72780,1943152,2898514,3309018,3345903,4673,65874,96523,150247,177641
q2-reliable,82.000,54907,,55207,0,48324,28366,1965989,2975703,3339304,3586573,6126,62421,93042,157871,242091
q2-reliable,83.000,51457,,51180,0,52472,28487,2293248,2987568,3680981,3712911,7641,67499,107194,162578,179697
q2-reliable,84.000,52305,,52292,0,49401,28052,2260367,3071878,3550157,3668983,5833,62181,94060,151089,182142
q2-reliable,85.000,51471,,51941,0,49236,91190,2441823,3152915,3608674,3694493,6510,66827,96112,140688,165777
q2-reliable,86.000,52716,,52763,0,49801,195507,2434359,2670845,3855016,4050940,3113,68094,94200,140429,195799
q2-reliable,87.000,50944,,50417,0,53768,97519,2473296,3229075,4001985,4067175,6000,69743,107803,153216,173725
q2-reliable,88.000,53318,,53319,0,49226,246802,2427453,2883885,4156863,4238949,3127,61445,93367,168307,238881
q2-reliable,89.000,56047,,56239,0,47780,381511,2442700,3287894,4335430,4368890,3180,59391,92868,143537,169120
q2-reliable,90.000,52944,,52751,0,47854,489245,2536142,3031094,4203079,4286386,3217,65387,97698,146940,166889
q2-reliable,91.000,52073,,52073,0,49364,506358,2235906,3529976,4286979,4313396,10299,61873,92745,183497,212357
q2-reliable,92.000,52377,,52377,0,48788,372165,2140776,3466804,4211005,4296042,8494,60101,97822,145310,230830
q2-reliable,93.000,56214,,56214,0,47086,496986,2835886,3639465,4188015,4288990,3349,64809,90059,138848,157746
q2-reliable,94.000,53995,,54074,0,50537,627097,2109197,3691738,4362438,4479708,5830,62924,90198,151880,197807
q2-reliable,95.000,51360,,51390,0,50786,612599,2267369,3728854,4544365,4618649,2601,62809,108814,165944,193822
q2-reliable,96.000,57351,,57243,0,44931,738000,3397327,4480126,4826974,4862534,8754,62303,82262,129435,171875
q2-reliable,97.000,51464,,51464,0,49855,969572,2745113,3754183,4760130,4814928,4887,62657,93433,143880,173793
q2-reliable,98.000,53200,,53228,0,48211,1089275,2837406,4190067,4840357,4958648,3372,61926,101592,151258,194059
q2-reliable,99.000,51773,,52059,0,51602,1034744,2953198,4135308,5062169,5161303,4887,63659,98825,149393,184523
q2-reliable,100.000,50894,,50580,0,51833,1013814,3340484,4099831,5090470,5191672,4222,65330,100626,147186,239018
q2-reliable,101.000,54393,,54393,0,46981,918408,3499344,4916027,5584284,5632962,7440,61538,93524,155417,209901
q2-reliable,102.000,53647,,53760,0,48842,895406,3387956,4817729,5697628,5736251,3501,63675,100955,157626,243438
q2-reliable,103.000,46456,,46343,0,54729,709008,3376664,4168674,5579255,5739864,1574,73031,114320,167165,224551
q2-reliable,104.000,51593,,51778,0,50298,715329,3325179,4310159,5616458,5678853,7477,71499,109175,170068,193010
q2-reliable,105.000,54640,,54741,0,48018,882104,3567674,4324923,5557662,5728843,4383,61274,94646,152363,199967
q2-reliable,106.000,51489,,51209,0,51451,1002054,3747856,5137432,5806362,5879965,3023,67797,99177,167738,187425
q2-reliable,107.000,51791,,51785,0,50215,996211,3710884,4127209,5933665,5992673,4604,58436,86365,165047,183440
q2-reliable,108.000,49154,,49273,0,53277,1044383,3676295,5122072,6144975,6190450,5367,65347,99112,154049,246407
q2-reliable,109.000,50521,,50402,0,51109,962690,3625738,3821007,6271925,6333965,10940,67544,106239,156102,201549
q2-reliable,110.000,55950,,56197,0,45573,1016208,3748607,4019660,6234884,6298886,4959,59927,96853,153860,184422
q2-reliable,111.000,52963,,53717,0,50204,1105740,3940809,5350994,6383805,6425219,3054,61293,100775,154767,173500
q2-reliable,112.000,53537,,52555,0,49242,1032967,3921040,4105135,6375772,6427666,5675,58759,102335,164433,219873
q2-reliable,113.000,49533,,49515,0,54283,800805,3722483,4121000,6262338,6348945,5654,70666,110335,158995,197006
q2-reliable,114.000,53992,,54243,0,48319,734843,4028550,5259151,5956743,6225890,2849,64959,88588,150779,192950
q2-reliable,115.000,56333,,56083,0,47251,961088,4051356,5025103,6003221,6049140,6295,59364,96828,135992,163175
q2-reliable,116.000,54576,,54576,0,47908,1129984,3826198,5090110,6035456,6111295,5844,60247,95847,165144,197133
q2-reliable,117.000,54460,,54460,0,47018,1244691,4045378,5144660,6202004,6243432,8695,62297,96026,144516,171899
q2-reliable,118.000,53224,,53685,0,47999,1237092,4163299,4501594,6320585,6418773,6786,62728,92722,150836,197188
q2-reliable,119.000,50414,,49952,0,51702,1492413,4403327,5473500,6176509,6394077,4367,65959,100221,173288,243677
q2-reliable,120.000,54412,,55034,0,48382,1666588,4082693,5580223,5992794,6057280,8202,60180,88114,153133,177746
q2-reliable,121.000,50850,,50229,0,50759,1688304,3989765,4955115,6072276,6178719,2296,68532,107352,154671,185812
q2-reliable,122.000,55352,,55352,0,46930,1609940,4871317,5930128,6127854,6185743,6355,60179,91105,166622,203284
q2-reliable,123.000,55553,,55620,0,47369,1885449,5116908,5416256,6160861,6234432,5931,61720,96484,142440,168476
q2-reliable,124.000,50523,,50456,0,50530,1844553,5039556,5355551,6345574,6406396,5193,66327,95596,173187,214283
q2-reliable,125.000,48576,,48576,0,54629,2023745,5060371,6028082,6243186,6309535,1229,68806,107821,178379,233366
q2-reliable,126.000,50940,,50940,0,53404,2053020,4456239,5815883,6105154,6176215,4928,67609,105242,154518,183004
q2-reliable,127.000,51802,,51802,0,52014,2181187,4359785,5543975,6328679,6419630,7147,63556,113457,149578,197854
q2-reliable,128.000,54263,,54452,0,49912,2237566,4896552,5796393,6263089,6362873,7427,62186,93257,156897,197995
q2-reliable,129.000,51779,,51590,0,49444,2029937,4299141,5861754,6479247,6541508,8614,61361,91029,146323,176265
q2-reliable,130.000,51217,,51312,0,50814,2309060,4336445,5953073,6443574,6509054,2479,66409,98681,163512,184475
q2-reliable,131.000,51481,,51386,0,51168,2517940,4958585,5971663,6256222,6454104,3592,66356,94897,181464,196385
q2-reliable,132.000,51983,,52418,0,48030,2681756,4584847,5666424,6317318,6387332,5924,58926,93691,153132,184186
q2-reliable,133.000,51407,,50971,0,52480,2276680,4610918,5698351,6427981,6478294,2479,72261,102539,155381,192558
q2-reliable,134.000,44948,,45048,0,61400,2127387,4709400,5720392,6394432,6437724,4789,77400,118756,169319,194684
q2-reliable,135.000,47705,,48060,0,52082,2213611,4943546,5806280,6259812,6305107,2963,73014,108837,144785,175182
q2-reliable,136.000,50079,,49625,0,54734,2124475,4503764,5616182,6106424,6146446,10869,68734,101109,161165,249785
q2-reliable,137.000,48234,,48234,0,54681,2045120,4805819,5598352,6218212,6274410,2811,68655,108422,170141,229381
q2-reliable,138.000,52460,,52635,0,50156,1809351,4612008,5974872,6206004,6244008,2977,64328,92494,165589,206092
q2-reliable,139.000,53206,,53031,0,49379,1741742,4658518,5936754,6336092,6378103,8454,63760,96287,147191,196175
q2-reliable,140.000,47861,,48223,0,53675,1624949,4465010,5729265,6250542,6358628,4569,72267,103007,165083,216566
q2-reliable,141.000,48841,,48479,0,54164,1691424,4402342,5475619,5943980,6104088,7837,68947,102850,151791,240685
q2-reliable,142.000,54264,,54264,0,48836,1860727,4423300,5218403,5964510,6064654,5976,61612,95089,162977,201982
q2-reliable,143.000,50543,,51401,0,49769,1706283,4449047,5193586,6009505,6224720,4820,66184,99276,168789,191805
q2-reliable,144.000,51500,,50641,0,52253,1818192,4643837,5311364,6348403,6513813,2909,63591,104521,153348,189959
q2-reliable,145.000,52901,,52971,0,49545,1791918,4345262,5282499,6524527,6566856,2613,62791,96246,141827,186178
q2-reliable,146.000,54599,,54529,0,47013,1867483,4308108,5245011,6572071,6673773,7856,62376,95257,140835,199029
q2-reliable,147.000,56076,,56076,0,46988,2032266,4655263,5844070,6641325,6681513,9020,62303,90953,138925,208446
q2-reliable,148.000,52090,,52090,0,50388,2139619,4667409,5834931,6348390,6439659,5965,59305,88467,170935,203474
q2-reliable,149.000,50460,,50460,0,53440,2224633,4344918,5080226,6413209,6475153,2995,62536,99604,159108,228615
q2-reliable,150.000,51324,,51324,0,50431,2389631,4082030,5032386,6378421,6416341,6371,65723,100666,165215,192250
q2-reliable,151.000,50113,,50501,0,50784,2381264,4137971,5047732,6468677,6601506,8300,67626,99230,171341,201009
q2-reliable,152.000,54492,,54104,0,49599,2506247,4300190,5330684,6790700,6824073,5434,58816,101943,154492,185933
q2-reliable,153.000,49113,,49113,0,53618,1997647,4400841,5371630,6878784,6971376,4751,69094,102347,154837,237681
q2-reliable,154.000,51318,,51430,0,51078,1995790,4351820,5113794,6791523,6838104,2824,67661,104193,162225,204645
q2-reliable,155.000,53024,,52911,0,49216,2268318,4732494,6562328,6854051,6889025,7773,66106,94485,159578,209986
q2-reliable,156.000,52996,,53179,0,50046,2362878,4352472,5059815,6691211,6784019,8998,60345,102678,148043,170110
q2-reliable,157.000,51181,,51463,0,51056,2563339,4585066,6591141,6769942,6813020,4202,64888,100011,167580,206335
q2-reliable,158.000,54153,,53691,0,48605,2689652,4358726,5074473,6982315,7036556,5812,59996,98460,167553,214748
q2-reliable,159.000,54214,,54211,0,47243,2820922,4318921,4773818,7162619,7225217,5621,59049,90411,166101,231912
q2-reliable,160.000,49977,,50064,0,53480,2668338,4533780,6591421,7157796,7244306,5013,58132,110587,162549,193485
q2-reliable,161.000,49169,,49473,0,52639,2641533,4319818,6564401,7271142,7352309,9405,66116,101903,170258,200771
q2-reliable,162.000,51450,,51060,0,52650,2714980,4064091,4811229,7263079,7333076,12765,66666,100761,173366,200128
q2-reliable,163.000,51371,,51371,0,52034,2560036,4556758,6638403,7252096,7307031,6224,62536,100974,171591,183572
q2-reliable,164.000,51335,,51335,0,52065,2579692,4569187,4802616,7193630,7257514,6546,71173,103701,141312,169883
q2-reliable,165.000,49997,,50027,0,50734,2554788,4288528,6634137,7206359,7260983,4085,64082,104224,160868,222642
q2-reliable,166.000,52089,,52182,0,51776,2315719,4552189,6519881,7475439,7524352,4119,68358,105543,157484,179117
q2-reliable,167.000,52478,,52755,0,50625,2346473,4221649,4734990,7749482,7803791,4137,63670,91383,168915,241152
q2-reliable,168.000,51945,,51556,0,52292,2323048,4328939,4619403,7625226,7724173,5530,60837,95936,166284,208979
q2-reliable,169.000,52602,,52592,0,47995,2052390,4406022,4585116,7698651,7851080,7898,63386,98572,144703,182299
q2-reliable,170.000,52607,,52607,0,48804,1929669,4669003,7024936,7963931,8017500,4612,63315,94942,152294,226899
q2-reliable,171.000,50901,,50942,0,51480,1767396,4605088,7249908,7490136,7529453,4297,70018,110650,175304,197996
q2-reliable,172.000,57438,,57397,0,47303,1770108,4731480,5076478,7590563,7641874,8261,57886,87008,143849,181783
q2-reliable,173.000,47679,,48275,0,53821,1753146,4868406,5206891,7481199,7569328,7124,73166,105372,152593,189218
q2-reliable,174.000,46377,,45782,0,56079,1771462,4911057,5198714,7585672,7636333,6020,67247,113390,171015,232958
q2-reliable,175.000,53046,,53587,0,49881,1604266,4862923,5215805,7524378,7585523,6479,61287,90106,156984,186130
q2-reliable,176.000,54590,,54049,0,48288,1653194,4946451,7220906,7589930,7635075,7461,64073,95417,152938,218902
q2-reliable,177.000,49159,,49159,0,53976,1858496,5192244,7260108,7458685,7529857,7476,69416,111823,152506,192980
q2-reliable,178.000,51500,,51821,0,50702,1898291,5276900,5594944,7578655,7623455,2686,62028,100789,144318,182698
q2-reliable,179.000,56416,,56347,0,48304,1944357,4319808,5290006,7713656,7996852,5075,59201,92489,135648,152878
q2-reliable,180.000,50196,,50018,0,51506,1879957,4463118,5292647,8092815,8186442,3374,67818,99409,178207,201595
q2-reliable,181.000,55425,,55351,0,46650,1915194,5034718,7788213,8439417,8495471,3611,62558,90435,135148,156357
q2-reliable,182.000,53220,,53517,0,49110,2148862,4811379,7871881,8258643,8343515,6714,65242,95515,150409,248002
q2-reliable,183.000,52658,,52440,0,49763,1821305,4614344,5810167,8309937,8373305,5649,64621,100890,152101,197360
q2-reliable,184.000,54860,,54781,0,47448,1807829,4884866,8228773,8422746,8454775,5256,60248,96160,145273,220404
q2-reliable,185.000,50228,,50294,0,52404,1790599,5014289,8047862,8381671,8433950,7253,64203,101594,168044,205771
q2-reliable,186.000,55174,,55108,0,45018,1775360,4768981,5882900,8675631,8713561,11643,59090,96833,160821,244648
q2-reliable,187.000,50688,,50705,0,51715,1787424,4848335,6343231,8826379,8910552,5120,69263,99483,163891,196994
q2-reliable,188.000,51790,,51773,0,48994,1815871,5326104,8253295,8796607,8836394,4835,65033,93968,145572,174518
q2-reliable,189.000,52628,,52723,0,51070,2004911,4964858,6664601,8803140,8864231,1827,62702,89045,170407,192735
q2-reliable,190.000,53204,,53109,0,49439,2068767,4883716,6553914,9086313,9145770,4901,61702,99555,158246,188103
q2-reliable,191.000,54845,,54845,0,49011,2051308,5182478,6416205,9288271,9328411,9111,63224,98537,150735,192651
q2-reliable,192.000,48489,,48797,0,53647,2141697,5309084,6337607,9132918,9203176,6344,67824,102998,156541,223354
q2-reliable,193.000,53503,,53195,0,50598,2032721,5282641,6326674,9283346,9350580,7636,65363,93611,144468,170649
q2-reliable,194.000,54595,,54618,0,49751,1896098,4867872,9149596,9537034,9631695,3309,61968,97606,161713,191261
q2-reliable,195.000,50891,,50868,0,51013,2019497,5551173,9142704,9895491,9920413,4631,63046,96489,158106,194746
q2-reliable,196.000,51176,,51320,0,51864,1946758,5145495,6225253,9851229,9875395,2422,62171,101879,170719,197513
q2-reliable,197.000,52812,,52836,0,50477,1939859,5255065,8953336,9867549,9924018,2273,60244,97076,176935,204412
q2-reliable,198.000,52449,,52281,0,49492,1966683,5707272,8967325,9905715,9987676,6009,59465,97289,145306,178953
q2-reliable,199.000,51284,,51651,0,51568,2189374,5801594,8958238,9991365,10040904,6542,64266,107718,156470,190333
q2-reliable,200.000,50218,,49851,0,50831,2437967,5701693,9028487,9903905,9946453,3831,68757,107352,152789,180020
q2-reliable,201.000,45492,,45492,0,59599,2692261,5124016,6309960,9957432,10003826,5518,78029,113196,174570,251227
q2-reliable,202.000,57068,,57068,0,46718,2815274,5178382,6088656,9837297,9918028,3850,57832,95566,134560,172882
q2-reliable,203.000,54153,,54153,0,46879,2813509,5362067,6212424,9987566,10115680,4352,58880,88556,157921,223874
q2-reliable,204.000,49228,,49357,0,51803,2664157,5216149,9394809,10112626,10156089,4743,74947,110332,161781,189626
q2-reliable,205.000,49014,,48961,0,53607,2680356,5153822,6293671,10033952,10075993,7698,66537,95343,163905,313801
q2-reliable,206.000,53756,,53680,0,49553,2489895,4986890,6539064,9928392,10008443,9079,67785,98693,156198,179994
q2-reliable,207.000,51374,,51374,0,49961,2250543,5159722,9295348,9886673,9933768,4586,65493,96668,153106,253424
q2-reliable,208.000,54983,,55029,0,49756,2210377,4997575,9232171,10087281,10186964,7533,63755,93061,162502,200766
q2-reliable,209.000,53807,,53940,0,47971,1717755,5248409,6900298,10167529,10226442,6556,61924,96629,145217,174193
q2-reliable,210.000,55136,,55207,0,47095,1848229,5217717,7015211,9979191,10067266,8869,60994,85220,128664,172888
q2-reliable,211.000,53573,,53800,0,47985,1774989,5543832,9351996,10044519,10086826,9434,70732,97522,138840,155162
q2-reliable,212.000,54121,,53645,0,49125,2056802,5496601,6952184,10009570,10037572,5041,60902,89408,150189,170970
q2-reliable,213.000,53809,,53809,0,49540,2350579,5628022,7015964,10120244,10176013,4652,57387,87602,162355,184782
q2-reliable,214.000,54067,,54067,0,48059,2496013,5564758,6936551,10450295,10484666,4273,61325,89289,150851,231855
q2-reliable,215.000,51125,,51440,0,50631,2812906,5852400,6897617,10456076,10526511,7547,65933,98044,158813,198419
q2-reliable,216.000,49217,,49207,0,52903,2925084,5921291,9513529,10660570,10728565,2111,64370,104485,161476,200495
q2-reliable,217.000,53107,,53055,0,49564,2902719,5927945,9598849,10694709,10753679,6927,69630,106132,147756,192390
q2-reliable,218.000,56093,,55839,0,43849,3313306,5967865,7124911,10824028,11064665,2694,58633,87569,152356,192289
q2-reliable,219.000,53607,,54093,0,49820,3464569,6623928,9819402,11175679,11208257,2037,64789,98540,146519,160266
q2-reliable,220.000,46381,,46153,0,57067,3257125,6125972,7352543,11129977,11176231,3664,75867,111156,170010,215025
q2-reliable,221.000,50509,,50406,0,54740,3175347,6075924,9582289,11299939,11367527,11104,69133,103247,162398,209915
q2-reliable,222.000,53683,,53528,0,48251,3348659,5893993,7284518,11422494,11506969,1721,63761,103539,170521,185389
q2-reliable,223.000,51953,,52318,0,50041,3620102,5816759,7238956,11498988,11694304,4005,66225,103106,147846,199575
q2-reliable,224.000,51657,,51297,0,49081,3527142,5870894,7274100,11802451,11949540,5277,62488,102848,164284,210932
q2-reliable,225.000,49918,,49927,0,51270,3636099,6067039,9229483,12211218,12322974,6340,62955,97922,169866,212298
q2-reliable,226.000,52390,,52377,0,49404,3920775,5897681,9094435,12432563,12496146,2049,63104,98576,157137,225321
q2-reliable,227.000,52262,,52262,0,51962,4143236,5709355,9085408,12459229,12502818,5523,66795,99176,154919,195865
q2-reliable,228.000,55272,,55272,0,47245,4210728,5687793,7216908,12621851,12790817,6164,60799,91580,143125,195286
q2-reliable,229.000,48651,,48651,0,54143,4366563,5685080,9623809,12865336,12906673,3939,68237,108759,156801,183512
q2-reliable,230.000,48244,,48244,0,54397,4511499,5305991,7056676,12742125,12809827,7859,68437,108861,191419,207996
q2-reliable,231.000,53754,,53979,0,45455,4516200,5625190,9310889,12969967,13011695,6678,65032,95215,144324,193845
q2-reliable,232.000,55777,,55552,0,48483,4675902,5658152,7245268,13098891,13148303,4789,54498,89014,149406,173039
q2-reliable,233.000,49404,,49404,0,53170,4616229,5626467,7385296,13035874,13178623,5222,68721,104810,152772,197068
q2-reliable,234.000,51039,,51039,0,51830,4656676,5638740,7217661,13027491,13085686,5946,70524,96522,147642,216851
q2-reliable,235.000,56557,,56784,0,47750,4846425,5728770,7240413,13107648,13183113,7644,59724,95353,140186,184907
q2-reliable,236.000,46885,,46658,0,53976,4772320,5284747,9912951,13003878,13073251,7664,66541,110468,176577,209616
q2-reliable,237.000,48408,,48416,0,53929,4658657,5475088,7126292,12932019,12988440,2476,69590,105378,165074,220558
q2-reliable,238.000,54141,,54336,0,48234,4572981,5562965,7229877,13102592,13195507,9864,63049,88313,156436,190866
