id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 23:31:45  22867 msg/s  22117 msg/s      0 msg/s  22158 msg/s 116/6857/16701/32533/44247/46874 µs 177/8302/23518/35229/54160/64466 µs
2026/07/16 23:31:46  26203 msg/s  26947 msg/s      0 msg/s  26911 msg/s 104/341/521/5147/23794/27369 µs 188/532/719/6489/23256/28700 µs
2026/07/16 23:31:47  24392 msg/s  24388 msg/s      0 msg/s  24383 msg/s 109/286/426/639/760/1278 µs 209/499/640/868/1008/1276 µs
2026/07/16 23:31:48  24404 msg/s  24418 msg/s      0 msg/s  24418 msg/s 119/507/659/822/1001/4678 µs 281/719/815/940/1044/2710 µs
2026/07/16 23:31:49  24409 msg/s  24383 msg/s      0 msg/s  24383 msg/s 110/432/613/806/3154/6408 µs 220/659/775/952/2918/5904 µs
2026/07/16 23:31:50  24369 msg/s  24395 msg/s      0 msg/s  24395 msg/s 108/341/511/736/887/2333 µs 211/586/735/905/1077/2261 µs
2026/07/16 23:31:51  24433 msg/s  24406 msg/s      0 msg/s  24411 msg/s 118/474/627/791/910/2484 µs 200/696/802/931/1064/2766 µs
2026/07/16 23:31:52  24413 msg/s  24414 msg/s      0 msg/s  24414 msg/s 106/405/567/759/889/4130 µs 211/619/759/938/1350/4282 µs
2026/07/16 23:31:53  24405 msg/s  24410 msg/s      0 msg/s  24415 msg/s 111/387/561/765/895/1489 µs 199/612/741/905/1071/2557 µs
2026/07/16 23:31:54  24414 msg/s  24423 msg/s      0 msg/s  24413 msg/s 126/487/637/814/930/1728 µs 201/696/804/948/1052/1960 µs
2026/07/16 23:31:55  24394 msg/s  24387 msg/s      0 msg/s  24394 msg/s 118/469/632/814/1078/3956 µs 231/698/809/961/1674/4013 µs
2026/07/16 23:31:56  24417 msg/s  24414 msg/s      0 msg/s  24414 msg/s 104/471/620/788/882/1489 µs 220/684/797/932/1066/1821 µs
2026/07/16 23:31:57  24385 msg/s  24390 msg/s      0 msg/s  24391 msg/s 117/425/593/796/926/2402 µs 211/661/775/940/1389/5276 µs
2026/07/16 23:31:58  24385 msg/s  24395 msg/s      0 msg/s  24391 msg/s 120/520/656/819/916/1079 µs 301/721/815/949/1045/1496 µs
2026/07/16 23:31:59  24430 msg/s  24412 msg/s      0 msg/s  24408 msg/s 109/462/619/789/1295/4748 µs 198/694/798/943/1771/3978 µs
2026/07/16 23:32:00  24407 msg/s  24367 msg/s      0 msg/s  24376 msg/s 113/430/599/775/1022/1983 µs 213/677/791/940/1032/2084 µs
2026/07/16 23:32:01  24395 msg/s  24434 msg/s      0 msg/s  24433 msg/s 105/409/577/815/1759/14274 µs 210/646/769/977/2954/27904 µs
2026/07/16 23:32:02  24410 msg/s  24416 msg/s      0 msg/s  24414 msg/s 107/338/493/722/861/1997 µs 224/560/701/904/1357/3329 µs
2026/07/16 23:32:03  24380 msg/s  24395 msg/s      0 msg/s  24392 msg/s 121/475/633/819/1137/3050 µs 235/695/804/969/1320/4424 µs
2026/07/16 23:32:04  24410 msg/s  24415 msg/s      0 msg/s  24412 msg/s 111/411/585/767/874/996 µs 190/650/779/937/1112/4900 µs
2026/07/16 23:32:05  24425 msg/s  24406 msg/s      0 msg/s  24421 msg/s 105/508/650/811/1031/5116 µs 255/715/818/966/1146/3332 µs
2026/07/16 23:32:06  24416 msg/s  24409 msg/s      0 msg/s  24408 msg/s 102/432/582/757/876/2427 µs 199/651/775/955/1998/4357 µs
2026/07/16 23:32:07  24387 msg/s  24396 msg/s      0 msg/s  24391 msg/s 134/499/653/816/945/1332 µs 290/743/837/961/1133/3870 µs
2026/07/16 23:32:08  24391 msg/s  24404 msg/s      0 msg/s  24395 msg/s 137/467/621/799/901/3139 µs 258/697/803/939/1184/3840 µs
2026/07/16 23:32:09  24410 msg/s  24412 msg/s      0 msg/s  24414 msg/s 120/492/655/821/955/3954 µs 232/715/826/941/1109/3885 µs
2026/07/16 23:32:10  24426 msg/s  24402 msg/s      0 msg/s  24408 msg/s 128/482/637/825/985/2770 µs 275/722/815/965/1207/3477 µs
2026/07/16 23:32:11  24377 msg/s  24399 msg/s      0 msg/s  24392 msg/s 107/476/648/805/879/1545 µs 216/703/814/952/1061/1632 µs
2026/07/16 23:32:12  24390 msg/s  24389 msg/s      0 msg/s  24392 msg/s 119/519/666/837/977/4618 µs 299/726/825/943/1100/2147 µs
2026/07/16 23:32:13  24387 msg/s  24392 msg/s      0 msg/s  24388 msg/s 124/515/658/816/903/1021 µs 295/727/822/954/1048/1832 µs
2026/07/16 23:32:14  24420 msg/s  24408 msg/s      0 msg/s  24416 msg/s 124/484/639/813/931/4486 µs 218/718/812/943/1589/3241 µs
2026/07/16 23:32:15  24418 msg/s  24413 msg/s      0 msg/s  24414 msg/s 129/490/641/794/888/1176 µs 264/705/796/930/1022/1602 µs
2026/07/16 23:32:16  24400 msg/s  24391 msg/s      0 msg/s  24384 msg/s 107/459/636/828/1203/11132 µs 222/673/793/971/1702/4598 µs
2026/07/16 23:32:17  24380 msg/s  24401 msg/s      0 msg/s  24402 msg/s 101/352/536/787/972/2949 µs 201/594/758/925/1548/3885 µs
2026/07/16 23:32:18  24399 msg/s  24381 msg/s      0 msg/s  24378 msg/s 109/447/619/801/914/1116 µs 191/693/809/960/1210/2900 µs
2026/07/16 23:32:19  24415 msg/s  24413 msg/s      0 msg/s  24418 msg/s 110/502/661/812/909/1461 µs 272/721/814/941/1068/1780 µs
2026/07/16 23:32:20  24385 msg/s  24384 msg/s      0 msg/s  24390 msg/s 109/475/625/793/940/1711 µs 224/702/809/959/1067/1933 µs
2026/07/16 23:32:21  24396 msg/s  24397 msg/s      0 msg/s  24390 msg/s 122/432/600/804/950/1694 µs 238/671/789/950/1048/2073 µs
2026/07/16 23:32:22  24416 msg/s  24417 msg/s      0 msg/s  24413 msg/s 125/506/650/820/946/3353 µs 287/729/817/958/1074/1724 µs
2026/07/16 23:32:23  24390 msg/s  24391 msg/s      0 msg/s  24391 msg/s 130/517/660/834/918/1867 µs 309/728/824/955/1038/2474 µs
2026/07/16 23:32:24  24417 msg/s  24412 msg/s      0 msg/s  24412 msg/s 110/470/637/825/926/1615 µs 238/699/802/960/1038/1650 µs
2026/07/16 23:32:25  24389 msg/s  24417 msg/s      0 msg/s  24417 msg/s 123/485/632/808/936/1583 µs 186/714/816/953/1066/1868 µs
2026/07/16 23:32:26  24413 msg/s  24388 msg/s      0 msg/s  24388 msg/s 127/491/652/814/949/1972 µs 297/734/835/967/1075/2087 µs
2026/07/16 23:32:27  24403 msg/s  24413 msg/s      0 msg/s  24413 msg/s 118/520/668/832/982/3082 µs 263/720/826/970/1103/3091 µs
2026/07/16 23:32:28  24424 msg/s  24413 msg/s      0 msg/s  24414 msg/s 125/503/669/818/901/1491 µs 279/739/830/963/1109/1678 µs
2026/07/16 23:32:29  24381 msg/s  24383 msg/s      0 msg/s  24393 msg/s 122/476/639/816/957/3947 µs 219/715/820/945/1563/5175 µs
2026/07/16 23:32:30  24415 msg/s  24414 msg/s      0 msg/s  24416 msg/s 122/520/653/808/897/1766 µs 268/730/834/957/1078/1807 µs
2026/07/16 23:32:31  24392 msg/s  24401 msg/s      0 msg/s  24395 msg/s 112/429/605/813/1135/16190 µs 222/658/790/978/1592/2965 µs
2026/07/16 23:32:32  24384 msg/s  24393 msg/s      0 msg/s  24391 msg/s 134/502/659/829/928/1586 µs 304/722/833/969/1202/1970 µs
2026/07/16 23:32:33  24417 msg/s  24403 msg/s      0 msg/s  24411 msg/s 126/456/626/800/914/3101 µs 237/695/795/948/1104/4896 µs
2026/07/16 23:32:34  24410 msg/s  24422 msg/s      0 msg/s  24414 msg/s 117/477/643/815/935/1286 µs 208/723/823/954/1037/1981 µs
2026/07/16 23:32:35  24390 msg/s  24397 msg/s      0 msg/s  24394 msg/s 106/487/642/801/866/1102 µs 223/708/813/939/1023/1570 µs
2026/07/16 23:32:36  24425 msg/s  24404 msg/s      0 msg/s  24407 msg/s 116/505/657/807/910/1764 µs 308/725/828/949/1038/2633 µs
2026/07/16 23:32:37  24389 msg/s  24385 msg/s      0 msg/s  24393 msg/s 123/543/673/820/907/1486 µs 275/733/831/957/1088/1840 µs
2026/07/16 23:32:38  24415 msg/s  24414 msg/s      0 msg/s  24409 msg/s 107/408/569/782/1331/3662 µs 198/631/760/921/1145/3522 µs
2026/07/16 23:32:39  24412 msg/s  24414 msg/s      0 msg/s  24410 msg/s 116/509/655/816/944/2060 µs 283/732/827/969/1105/2965 µs
2026/07/16 23:32:40  24393 msg/s  24394 msg/s      0 msg/s  24397 msg/s 116/323/538/743/842/1110 µs 220/553/725/898/1031/1557 µs
2026/07/16 23:32:41  24389 msg/s  24389 msg/s      0 msg/s  24394 msg/s 141/524/663/827/933/1727 µs 298/720/818/962/1065/1543 µs
2026/07/16 23:32:42  24409 msg/s  24422 msg/s      0 msg/s  24419 msg/s 106/405/610/791/919/1335 µs 213/662/795/928/1047/1778 µs
2026/07/16 23:32:43  24385 msg/s  24389 msg/s      0 msg/s  24386 msg/s 114/506/653/803/889/1161 µs 310/725/823/968/1182/3096 µs
2026/07/16 23:32:44  24414 msg/s  24418 msg/s      0 msg/s  24416 msg/s 120/525/670/826/931/1501 µs 267/736/829/947/1055/1672 µs
2026/07/16 23:32:45  24407 msg/s  24383 msg/s      0 msg/s  24381 msg/s 130/505/662/826/925/1107 µs 306/730/840/963/1072/1659 µs
2026/07/16 23:32:46  24392 msg/s  24394 msg/s      0 msg/s  24392 msg/s 125/526/673/849/1098/4949 µs 274/725/823/960/1120/6198 µs
2026/07/16 23:32:47  24393 msg/s  24416 msg/s      0 msg/s  24419 msg/s 104/417/605/803/1044/10718 µs 213/668/807/966/1445/2778 µs
