id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,75.000,24426,,24413,0,24405,113,457,632,798,891,190,695,805,937,1043
q3-rate50,76.000,24387,,24386,0,24397,105,495,652,802,896,245,721,821,955,1081
q3-rate50,77.000,24380,,24400,0,24396,112,461,626,785,902,204,681,804,948,1096
q3-rate50,78.000,24385,,24385,0,24380,113,463,626,851,1553,189,674,792,1028,2719
q3-rate50,79.000,24428,,24410,0,24410,113,387,581,819,961,244,646,767,919,1061
q3-rate50,80.000,24379,,24388,0,24397,116,476,623,790,903,211,693,802,929,1034
q3-rate50,81.000,24411,,24427,0,24416,115,531,670,840,911,283,714,811,932,1008
q3-rate50,82.000,24394,,24386,0,24386,124,494,643,807,927,246,730,828,947,1049
q3-rate50,83.000,24412,,24414,0,24420,111,473,627,805,891,236,698,801,946,1062
q3-rate50,84.000,24432,,24410,0,24406,129,494,644,810,935,222,710,818,944,1049
q3-rate50,85.000,24401,,24417,0,24417,125,505,654,798,912,273,732,829,955,1046
q3-rate50,86.000,24387,,24390,0,24391,123,502,645,811,897,286,734,825,961,1070
q3-rate50,87.000,24425,,24412,0,24413,111,492,650,816,902,285,715,820,970,1082
q3-rate50,88.000,24401,,24414,0,24418,113,478,629,790,891,222,689,794,930,1017
q3-rate50,89.000,24419,,24419,0,24416,127,498,644,811,889,284,731,830,956,1048
q3-rate50,90.000,24410,,24412,0,24409,123,516,660,836,974,293,732,837,979,1135
q3-rate50,91.000,24389,,24395,0,24394,127,515,655,827,910,303,724,817,931,1014
q3-rate50,92.000,24410,,24384,0,24385,118,428,589,785,910,224,669,784,925,1011
q3-rate50,93.000,24407,,24414,0,24416,113,490,648,842,953,217,701,807,996,1792
q3-rate50,94.000,24385,,24396,0,24398,104,355,554,799,1006,235,615,776,958,1112
q3-rate50,95.000,24425,,24408,0,24408,118,486,636,806,915,266,694,802,937,1049
q3-rate50,96.000,24382,,24389,0,24392,137,486,652,821,914,269,715,813,959,1077
q3-rate50,97.000,24402,,24421,0,24412,111,449,629,801,881,202,681,798,925,1045
q3-rate50,98.000,24416,,24416,0,24416,139,490,642,808,915,237,730,832,943,1009
q3-rate50,99.000,24392,,24392,0,24392,105,315,476,716,858,225,540,677,896,1265
q3-rate50,100.000,24390,,24379,0,24388,108,435,588,780,895,213,687,786,930,1010
q3-rate50,101.000,24431,,24413,0,24407,117,481,644,800,919,231,711,814,942,1105
q3-rate50,102.000,24388,,24392,0,24393,116,492,642,835,1063,265,720,823,959,1540
q3-rate50,103.000,24383,,24386,0,24393,117,505,661,829,918,251,729,822,938,1040
q3-rate50,104.000,24411,,24421,0,24420,131,505,665,829,964,308,733,829,954,1137
q3-rate50,105.000,24394,,24385,0,24386,127,511,665,805,909,289,721,823,963,1084
q3-rate50,106.000,24408,,24423,0,24418,117,506,642,789,865,283,735,818,951,1053
q3-rate50,107.000,24405,,24385,0,24383,113,518,661,831,949,236,729,826,965,1117
q3-rate50,108.000,24376,,24398,0,24398,111,493,640,821,921,280,717,820,946,1067
q3-rate50,109.000,24415,,24415,0,24412,111,444,603,809,1702,205,671,785,974,1771
q3-rate50,110.000,24402,,24379,0,24387,110,434,609,789,917,228,684,797,931,1032
q3-rate50,111.000,24397,,24397,0,24388,126,511,648,804,911,317,724,820,959,1080
q3-rate50,112.000,24409,,24412,0,24416,121,480,639,835,978,259,702,809,956,1083
q3-rate50,113.000,24400,,24415,0,24417,96,468,626,791,929,205,686,799,941,1082
q3-rate50,114.000,24413,,24422,0,24416,121,507,648,806,921,266,733,819,947,1071
q3-rate50,115.000,24408,,24384,0,24384,129,521,679,836,943,298,742,848,978,1577
q3-rate50,116.000,24408,,24406,0,24421,124,516,660,811,922,288,729,825,957,1039
q3-rate50,117.000,24410,,24416,0,24404,111,447,614,790,933,218,678,808,954,1512
q3-rate50,118.000,24389,,24390,0,24400,129,455,635,826,967,200,694,798,928,1139
q3-rate50,119.000,24416,,24413,0,24411,135,517,649,824,915,266,727,821,952,1057
q3-rate50,120.000,24425,,24417,0,24408,128,496,643,802,913,294,724,826,956,1110
q3-rate50,121.000,24386,,24390,0,24392,115,495,647,808,896,206,717,817,941,1027
q3-rate50,122.000,24388,,24387,0,24394,125,496,639,803,908,287,723,824,952,1056
q3-rate50,123.000,24402,,24429,0,24418,118,437,600,786,966,190,675,793,928,1169
q3-rate50,124.000,24429,,24403,0,24413,109,383,560,785,1186,233,595,740,979,1901
q3-rate50,125.000,24373,,24396,0,24389,119,479,655,820,940,290,721,827,981,1154
q3-rate50,126.000,24413,,24416,0,24413,115,465,628,792,901,237,701,823,942,1009
q3-rate50,127.000,24401,,24388,0,24388,117,525,654,829,922,292,724,812,952,1059
q3-rate50,128.000,24400,,24388,0,24393,109,522,663,843,914,265,733,824,944,1023
q3-rate50,129.000,24400,,24417,0,24420,114,517,677,831,928,297,720,823,952,1086
q3-rate50,130.000,24420,,24403,0,24408,111,428,588,798,2097,206,639,768,948,2858
q3-rate50,131.000,24386,,24390,0,24387,129,509,652,800,916,275,729,833,967,1040
q3-rate50,132.001,24407,,24401,0,24391,110,479,624,785,885,220,704,802,938,1035
q3-rate50,133.000,24395,,24420,0,24422,121,492,645,824,1028,216,718,825,952,1147
q3-rate50,134.000,24413,,24407,0,24409,124,520,666,824,908,274,725,815,947,1084
q3-rate50,135.000,24402,,24387,0,24387,105,455,600,789,923,211,690,807,960,1219
q3-rate50,136.000,24378,,24401,0,24397,135,487,652,809,931,266,711,816,953,1114
q3-rate50,137.000,24423,,24408,0,24417,112,328,476,747,873,194,528,695,918,1043
q3-rate50,138.000,24397,,24388,0,24384,111,447,606,782,883,200,641,769,896,1008
q3-rate50,139.000,24403,,24419,0,24421,107,386,552,786,4503,212,610,730,1053,3654
q3-rate50,140.000,24395,,24386,0,24384,120,463,613,792,919,236,683,791,943,1127
q3-rate50,141.000,24412,,24409,0,24416,119,507,657,819,929,272,734,836,966,1086
q3-rate50,142.000,24412,,24415,0,24416,128,508,666,821,923,277,733,830,959,1098
q3-rate50,143.000,24383,,24400,0,24387,115,500,654,817,900,265,733,825,952,1034
q3-rate50,144.000,24400,,24380,0,24389,125,515,659,820,905,305,721,819,954,1112
q3-rate50,145.000,24389,,24391,0,24391,118,515,655,830,1044,302,721,822,970,1203
q3-rate50,146.000,24403,,24395,0,24386,111,442,604,784,889,199,675,793,944,1008
q3-rate50,147.000,24405,,24406,0,24415,120,508,658,840,990,268,733,833,949,1065
q3-rate50,148.000,24384,,24397,0,24399,149,515,667,810,904,260,726,826,963,1108
q3-rate50,149.000,24413,,24414,0,24413,127,508,667,833,917,270,731,827,950,1085
q3-rate50,150.000,24417,,24421,0,24415,118,487,640,811,983,221,716,819,959,1141
q3-rate50,151.000,24391,,24376,0,24383,115,480,638,818,911,214,717,819,947,1037
q3-rate50,152.000,24381,,24403,0,24392,118,497,651,823,927,289,730,831,970,1095
q3-rate50,153.000,24435,,24408,0,24411,121,499,643,828,984,277,730,826,951,1140
q3-rate50,154.000,24404,,24422,0,24423,111,410,614,814,1808,225,684,794,977,3148
q3-rate50,155.000,24386,,24388,0,24389,111,330,489,699,964,183,545,687,865,1036
q3-rate50,156.000,24416,,24413,0,24408,126,509,667,804,922,318,735,831,967,1058
q3-rate50,157.001,24386,,24396,0,24396,118,501,651,817,974,237,714,822,955,1085
q3-rate50,158.000,24435,,24407,0,24407,125,519,664,831,958,304,739,831,960,1072
q3-rate50,159.000,24389,,24392,0,24392,117,525,657,812,933,292,730,839,960,1110
q3-rate50,160.000,24402,,24410,0,24416,121,514,654,822,956,309,735,831,960,1089
q3-rate50,161.000,24387,,24391,0,24395,119,528,663,825,966,303,746,837,962,1059
q3-rate50,162.000,24395,,24395,0,24385,119,485,647,808,948,208,720,821,957,1261
q3-rate50,163.000,24397,,24385,0,24392,135,514,648,796,880,281,716,810,935,1015
q3-rate50,164.000,24374,,24393,0,24392,113,494,643,805,924,283,733,830,962,1023
q3-rate50,165.000,24435,,24414,0,24408,122,488,649,829,1046,292,734,831,968,1638
q3-rate50,166.000,24385,,24392,0,24392,112,490,639,806,947,232,703,810,930,1067
q3-rate50,167.000,24414,,24408,0,24418,127,503,659,820,915,319,715,818,945,1047
q3-rate50,168.000,24390,,24391,0,24383,124,505,652,808,901,255,719,816,945,1037
q3-rate50,169.000,24400,,24425,0,24423,108,419,581,768,883,202,644,772,922,1027
q3-rate50,170.000,24427,,24401,0,24411,107,480,651,878,2585,213,703,808,1005,3232
q3-rate50,171.000,24393,,24392,0,24391,101,480,640,804,918,229,714,826,956,1261
q3-rate50,172.000,24383,,24385,0,24392,131,489,650,821,910,255,740,835,960,1126
q3-rate50,173.000,24408,,24418,0,24412,98,446,625,803,927,238,698,807,946,1098
q3-rate50,174.000,24413,,24426,0,24418,130,506,651,808,897,315,744,834,967,1117
q3-rate50,175.000,24406,,24381,0,24380,113,519,664,814,931,286,715,816,959,1080
q3-rate50,176.000,24413,,24415,0,24419,136,508,666,829,909,275,738,832,956,1042
q3-rate50,177.000,24384,,24388,0,24390,134,508,679,827,944,293,724,820,971,1509
q3-rate50,178.000,24413,,24408,0,24411,119,512,654,812,927,305,723,817,959,1079
q3-rate50,179.000,24388,,24401,0,24404,108,513,659,813,897,296,726,831,954,1046
q3-rate50,180.000,24406,,24419,0,24406,119,522,658,818,941,307,722,824,940,1050
q3-rate50,181.000,24392,,24392,0,24392,119,526,660,823,930,293,726,831,957,1033
q3-rate50,182.000,24396,,24379,0,24385,119,489,644,813,927,184,706,811,937,1055
q3-rate50,183.000,24387,,24401,0,24396,117,522,650,809,935,257,728,822,982,1650
q3-rate50,184.000,24412,,24415,0,24414,115,505,664,828,2080,310,735,833,993,1790
q3-rate50,185.000,24406,,24379,0,24388,126,424,584,775,1452,195,647,768,951,1949
q3-rate50,186.000,24412,,24420,0,24418,118,494,643,814,944,271,732,824,973,1100
q3-rate50,187.000,24403,,24416,0,24415,117,455,617,791,913,206,674,794,933,1082
q3-rate50,188.000,24410,,24414,0,24410,145,513,655,820,922,282,732,822,960,1065
q3-rate50,189.000,24410,,24385,0,24385,105,470,628,800,920,194,706,823,947,1118
q3-rate50,190.000,24413,,24415,0,24417,127,501,663,836,985,276,733,837,982,1163
q3-rate50,191.000,24400,,24423,0,24421,100,471,632,784,925,196,690,801,949,1128
q3-rate50,192.000,24389,,24386,0,24389,131,502,643,813,903,276,731,825,969,1051
q3-rate50,193.000,24403,,24383,0,24387,119,492,645,805,893,204,704,810,937,1044
q3-rate50,194.000,24413,,24413,0,24416,123,525,669,814,917,279,713,817,945,1034
q3-rate50,195.000,24393,,24392,0,24390,135,505,656,834,926,249,729,821,962,1062
q3-rate50,196.000,24393,,24394,0,24384,143,514,667,835,928,303,732,827,943,1043
q3-rate50,197.000,24378,,24387,0,24397,127,511,670,830,933,283,734,828,955,1093
q3-rate50,198.000,24406,,24416,0,24412,116,495,655,806,986,282,717,815,952,1745
q3-rate50,199.000,24422,,24414,0,24414,110,506,651,823,932,292,725,823,944,1030
q3-rate50,200.000,24397,,24383,0,24393,122,477,639,866,1989,192,704,823,1023,2407
q3-rate50,201.000,24392,,24395,0,24386,110,469,633,800,879,240,718,823,958,1065
q3-rate50,202.000,24405,,24416,0,24418,121,485,641,828,1137,202,715,822,975,1324
q3-rate50,203.000,24392,,24387,0,24388,117,527,669,805,900,263,722,823,957,1064
q3-rate50,204.000,24399,,24391,0,24394,118,522,667,834,978,277,732,824,959,1055
q3-rate50,205.000,24418,,24419,0,24406,135,507,660,821,925,278,732,824,947,1184
q3-rate50,206.000,24389,,24389,0,24392,137,516,657,821,935,258,716,821,971,1127
q3-rate50,207.000,24415,,24412,0,24418,131,534,678,824,921,285,732,827,965,1107
q3-rate50,208.000,24373,,24396,0,24393,126,497,665,823,946,306,733,820,958,1030
q3-rate50,209.000,24412,,24416,0,24412,120,501,656,825,930,294,733,824,949,1073
q3-rate50,210.000,24423,,24404,0,24418,118,505,654,829,908,298,727,821,944,1086
q3-rate50,211.000,24389,,24389,0,24382,111,516,652,816,906,274,722,824,952,1076
q3-rate50,212.000,24390,,24404,0,24399,126,491,643,818,910,225,721,829,949,1065
q3-rate50,213.000,24423,,24404,0,24405,116,519,671,849,1018,204,725,823,969,1111
q3-rate50,214.000,24391,,24390,0,24393,112,520,662,815,913,267,740,831,953,1055
q3-rate50,215.000,24381,,24397,0,24393,118,484,627,854,1176,195,712,826,1003,1666
q3-rate50,216.000,24407,,24418,0,24414,118,440,617,800,916,205,667,792,931,1022
q3-rate50,217.000,24424,,24402,0,24409,118,512,651,816,922,215,718,816,962,1054
q3-rate50,218.000,24385,,24391,0,24394,128,518,660,835,971,274,734,834,972,1103
q3-rate50,219.000,24429,,24419,0,24411,115,500,658,824,955,284,733,818,957,1063
q3-rate50,220.000,24415,,24416,0,24414,115,524,658,809,942,255,725,821,957,1085
q3-rate50,221.000,24410,,24409,0,24418,121,527,669,835,919,261,728,824,957,1069
q3-rate50,222.000,24413,,24418,0,24409,126,478,649,817,923,292,728,824,954,1111
q3-rate50,223.000,24395,,24389,0,24391,122,523,666,838,935,265,725,818,956,1069
q3-rate50,224.000,24409,,24410,0,24417,130,516,657,807,950,289,725,837,954,1103
q3-rate50,225.000,24397,,24395,0,24386,125,495,660,821,925,244,731,841,978,1110
q3-rate50,226.000,24406,,24409,0,24415,129,516,656,811,911,273,725,822,962,1046
q3-rate50,227.000,24385,,24385,0,24394,113,456,610,792,869,189,690,796,923,1002
q3-rate50,228.000,24384,,24404,0,24389,111,461,624,818,937,191,705,798,949,1176
q3-rate50,229.000,24419,,24414,0,24414,123,518,660,805,885,295,725,815,942,1032
q3-rate50,230.000,24405,,24390,0,24390,130,525,669,841,945,302,733,827,960,1109
q3-rate50,231.000,24382,,24387,0,24390,111,400,576,836,10941,210,617,753,968,9727
q3-rate50,232.000,24422,,24416,0,24413,99,396,558,780,996,209,599,745,947,1535
q3-rate50,233.000,24412,,24410,0,24414,135,533,656,820,962,270,736,828,956,1037
q3-rate50,234.000,24384,,24387,0,24392,104,456,621,809,940,213,693,798,954,1067
q3-rate50,235.000,24416,,24416,0,24414,122,502,646,812,910,222,712,814,944,1057
q3-rate50,236.000,24409,,24414,0,24414,132,521,670,830,917,306,735,831,970,1104
q3-rate50,237.000,24383,,24403,0,24396,119,453,622,821,960,244,706,817,956,1099
q3-rate50,238.000,24417,,24410,0,24413,120,532,665,823,964,250,731,837,967,1109
q3-rate50,239.000,24425,,24406,0,24411,121,507,657,810,920,288,723,818,938,1025
q3-rate50,240.000,24409,,24417,0,24414,122,537,678,828,945,289,733,828,974,1143
q3-rate50,241.000,24384,,24387,0,24394,121,531,657,826,919,264,742,830,963,1043
q3-rate50,242.000,24392,,24398,0,24389,126,516,672,818,945,305,729,821,950,1065
q3-rate50,243.000,24429,,24410,0,24409,105,437,615,795,889,205,671,793,935,1026
q3-rate50,244.000,24397,,24425,0,24423,132,503,640,813,920,276,713,821,942,1072
q3-rate50,245.000,24392,,24377,0,24386,124,514,664,810,898,284,729,832,963,1088
q3-rate50,246.000,24410,,24422,0,24413,107,455,621,874,1697,207,705,813,1007,1807
q3-rate50,247.000,24390,,24393,0,24393,121,460,619,806,913,233,684,787,946,1164
q3-rate50,248.000,24427,,24401,0,24418,110,462,624,793,918,190,691,801,933,1044
q3-rate50,249.000,24414,,24415,0,24408,113,493,660,816,909,212,720,822,962,1088
q3-rate50,250.000,24396,,24396,0,24386,124,519,665,828,949,277,728,826,969,1165
q3-rate50,251.000,24413,,24410,0,24418,119,505,669,821,954,288,727,823,947,1074
q3-rate50,252.000,24386,,24389,0,24391,116,501,661,830,926,266,729,825,947,1208
q3-rate50,253.000,24417,,24415,0,24416,115,510,672,830,981,256,730,838,959,1063
q3-rate50,254.000,24409,,24410,0,24412,117,494,639,806,921,230,726,831,976,1260
q3-rate50,255.000,24380,,24406,0,24393,121,521,666,820,934,292,737,832,957,1142
q3-rate50,256.000,24390,,24390,0,24390,115,508,658,819,915,232,711,832,965,1063
q3-rate50,257.000,24411,,24387,0,24387,126,510,652,829,1194,320,724,820,965,1428
q3-rate50,258.000,24415,,24412,0,24412,127,516,662,829,924,269,735,832,960,1062
q3-rate50,259.000,24396,,24414,0,24423,123,523,672,826,908,293,741,844,949,1065
q3-rate50,260.000,24399,,24382,0,24382,117,502,656,837,925,266,728,838,967,1060
q3-rate50,261.000,24384,,24405,0,24401,103,429,639,841,1321,230,676,796,999,1691
q3-rate50,262.000,24408,,24413,0,24408,123,506,645,814,955,223,713,820,957,1121
q3-rate50,263.000,24409,,24384,0,24384,128,535,679,827,940,302,731,835,958,1046
q3-rate50,264.000,24417,,24415,0,24415,124,507,663,809,921,289,729,822,948,1040
q3-rate50,265.000,24380,,24380,0,24384,115,476,623,799,951,212,697,803,938,1085
q3-rate50,266.000,24402,,24429,0,24425,101,538,683,844,941,286,740,829,954,1064
q3-rate50,267.000,24400,,24391,0,24391,122,505,645,790,883,265,733,828,959,1225
q3-rate50,268.000,24426,,24409,0,24409,116,476,651,809,913,236,719,823,959,1090
q3-rate50,269.000,24408,,24408,0,24422,114,521,677,827,938,261,729,829,966,1320
q3-rate50,270.000,24418,,24418,0,24412,107,517,672,841,939,209,719,817,967,1154
q3-rate50,271.000,24390,,24389,0,24384,128,502,663,836,912,296,738,835,952,1030
q3-rate50,272.000,24383,,24400,0,24402,119,463,643,808,951,222,703,809,964,1296
q3-rate50,273.000,24404,,24412,0,24407,101,434,591,761,892,212,678,793,932,1021
q3-rate50,274.000,24434,,24411,0,24411,121,504,654,822,909,276,724,826,952,1065
q3-rate50,275.000,24415,,24416,0,24416,147,532,670,854,1100,290,737,835,978,1324
q3-rate50,276.000,24379,,24386,0,24399,121,498,655,828,938,270,735,840,974,1078
q3-rate50,277.000,24397,,24394,0,24381,120,455,616,825,1020,202,679,809,988,1501
q3-rate50,278.000,24404,,24400,0,24416,125,458,623,795,911,221,695,816,951,1060
q3-rate50,279.000,24399,,24397,0,24391,112,476,627,810,1017,271,722,827,966,1146
q3-rate50,280.000,24410,,24410,0,24415,121,512,663,822,920,282,737,834,962,1048
q3-rate50,281.000,24381,,24405,0,24390,118,506,650,808,922,306,724,832,976,1101
q3-rate50,282.000,24434,,24411,0,24411,137,520,660,825,945,260,718,829,967,1644
q3-rate50,283.000,24373,,24391,0,24391,132,483,640,809,1007,233,711,806,954,1183
q3-rate50,284.000,24409,,24416,0,24416,127,517,670,828,960,289,737,828,961,1077
q3-rate50,285.000,24405,,24388,0,24397,109,492,664,832,1025,287,706,818,944,1066
q3-rate50,286.000,24421,,24413,0,24404,115,463,639,822,914,208,682,792,933,1077
q3-rate50,287.000,24391,,24391,0,24391,136,518,672,830,934,286,736,829,969,1057
q3-rate50,288.000,24390,,24390,0,24390,130,519,669,832,926,287,733,831,960,1064
q3-rate50,289.000,24415,,24412,0,24415,131,539,683,850,935,264,740,829,949,1034
q3-rate50,290.000,24388,,24391,0,24388,132,506,668,837,923,276,741,838,966,1112
q3-rate50,291.000,24395,,24415,0,24420,136,508,665,816,930,291,733,829,984,1230
q3-rate50,292.000,24403,,24383,0,24391,128,534,677,875,1616,289,738,841,1051,2222
q3-rate50,293.000,24402,,24425,0,24414,108,379,553,740,905,192,615,754,937,1190
q3-rate50,294.000,24418,,24416,0,24417,108,469,633,816,900,246,705,819,943,1046
q3-rate50,295.000,24389,,24389,0,24389,117,521,674,832,976,299,728,835,970,1067
q3-rate50,296.000,24417,,24409,0,24416,120,503,665,822,980,289,728,829,961,1121
q3-rate50,297.000,24395,,24383,0,24380,134,538,680,848,1101,282,740,828,980,1085
q3-rate50,298.000,24379,,24403,0,24396,130,512,661,818,894,279,726,826,963,1048
q3-rate50,299.000,24429,,24402,0,24408,106,488,641,809,911,222,714,813,957,1061
q3-rate50,300.000,24412,,24419,0,24418,121,494,646,812,918,291,729,827,958,1035
q3-rate50,301.000,24385,,24393,0,24395,106,452,640,804,890,287,692,810,964,1120
q3-rate50,302.000,24392,,24387,0,24394,124,510,648,814,922,245,732,832,963,1107
q3-rate50,303.000,24409,,24422,0,24412,119,528,665,838,938,277,726,824,954,1092
q3-rate50,304.000,24389,,24388,0,24389,126,525,670,840,924,310,735,836,953,1081
q3-rate50,305.000,24424,,24409,0,24409,125,495,657,823,935,205,699,830,962,1189
q3-rate50,306.000,24415,,24408,0,24416,114,520,663,827,906,292,730,828,963,1064
q3-rate50,307.000,24385,,24397,0,24397,110,466,647,882,1670,203,691,813,1024,2069
q3-rate50,308.000,24402,,24390,0,24381,114,513,657,836,918,267,730,835,957,1102
q3-rate50,309.000,24415,,24416,0,24412,136,511,656,805,910,264,727,829,957,1125
