id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,60964,,60994,0,60789,2866,5089,5669,6935,8007,4314,7824,8638,9690,10574
warmup,21.000,62790,,62760,0,62675,2631,5219,5865,6787,7386,4535,7739,8492,9598,10277
warmup,22.000,63307,,63307,0,63322,2154,5215,5858,7157,8332,2919,7652,8435,9652,10260
warmup,23.000,63165,,63165,0,63126,2421,5112,5699,6713,7472,3643,7712,8375,9530,10143
warmup,24.000,63319,,63373,0,63406,2827,5131,5815,6815,7552,3506,7684,8435,9437,10375
warmup,25.000,64117,,64096,0,64250,2763,5184,5788,6709,7229,3912,7451,8170,9178,9907
warmup,26.000,63068,,63035,0,62994,2950,5425,6149,7482,8474,3743,7726,8510,9504,10140
warmup,27.000,62884,,62942,0,62865,2319,5259,5891,7011,8006,2778,7670,8414,9689,10508
warmup,28.000,63739,,63681,0,63794,2672,5187,5976,7291,8425,4717,7682,8382,9330,10010
warmup,29.000,63812,,63817,0,63741,1739,5320,6026,7195,8267,3739,7555,8386,9606,10517
warmup,30.000,61498,,61495,0,61491,3054,5224,5913,7251,8220,3014,7955,8665,9656,10415
warmup,31.000,61986,,61984,0,61996,2730,5052,5665,6872,8463,3918,7897,8586,9572,10434
warmup,32.000,61457,,61540,0,61445,2477,5111,5699,6973,7816,2630,7991,8756,9880,10348
warmup,33.000,62805,,62751,0,62817,255,5169,5878,7127,7824,202,7436,8163,9376,10034
warmup,34.000,63873,,63847,0,63927,2637,5213,5898,7028,7540,2278,7525,8268,9628,10335
warmup,35.000,59986,,59997,0,59618,2421,5293,6032,7915,12304,1098,7961,8791,9998,11790
warmup,36.000,59448,,59434,0,59791,2838,5553,6591,8253,9083,4328,8186,9131,10062,10699
warmup,37.000,60796,,60796,0,60611,2819,5200,5917,7236,9139,4325,7920,8801,9833,10349
warmup,38.000,59469,,59469,0,59484,2881,5307,6027,7151,7805,3650,8218,9092,9987,10843
warmup,39.000,60782,,60783,0,60932,2180,5390,6128,7311,8246,4001,8097,8948,9979,10837
warmup,40.000,62435,,62434,0,62381,2886,5231,5881,7169,7674,5184,7816,8597,9626,10292
warmup,41.000,62730,,62738,0,62736,2940,5112,5962,7607,9141,4371,7812,8558,9598,10858
warmup,42.000,61451,,61458,0,61418,2755,5340,6123,7642,8656,3276,7882,8563,9727,10466
warmup,43.000,62539,,62524,0,62565,2777,5166,5794,6661,7377,3209,7753,8492,9554,10112
warmup,44.000,62647,,62647,0,62652,2700,5470,6333,7613,8496,3097,7697,8484,9576,10068
warmup,45.000,59963,,59997,0,60022,2589,5067,5620,6648,7731,3309,8221,9219,10149,10683
warmup,46.000,59368,,59347,0,59260,2297,5268,5848,7069,7846,4190,8274,9182,10132,10702
warmup,47.000,61975,,61996,0,62115,2852,5033,5644,7288,8032,2766,7748,8595,9732,10308
warmup,48.000,61124,,61140,0,61128,2180,5165,5761,6996,8035,3004,7947,8881,9957,10445
warmup,49.000,62115,,62065,0,62049,2622,5300,5990,7111,8018,4055,7876,8652,9539,10176
warmup,50.000,59832,,59832,0,59923,2197,4994,5618,6843,7752,4039,7918,8663,9736,10865
warmup,51.000,62625,,62625,0,62427,2504,5024,5527,6558,8018,3574,7730,8459,9793,10285
warmup,52.001,63301,,63301,0,63402,2458,5009,5700,6972,8265,2823,7659,8314,9339,10297
warmup,53.000,63409,,63428,0,63306,1785,5092,5764,6750,7323,2247,7720,8329,9447,10288
warmup,54.000,62577,,62558,0,62761,3022,5145,5959,8010,9922,4424,7798,8493,9596,10311
warmup,55.000,64232,,64232,0,64160,2665,5047,5706,6968,7836,3052,7560,8179,9239,9846
warmup,56.000,64004,,64004,0,64035,2369,5177,5837,7000,8137,2775,7460,8179,9544,10422
warmup,57.000,62739,,62862,0,62703,2367,5284,6139,7612,8759,2901,7831,8482,9733,10424
warmup,58.000,63401,,63301,0,63445,2659,5251,6053,7921,8827,2424,7679,8463,9738,10676
warmup,59.000,64205,,64247,0,64157,2065,5000,5652,6683,7561,3549,7590,8259,9264,10002
warmup,60.001,63707,,63896,0,63705,2451,4956,5628,6562,7133,695,7530,8234,9357,9874
