id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,60199,,60232,0,60264,3018,5887,6741,8243,9215,3010,8089,8932,9827,10544
warmup,23.000,61338,,61283,0,61293,3148,6110,7120,9477,11091,2522,7951,8777,9646,10433
warmup,24.000,62710,,62749,0,62594,3253,5813,7017,9078,10063,2242,7609,8328,9573,10795
warmup,25.000,60857,,60818,0,60961,3027,5742,6663,9019,10984,2701,8018,8860,9953,10577
warmup,26.000,62205,,62291,0,62215,3298,6013,7198,10031,11692,3169,7785,8569,9769,10584
warmup,27.000,61923,,61840,0,61700,2361,5746,6486,7736,8519,3784,7840,8650,9731,10111
warmup,28.000,59329,,59392,0,59491,3155,5410,6088,7937,9493,5080,8244,8897,9815,10292
warmup,29.000,60979,,60930,0,61052,2861,5543,6442,7696,8520,3119,8024,8861,9783,10289
warmup,30.000,59740,,59723,0,59680,2726,5467,6368,8301,9347,3868,8296,9034,9847,10421
warmup,31.000,61294,,61294,0,61436,2848,5689,6510,7934,8757,3097,7989,8748,9691,10760
warmup,32.000,62139,,62140,0,61950,2901,6016,7261,9718,10738,3633,7883,8794,9757,10375
warmup,33.000,60733,,60733,0,60711,2295,5787,6596,8023,9027,4008,7976,8919,10025,10928
warmup,34.000,61303,,61310,0,61375,3006,6006,6848,8273,9926,3294,8028,8852,9816,10561
warmup,35.000,62322,,62346,0,62276,2890,5786,6762,8729,9501,2087,7766,8588,9783,10585
warmup,36.000,63446,,63414,0,63409,3381,6365,7739,10189,11780,2883,7575,8283,9471,11451
warmup,37.000,61436,,61452,0,61587,2920,5692,6659,8310,9090,3458,7940,8754,9762,10283
warmup,38.000,61923,,61911,0,61611,2380,6557,8128,10138,11818,3677,7755,8690,9786,10965
warmup,39.000,62036,,62032,0,62159,2871,5937,7049,9218,11408,2443,7789,8595,9605,10365
warmup,40.000,60891,,60897,0,61075,2656,5701,6474,7894,9173,3223,8071,8861,9777,10649
warmup,41.000,61823,,61817,0,61811,2808,5752,6587,7906,9320,3886,7765,8576,9901,10686
warmup,42.000,60373,,60373,0,60300,2940,5420,6178,7737,8459,3830,8062,8812,9789,10404
warmup,43.000,62042,,62085,0,62186,3470,6182,7427,10414,12196,3303,7809,8565,9729,10730
warmup,44.000,60823,,60823,0,60760,2461,5801,6787,9030,10325,4123,8039,8788,9831,10666
warmup,45.000,62591,,62549,0,62453,3083,6142,7437,9135,10415,3659,7821,8610,9633,10201
warmup,46.000,61019,,61018,0,61185,2935,5813,7232,9034,10190,3306,8083,8852,9794,10480
warmup,47.000,63317,,63317,0,63118,2503,6030,7247,8831,9919,3171,7661,8513,9475,10224
warmup,48.000,60440,,60453,0,60631,3057,5475,6255,7783,8907,4236,8132,8929,9860,10509
warmup,49.000,63046,,63033,0,63057,3010,6090,6975,9211,9907,3641,7747,8453,9497,10156
warmup,50.000,63073,,63073,0,62829,3153,6016,6901,8536,9203,2656,7517,8473,9421,10125
warmup,51.000,63237,,63237,0,63402,2997,6820,8225,10023,10851,2714,7547,8491,9618,10545
warmup,52.000,62785,,62793,0,62604,3587,6395,7923,9886,10851,3563,7738,8527,9563,10602
warmup,53.000,63804,,63956,0,63838,2638,6235,7244,9351,12103,3359,7498,8331,9353,10156
warmup,54.000,63004,,62873,0,63032,3010,6268,7492,10511,12013,2374,7713,8577,9702,10301
warmup,55.000,61934,,61947,0,62094,1949,5748,6710,8236,9056,3919,7827,8685,9619,10132
warmup,56.000,63033,,63023,0,62790,3030,6079,7216,9423,10796,3001,7679,8525,9528,10097
warmup,57.000,63171,,63139,0,63323,2545,6751,8072,9898,12156,1235,7619,8486,9779,10597
warmup,58.000,62336,,62336,0,62417,2048,5939,6671,8048,8742,3996,7793,8552,9438,10168
warmup,59.000,61745,,61784,0,61764,2402,5646,6578,8873,10498,3395,7910,8751,9656,10435
warmup,60.000,60387,,60348,0,60382,2973,5683,6612,8363,9105,3691,8058,8992,9939,10786
