id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,29.001,40812,,40788,0,40805,156,752,950,1472,1954,347,1101,1435,2160,2765
q3-rate85,30.000,40868,,40839,0,40847,151,749,946,1412,2116,359,1054,1432,2055,2920
q3-rate85,31.001,40823,,40851,0,40828,142,750,985,1565,3117,389,1066,1396,2064,3584
q3-rate85,32.001,40840,,40840,0,40850,166,834,1121,1735,2124,420,1176,1575,2207,2727
q3-rate85,33.001,40820,,40814,0,40815,147,726,936,1491,2239,277,1004,1285,2081,2942
q3-rate85,34.001,40802,,40847,0,40832,131,736,942,1431,2184,370,1062,1381,2043,2778
q3-rate85,35.001,40861,,40828,0,40838,153,786,995,1583,2069,397,1134,1502,2138,2764
q3-rate85,36.001,40834,,40820,0,40827,132,755,980,1601,2075,292,1103,1433,2095,3070
q3-rate85,37.001,40853,,40863,0,40862,137,785,1013,1534,2256,345,1070,1368,1953,2725
q3-rate85,38.001,40805,,40812,0,40810,171,787,979,1481,1852,325,1059,1414,2133,2875
q3-rate85,39.001,40864,,40862,0,40861,171,768,990,1467,1983,293,1117,1496,2235,3380
q3-rate85,40.001,40817,,40820,0,40813,128,787,1011,1493,2229,393,1092,1516,2135,3002
q3-rate85,41.001,40849,,40862,0,40861,166,787,995,1644,2513,304,1098,1449,2198,3085
q3-rate85,42.001,40835,,40814,0,40810,192,783,1026,1566,2002,375,1150,1496,2065,2813
q3-rate85,43.001,40838,,40827,0,40840,155,734,938,1435,1923,285,1054,1404,2056,2781
q3-rate85,44.001,40876,,40868,0,40870,133,763,968,1378,1835,277,1061,1388,2048,2724
q3-rate85,45.001,40802,,40833,0,40817,133,774,1000,1557,2652,354,1071,1453,2229,3605
q3-rate85,46.001,40858,,40848,0,40859,165,730,924,1255,1711,353,1018,1316,1924,2309
q3-rate85,47.001,40832,,40826,0,40820,116,723,914,1282,1765,339,998,1263,1916,2475
q3-rate85,48.001,40848,,40849,0,40845,149,777,953,1359,1856,365,1034,1365,1917,2653
q3-rate85,49.001,40799,,40823,0,40829,148,739,957,1513,2505,357,1019,1364,2027,2990
q3-rate85,50.001,40813,,40808,0,40822,156,837,1113,1701,3854,457,1191,1590,2385,4187
q3-rate85,51.001,40869,,40857,0,40853,147,722,929,1469,2143,339,1000,1292,1934,2542
q3-rate85,52.001,40847,,40850,0,40836,175,765,981,1459,1880,383,1045,1366,1994,2827
q3-rate85,53.001,40829,,40790,0,40812,150,740,958,1550,2215,363,1052,1373,2099,3209
q3-rate85,54.001,40857,,40870,0,40866,133,818,1023,1435,1944,393,1170,1539,2113,2611
q3-rate85,55.001,40797,,40812,0,40818,153,861,1131,1775,2452,402,1179,1577,2205,2888
q3-rate85,56.001,40847,,40850,0,40826,121,715,923,1479,2121,294,985,1266,1963,2913
q3-rate85,57.000,40843,,40771,0,40728,137,755,1010,1465,1894,262,1072,1440,2073,2675
q3-rate85,58.001,40817,,40889,0,40942,143,760,973,1473,2167,287,1053,1384,2066,2876
q3-rate85,59.001,40812,,40835,0,40826,138,714,934,1324,2031,340,1029,1326,1886,2474
q3-rate85,60.000,40857,,40836,0,40849,142,724,927,1457,4847,321,1039,1368,2094,4114
q3-rate85,61.001,40817,,40801,0,40806,163,742,950,1462,2079,279,1052,1360,2034,2575
q3-rate85,62.001,40805,,40841,0,40832,144,825,1098,1639,2187,331,1178,1584,2246,3082
q3-rate85,63.001,40865,,40841,0,40837,143,831,1056,1646,2260,374,1182,1537,2268,3155
q3-rate85,64.001,40830,,40824,0,40828,134,795,1027,1553,2299,366,1124,1500,2107,2932
q3-rate85,65.001,40850,,40858,0,40859,124,772,967,1456,2091,392,1068,1380,1998,2525
q3-rate85,66.001,40849,,40838,0,40839,161,787,1060,1725,4064,289,1179,1534,2185,3553
q3-rate85,67.001,40872,,40865,0,40870,132,793,1024,1612,2783,341,1137,1526,2202,3354
q3-rate85,68.001,40838,,40845,0,40848,148,779,990,1485,3308,359,1068,1445,2141,4209
q3-rate85,69.001,40815,,40837,0,40827,157,729,946,1479,2127,331,1040,1371,2074,2982
q3-rate85,70.001,40819,,40803,0,40805,137,784,1010,1547,2007,358,1128,1488,2084,2594
q3-rate85,71.001,40823,,40839,0,40830,139,737,938,1420,2176,269,1011,1295,2018,2719
q3-rate85,72.001,40863,,40853,0,40850,152,733,947,1365,1904,385,1034,1319,2032,2603
q3-rate85,73.001,40848,,40835,0,40842,162,771,977,1505,2060,364,1074,1396,2104,2854
q3-rate85,74.001,40860,,40869,0,40870,125,770,975,1417,1715,316,1052,1358,1992,2560
q3-rate85,75.001,40790,,40812,0,40824,140,773,1003,1581,2043,330,1107,1456,2031,2631
q3-rate85,76.001,40843,,40816,0,40803,141,832,1049,1637,2301,504,1152,1559,2314,3307
q3-rate85,77.001,40814,,40824,0,40825,153,773,998,1488,2555,360,1130,1504,2266,4498
q3-rate85,78.001,40849,,40847,0,40844,122,772,974,1471,3607,367,1042,1356,2028,3250
q3-rate85,79.001,40828,,40833,0,40828,158,776,1002,1506,1931,396,1092,1443,2134,3032
q3-rate85,80.001,40789,,40790,0,40808,171,756,987,1496,1996,389,1111,1434,2072,2817
q3-rate85,81.001,40868,,40878,0,40869,156,796,1051,1566,2119,307,1129,1472,2152,2795
q3-rate85,82.001,40823,,40795,0,40799,176,794,1031,1577,2581,359,1145,1543,2225,3550
q3-rate85,83.001,40816,,40814,0,40810,177,823,1050,1579,2047,430,1175,1528,2218,2913
q3-rate85,84.001,40817,,40845,0,40836,156,742,944,1370,1808,354,1074,1377,1940,2369
q3-rate85,85.001,40851,,40856,0,40862,124,732,968,1581,2671,306,1048,1360,2066,2967
q3-rate85,86.001,40863,,40832,0,40841,158,779,985,1513,2067,419,1064,1406,2057,2676
q3-rate85,87.001,40817,,40821,0,40819,145,815,1031,1609,2026,347,1121,1503,2188,3101
q3-rate85,88.001,40810,,40833,0,40829,136,747,1031,1561,2111,355,1046,1394,2139,2945
q3-rate85,89.001,40857,,40850,0,40850,124,727,925,1288,1739,361,992,1224,1872,2356
q3-rate85,90.000,40864,,40847,0,40848,128,783,999,1646,4605,307,1064,1410,2233,3435
q3-rate85,91.001,40826,,40833,0,40827,141,817,1047,1600,1988,385,1111,1476,2085,2622
q3-rate85,92.001,40854,,40850,0,40853,145,742,924,1452,2038,365,1047,1386,2091,2821
q3-rate85,93.001,40806,,40809,0,40807,117,725,927,1445,2123,356,1020,1350,2096,3376
q3-rate85,94.001,40812,,40838,0,40836,137,746,959,1475,1961,393,1043,1370,2028,2948
q3-rate85,95.001,40852,,40838,0,40855,117,786,1051,1636,2784,326,1106,1486,2203,2976
q3-rate85,96.001,40812,,40803,0,40798,146,773,980,1440,2256,390,1074,1363,2016,2596
q3-rate85,97.001,40871,,40874,0,40862,105,770,985,1534,1969,340,1052,1397,2160,2885
q3-rate85,98.001,40808,,40806,0,40814,156,848,1121,1807,2442,334,1198,1611,2253,2940
q3-rate85,99.001,40819,,40816,0,40821,117,794,1044,1703,2551,373,1153,1526,2216,3109
q3-rate85,100.001,40862,,40856,0,40858,144,793,1004,1679,4745,288,1105,1487,2116,4109
q3-rate85,101.001,40859,,40864,0,40849,128,755,984,1382,1750,394,1079,1454,2077,3036
q3-rate85,102.001,40793,,40799,0,40818,144,749,969,1556,2401,439,1067,1404,2099,3515
q3-rate85,103.001,40831,,40824,0,40818,121,751,986,1504,2487,365,1055,1407,2062,3054
q3-rate85,104.001,40858,,40852,0,40849,135,778,1037,1866,3906,335,1082,1435,2138,3686
q3-rate85,105.001,40821,,40803,0,40808,196,785,1024,1539,2027,370,1109,1500,2156,3003
q3-rate85,106.001,40826,,40861,0,40850,150,765,969,1481,2080,390,1070,1393,1962,3741
q3-rate85,107.001,40835,,40837,0,40841,121,764,979,1634,3994,418,1083,1455,2165,3730
q3-rate85,108.001,40821,,40811,0,40810,132,726,934,1415,2042,366,1025,1304,1936,2639
q3-rate85,109.001,40822,,40828,0,40825,185,815,1048,1728,2648,410,1127,1452,2348,3348
q3-rate85,110.001,40850,,40846,0,40849,168,780,1002,1463,2140,256,1071,1414,2030,2605
q3-rate85,111.001,40827,,40817,0,40808,129,798,1018,1478,2106,318,1120,1435,2209,3370
q3-rate85,112.001,40819,,40834,0,40837,134,782,1004,1521,2081,351,1066,1435,2089,2746
q3-rate85,113.001,40847,,40849,0,40850,154,770,994,1466,2130,291,1084,1417,2020,2507
q3-rate85,114.001,40817,,40774,0,40789,119,813,1039,1580,2131,369,1169,1572,2189,3328
q3-rate85,115.001,40808,,40848,0,40836,175,815,1084,1621,2304,339,1200,1626,2312,2834
q3-rate85,116.001,40827,,40851,0,40835,140,763,986,1679,2896,350,1092,1456,2329,4565
q3-rate85,117.001,40843,,40821,0,40833,122,760,980,1597,3250,306,1108,1481,2261,3795
q3-rate85,118.001,40828,,40786,0,40808,124,807,1047,1642,2748,316,1201,1543,2247,3477
q3-rate85,119.001,40852,,40885,0,40863,142,765,985,1435,2023,363,1056,1450,2131,3385
q3-rate85,120.000,40853,,40840,0,40857,143,767,1007,1488,1942,321,1129,1469,2132,2689
q3-rate85,121.001,40827,,40826,0,40817,201,870,1115,1637,2175,400,1218,1614,2261,2919
q3-rate85,122.001,40816,,40831,0,40840,147,850,1078,1809,4094,456,1184,1550,2395,4113
q3-rate85,123.001,40855,,40872,0,40849,161,809,1033,1515,2338,316,1108,1492,2127,3076
q3-rate85,124.001,40825,,40799,0,40806,186,902,1185,1917,2472,372,1320,1715,2494,3199
q3-rate85,125.001,40804,,40818,0,40818,124,815,1043,1608,4161,314,1138,1454,2207,3389
q3-rate85,126.001,40866,,40851,0,40852,143,732,946,1397,3059,397,1052,1330,2038,4344
q3-rate85,127.001,40810,,40809,0,40818,167,793,1012,1448,2126,343,1111,1451,2078,2779
q3-rate85,128.001,40803,,40837,0,40843,153,746,961,1409,2161,336,1017,1363,2097,2909
q3-rate85,129.001,40863,,40871,0,40844,156,753,978,1517,1973,394,1036,1384,1983,2741
q3-rate85,130.001,40863,,40834,0,40843,125,721,935,1507,2183,325,1027,1308,2032,2891
q3-rate85,131.001,40822,,40826,0,40824,174,814,1102,1729,2196,382,1184,1543,2200,3103
q3-rate85,132.001,40800,,40797,0,40805,133,739,941,1430,2167,249,1053,1374,1983,2585
q3-rate85,133.001,40820,,40845,0,40842,167,742,953,1406,2021,312,1020,1334,1977,2677
q3-rate85,134.001,40872,,40840,0,40837,151,736,970,1398,2003,420,1052,1424,2047,2673
q3-rate85,135.001,40845,,40842,0,40855,127,766,987,1558,2070,358,1059,1413,1981,2508
q3-rate85,136.001,40864,,40871,0,40858,155,818,1076,1610,2142,442,1199,1578,2244,3095
q3-rate85,137.001,40847,,40833,0,40841,161,874,1131,1783,2257,397,1234,1566,2206,3096
q3-rate85,138.001,40804,,40863,0,40848,118,753,962,1326,1917,396,1032,1314,1992,2747
q3-rate85,139.001,40872,,40809,0,40829,145,784,992,1515,2318,318,1108,1455,2175,2845
q3-rate85,140.001,40811,,40806,0,40807,150,835,1096,1565,2338,313,1185,1572,2321,3579
q3-rate85,141.001,40857,,40897,0,40879,140,776,1022,1664,2781,323,1097,1478,2262,3536
q3-rate85,142.001,40857,,40836,0,40856,148,721,926,1526,2563,357,1040,1356,2048,3315
q3-rate85,143.001,40860,,40863,0,40852,137,744,970,1493,1879,347,1063,1444,2136,2840
q3-rate85,144.001,40809,,40831,0,40828,126,877,1148,1678,2184,411,1223,1635,2277,3057
q3-rate85,145.001,40846,,40850,0,40853,126,763,984,1569,2142,314,1104,1453,2093,2806
q3-rate85,146.001,40820,,40796,0,40810,135,737,938,1418,1902,320,1020,1311,1950,2507
q3-rate85,147.001,40866,,40891,0,40866,195,800,1009,1563,2070,299,1109,1425,2041,2803
q3-rate85,148.001,40803,,40777,0,40787,172,762,976,1454,2021,349,1092,1443,2069,2916
q3-rate85,149.001,40817,,40839,0,40838,138,789,1038,13532,31248,377,1087,1497,7131,27239
q3-rate85,150.000,40885,,40827,0,40836,146,769,1003,1482,2231,323,1098,1419,2185,3140
q3-rate85,151.001,40803,,40830,0,40835,126,783,1003,1520,2190,324,1101,1460,2066,3136
q3-rate85,152.001,40829,,40842,0,40829,186,718,911,1471,3769,361,1005,1269,1942,2985
q3-rate85,153.001,40797,,40783,0,40800,122,779,1038,1645,2737,281,1106,1518,2207,3456
q3-rate85,154.001,40849,,40855,0,40857,117,786,1038,1636,3065,297,1166,1554,2469,5723
q3-rate85,155.001,40824,,40836,0,40821,136,742,965,1531,2997,379,1037,1381,2051,2861
q3-rate85,156.001,40819,,40830,0,40822,143,777,996,1561,4503,409,1065,1394,2098,4219
q3-rate85,157.001,40806,,40803,0,40818,145,747,962,1390,1779,376,1047,1378,2075,2887
q3-rate85,158.001,40866,,40843,0,40834,147,761,990,1556,2284,384,1079,1457,2049,2701
q3-rate85,159.001,40845,,40865,0,40876,159,758,975,1488,2800,348,1082,1420,2209,3889
q3-rate85,160.001,40833,,40818,0,40808,111,747,961,1361,1899,314,1032,1355,2064,2672
q3-rate85,161.001,40851,,40851,0,40839,143,735,927,1410,2075,370,1030,1311,2003,2884
q3-rate85,162.001,40816,,40834,0,40837,142,753,972,1393,2369,322,1046,1406,2168,3055
q3-rate85,163.000,40864,,40836,0,40852,120,760,1005,1572,2206,282,1063,1358,2039,2629
q3-rate85,164.001,40802,,40823,0,40811,153,689,887,1257,1863,359,1002,1279,1941,2611
q3-rate85,165.001,40855,,40854,0,40858,131,793,1033,1587,2203,337,1135,1445,2094,2750
q3-rate85,166.001,40865,,40856,0,40861,138,731,932,1345,1821,351,1033,1367,2078,2860
q3-rate85,167.001,40857,,40861,0,40855,111,743,1011,1570,2897,333,1056,1396,2086,3174
q3-rate85,168.001,40802,,40834,0,40829,147,728,938,1454,2044,383,1026,1366,2156,3125
q3-rate85,169.001,40825,,40796,0,40804,143,718,917,1365,1803,352,1027,1339,1942,2581
q3-rate85,170.001,40874,,40863,0,40854,153,817,1076,1760,3382,405,1144,1531,2231,3660
q3-rate85,171.001,40809,,40811,0,40818,153,760,966,1429,2006,350,1059,1383,2009,2582
q3-rate85,172.001,40823,,40821,0,40821,145,774,1025,1692,4001,328,1158,1498,2148,4217
q3-rate85,173.001,40847,,40864,0,40869,148,751,954,1437,1942,275,1072,1367,1969,2561
q3-rate85,174.001,40866,,40862,0,40848,167,810,1051,1629,2148,299,1131,1494,2169,3103
q3-rate85,175.001,40817,,40807,0,40805,147,757,984,1594,2247,396,1075,1443,2182,3023
q3-rate85,176.001,40840,,40845,0,40862,153,838,1090,1678,2239,380,1200,1610,2299,2997
q3-rate85,177.001,40866,,40863,0,40852,162,773,971,1546,2124,354,1052,1389,2165,2964
q3-rate85,178.001,40803,,40817,0,40830,173,781,1073,2039,4046,329,1145,1541,2687,5389
q3-rate85,179.001,40869,,40853,0,40847,148,733,971,1467,2247,323,1047,1370,2118,2706
q3-rate85,180.000,40848,,40844,0,40848,151,722,929,1481,3117,247,1008,1322,2047,3167
q3-rate85,181.001,40814,,40814,0,40818,157,747,959,1436,1880,355,1050,1376,2056,2833
q3-rate85,182.001,40833,,40836,0,40828,140,730,955,1441,1983,360,1039,1348,2040,2928
q3-rate85,183.001,40813,,40828,0,40821,154,791,1041,1652,2471,404,1149,1547,2182,3121
q3-rate85,184.001,40857,,40846,0,40848,143,743,975,1457,2064,319,1045,1371,2014,2674
q3-rate85,185.001,40803,,40807,0,40812,130,752,973,1527,2155,417,1027,1346,1936,2685
q3-rate85,186.001,40867,,40856,0,40856,124,767,991,1477,1957,335,1066,1384,2019,2616
q3-rate85,187.001,40801,,40826,0,40825,172,765,988,1595,2986,400,1074,1404,2172,3335
q3-rate85,188.001,40853,,40849,0,40851,137,788,1019,1540,2301,394,1102,1464,2123,2961
q3-rate85,189.001,40864,,40852,0,40851,148,829,1074,1554,2174,409,1176,1533,2103,2990
q3-rate85,190.001,40825,,40806,0,40805,142,826,1100,1644,2371,279,1209,1593,2245,3020
q3-rate85,191.001,40850,,40893,0,40885,130,801,1036,1555,2093,370,1156,1504,2260,3152
q3-rate85,192.001,40820,,40787,0,40799,130,788,996,1457,1921,338,1086,1425,2150,2923
q3-rate85,193.000,40860,,40876,0,40862,147,762,997,1646,2289,300,1081,1440,2183,3163
q3-rate85,194.001,40806,,40804,0,40811,136,771,988,1460,2218,327,1046,1332,2013,2592
q3-rate85,195.001,40820,,40812,0,40812,139,750,984,1525,2115,314,1076,1386,2164,3081
q3-rate85,196.001,40810,,40791,0,40808,145,822,1050,1552,2089,383,1146,1496,2158,2607
q3-rate85,197.001,40823,,40821,0,40815,174,795,1030,1591,2047,331,1118,1471,2141,2738
q3-rate85,198.001,40863,,40860,0,40852,167,834,1083,1614,2221,326,1159,1533,2190,2834
q3-rate85,199.001,40849,,40860,0,40863,167,798,1028,1619,2301,333,1148,1577,2320,3018
q3-rate85,200.001,40824,,40805,0,40815,146,826,1079,1702,2383,330,1150,1532,2223,3135
q3-rate85,201.001,40810,,40819,0,40812,169,835,1124,1986,4993,376,1179,1602,2596,6083
q3-rate85,202.001,40849,,40861,0,40866,170,817,1078,1622,2601,366,1198,1564,2214,3309
q3-rate85,203.001,40862,,40879,0,40866,202,870,1134,1714,2131,353,1212,1594,2267,3163
q3-rate85,204.001,40853,,40846,0,40848,207,837,1099,1804,3828,408,1179,1568,2400,4328
q3-rate85,205.001,40823,,40810,0,40824,139,821,1077,1594,2175,411,1134,1488,2148,3025
q3-rate85,206.001,40856,,40875,0,40863,126,811,1024,1474,2006,341,1142,1478,2026,2860
q3-rate85,207.001,40819,,40810,0,40816,159,743,965,1521,2108,373,1071,1394,1998,2660
q3-rate85,208.001,40852,,40863,0,40855,151,811,1036,1591,2849,392,1154,1507,2277,3980
q3-rate85,209.001,40807,,40802,0,40807,163,838,1110,1649,2235,408,1182,1601,2328,3179
q3-rate85,210.000,40853,,40862,0,40869,192,836,1071,1587,2244,379,1182,1572,2160,2816
q3-rate85,211.001,40837,,40835,0,40815,169,818,1038,1488,1943,456,1130,1474,2052,2992
q3-rate85,212.001,40846,,40831,0,40844,171,827,1040,1640,2319,434,1137,1542,2164,2734
q3-rate85,213.001,40865,,40879,0,40872,185,794,1045,1583,2140,352,1147,1550,2164,2834
q3-rate85,214.000,40853,,40840,0,40842,200,811,1017,1539,2140,355,1146,1525,2177,3832
q3-rate85,215.001,40812,,40816,0,40810,169,835,1066,1598,2030,293,1187,1611,2224,3102
q3-rate85,216.001,40828,,40827,0,40828,171,817,1048,1614,2064,323,1162,1530,2144,2914
q3-rate85,217.001,40847,,40857,0,40859,188,809,1036,1593,2357,400,1140,1509,2106,2728
q3-rate85,218.000,40862,,40842,0,40844,149,802,1025,1549,2177,388,1077,1446,2161,2854
q3-rate85,219.001,40804,,40809,0,40812,160,809,1048,1568,2125,317,1117,1490,2092,2716
q3-rate85,220.001,40860,,40855,0,40858,184,813,1016,1579,2059,317,1142,1500,2251,3026
q3-rate85,221.001,40823,,40839,0,40831,160,806,1006,1502,2050,382,1066,1412,2029,2577
q3-rate85,222.001,40795,,40797,0,40808,137,896,1151,1850,3200,361,1276,1676,2565,3745
q3-rate85,223.001,40883,,40863,0,40860,139,855,1119,1740,2498,446,1221,1578,2293,3078
q3-rate85,224.001,40814,,40809,0,40808,151,807,1028,1532,2062,287,1136,1470,2183,2752
q3-rate85,225.001,40801,,40849,0,40840,178,808,1005,1473,2087,359,1142,1494,2160,3087
q3-rate85,226.001,40854,,40828,0,40835,141,794,1068,1775,2814,350,1144,1512,2286,3022
q3-rate85,227.001,40832,,40831,0,40826,145,793,1004,1547,2160,343,1081,1416,2109,2993
q3-rate85,228.001,40824,,40799,0,40800,143,776,987,1496,1949,401,1093,1431,2022,2722
q3-rate85,229.001,40839,,40865,0,40873,143,843,1110,1831,3082,372,1176,1605,2338,3307
q3-rate85,230.001,40850,,40847,0,40837,181,860,1140,1687,2164,347,1213,1565,2278,3024
q3-rate85,231.001,40830,,40804,0,40826,175,814,1039,1524,2157,345,1170,1483,2087,2860
q3-rate85,232.001,40858,,40888,0,40868,127,807,1036,1514,2069,377,1139,1459,2199,2757
q3-rate85,233.001,40800,,40797,0,40795,125,859,1078,1563,2086,363,1171,1523,2165,2992
q3-rate85,234.001,40863,,40845,0,40864,196,834,1066,1870,3030,434,1143,1556,2393,3683
q3-rate85,235.001,40827,,40819,0,40820,189,830,1086,1659,2213,329,1165,1564,2263,2966
q3-rate85,236.001,40837,,40863,0,40867,113,802,1046,1524,2164,439,1133,1483,2094,3020
q3-rate85,237.001,40820,,40841,0,40814,134,813,1039,1576,2317,400,1101,1479,2094,2940
q3-rate85,238.001,40850,,40823,0,40846,173,805,1039,1548,2190,336,1182,1546,2347,3380
q3-rate85,239.001,40858,,40886,0,40873,155,808,1027,1564,2196,318,1156,1537,2288,3280
q3-rate85,240.001,40870,,40834,0,40843,123,801,1032,1615,2224,335,1120,1522,2239,2972
q3-rate85,241.000,40859,,40866,0,40855,160,846,1095,1698,2488,351,1193,1601,2238,2927
q3-rate85,242.000,40816,,40810,0,40809,130,830,1090,1704,2774,342,1185,1558,2274,3551
q3-rate85,243.000,40805,,40825,0,40831,169,805,1017,1532,2010,443,1168,1515,2207,2878
q3-rate85,244.000,40855,,40832,0,40839,185,822,1071,1635,2269,399,1140,1537,2311,3297
q3-rate85,245.001,40866,,40898,0,40877,182,830,1054,1649,2063,416,1101,1459,2144,3056
q3-rate85,246.001,40829,,40789,0,40808,132,800,1027,1490,2105,372,1124,1436,2041,2466
q3-rate85,247.001,40841,,40874,0,40863,216,823,1055,1628,2206,347,1163,1558,2155,2657
q3-rate85,248.000,40818,,40800,0,40814,190,812,1046,1695,3171,359,1190,1600,2468,4380
q3-rate85,249.000,40819,,40839,0,40816,141,852,1122,1711,2224,355,1213,1598,2230,2950
q3-rate85,250.000,40853,,40840,0,40848,166,840,1063,1631,2208,406,1180,1574,2286,3145
q3-rate85,251.000,40827,,40830,0,40815,213,800,1014,1557,2213,316,1088,1461,2135,3166
q3-rate85,252.001,40812,,40812,0,40830,145,805,1026,1615,2215,360,1117,1418,2038,2883
q3-rate85,253.001,40815,,40814,0,40804,166,837,1118,2008,4553,327,1187,1611,2607,4880
q3-rate85,254.001,40857,,40837,0,40845,148,883,1134,1707,2271,329,1207,1648,2293,2919
q3-rate85,255.000,40799,,40823,0,40811,153,867,1149,1908,3146,313,1222,1644,2427,3681
q3-rate85,256.001,40827,,40839,0,40845,158,889,1174,1768,2566,406,1272,1652,2420,3171
q3-rate85,257.001,40850,,40835,0,40845,169,801,1020,1616,2165,278,1157,1514,2221,2956
q3-rate85,258.000,40860,,40853,0,40854,172,801,1028,1615,2120,311,1174,1495,2296,2880
q3-rate85,259.000,40822,,40791,0,40799,145,853,1085,1610,2116,355,1197,1555,2342,3018
q3-rate85,260.000,40819,,40848,0,40839,142,824,1060,1646,2751,293,1124,1558,2234,3131
q3-rate85,261.000,40855,,40838,0,40844,184,817,1057,1577,2112,389,1178,1511,2151,2525
q3-rate85,262.000,40809,,40846,0,40842,131,812,1077,1650,2309,370,1193,1601,2173,3045
q3-rate85,263.000,40860,,40853,0,40850,137,817,1048,1582,1964,390,1148,1537,2248,2900
q3-rate85,264.001,40815,,40807,0,40814,167,892,1150,1746,2779,344,1267,1664,2383,3143
q3-rate85,265.000,40852,,40829,0,40830,128,816,1046,1629,2194,362,1142,1483,2148,2824
q3-rate85,266.000,40826,,40842,0,40838,203,842,1089,1617,2210,352,1224,1591,2306,3220
q3-rate85,267.000,40856,,40862,0,40859,136,803,1028,1680,2196,421,1110,1467,2192,3091
q3-rate85,268.000,40819,,40803,0,40805,150,847,1091,1597,2283,366,1213,1572,2285,3390
q3-rate85,269.000,40802,,40811,0,40816,141,823,1034,1632,2043,336,1134,1495,2219,2807
q3-rate85,270.000,40869,,40868,0,40863,185,826,1090,1674,2261,378,1153,1525,2125,2717
q3-rate85,271.000,40817,,40837,0,40832,146,851,1105,1632,2595,394,1180,1616,2333,4369
q3-rate85,272.000,40840,,40843,0,40839,135,824,1053,1560,2052,394,1167,1527,2099,2685
q3-rate85,273.000,40827,,40804,0,40811,151,827,1063,1674,2891,322,1181,1603,2309,4634
q3-rate85,274.000,40861,,40852,0,40855,159,823,1059,1649,2172,383,1167,1548,2245,2904
q3-rate85,275.000,40861,,40886,0,40869,169,895,1147,1770,2632,389,1275,1699,2352,3166
