Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时38分57秒   999    111583    3.00    1.00    0.00    0.00    4.00     1    179.00      0.00 2670036  122076   0.37  beam.smp
11时40分48秒   999    111583  276.00  102.00    0.00    0.00  378.00     1    674.00      0.00 2722012  164648   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分49秒   999    111583  267.00  110.00    0.00    0.00  377.00     1    563.00      0.00 2722012  164568   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分50秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    918.00      0.00 2723036  165596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分51秒   999    111583  265.00  112.00    0.00    0.00  377.00     1    383.00      0.00 2722012  164580   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分52秒   999    111583  267.00  109.00    0.00    0.00  376.00     1    633.00      0.00 2722012  164556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分53秒   999    111583  271.00  105.00    0.00    0.00  376.00     1    787.00      0.00 2723036  164952   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分54秒   999    111583  275.00  101.00    0.00    0.00  376.00     1    659.00      0.00 2722012  164788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分55秒   999    111583  280.00   99.00    0.00    0.00  379.00     1    490.00      0.00 2723036  165016   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分56秒   999    111583  271.00  104.00    0.00    0.00  375.00     1    445.00      0.00 2722524  164820   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分57秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    701.00      0.00 2723036  165196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分58秒   999    111583  274.00  105.00    0.00    0.00  379.00     1    358.00      0.00 2722012  164104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时40分59秒   999    111583  268.00  108.00    0.00    0.00  376.00     1    842.00      0.00 2722012  164748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分00秒   999    111583  266.00  112.00    0.00    0.00  378.00     1    670.00      0.00 2722524  164812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分01秒   999    111583  265.00  112.00    0.00    0.00  377.00     1    663.00      0.00 2723036  164748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分02秒   999    111583  276.00  101.00    0.00    0.00  377.00     1    536.00      0.00 2723036  165356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分03秒   999    111583  268.00  108.00    0.00    0.00  376.00     1    292.00      0.00 2722012  164772   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分04秒   999    111583  268.00  109.00    0.00    0.00  377.00     1    674.00      0.00 2722524  164888   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分05秒   999    111583  280.00   98.00    0.00    0.00  378.00     1    542.00      0.00 2722012  164912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分06秒   999    111583  269.00  108.00    0.00    0.00  377.00     1    656.00      0.00 2722012  164736   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分07秒   999    111583  274.00  102.00    0.00    0.00  376.00     1    515.00      0.00 2722012  164512   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分08秒   999    111583  275.00  103.00    0.00    0.00  378.00     1    663.00      0.00 2722524  164976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分09秒   999    111583  273.00  104.00    0.00    0.00  377.00     1    452.00      0.00 2722012  165064   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分10秒   999    111583  280.00   96.00    0.00    0.00  376.00     1    305.00      0.00 2722012  164440   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分11秒   999    111583  278.00   99.00    0.00    0.00  377.00     1    575.00      0.00 2723036  165240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分12秒   999    111583  272.00  107.00    0.00    0.00  379.00     1    620.00      0.00 2722524  164928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分13秒   999    111583  265.00  112.00    0.00    0.00  377.00     1    420.00      0.00 2721500  164308   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分14秒   999    111583  265.00  114.00    0.00    0.00  379.00     1    745.00      0.00 2722012  164616   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分15秒   999    111583  275.00  103.00    0.00    0.00  378.00     1    158.00      0.00 2721356  163888   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分16秒   999    111583  269.00  108.00    0.00    0.00  377.00     1    539.00      0.00 2721868  164156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分17秒   999    111583  269.00  108.00    0.00    0.00  377.00     1    982.00      0.00 2723404  165636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分18秒   999    111583  266.00  112.00    0.00    0.00  378.00     1    497.00      0.00 2722892  165228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分19秒   999    111583  261.00  115.00    0.00    0.00  376.00     1    264.00      0.00 2721868  164608   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分20秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    672.00      0.00 2723404  165416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分21秒   999    111583  271.00  108.00    0.00    0.00  379.00     1    202.00      0.00 2721868  164724   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分22秒   999    111583  279.00   98.00    0.00    0.00  377.00     1    506.00      0.00 2721868  164464   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分23秒   999    111583  263.00  114.00    0.00    0.00  377.00     1    411.00      0.00 2720996  164436   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分24秒   999    111583  259.00  119.00    0.00    0.00  378.00     1    653.00      0.00 2722020  164564   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分25秒   999    111583  267.00  109.00    0.00    0.00  376.00     1    406.00      0.00 2721508  164484   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分26秒   999    111583  272.00   99.00    0.00    0.00  371.00     1   4044.00      0.00 2719096  161608   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分27秒   999    111583  275.00  102.00    0.00    0.00  377.00     1   4109.00      0.00 2718584  161708   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分28秒   999    111583  271.00  104.00    0.00    0.00  375.00     1   3024.00      0.00 2718856  160904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分29秒   999    111583  274.00  104.00    0.00    0.00  378.00     1   2914.00      0.00 2718344  160768   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分30秒   999    111583  264.00  112.00    0.00    0.00  376.00     1   2563.00      0.00 2717940  160292   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分31秒   999    111583  262.00  112.00    0.00    0.00  374.00     1   2412.00      0.00 2717752  160364   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分32秒   999    111583  262.00  114.00    0.00    0.00  376.00     1   2882.00      0.00 2717752  160668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分33秒   999    111583  266.00  111.00    0.00    0.00  377.00     1   2184.00      0.00 2717752  160428   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分34秒   999    111583  274.00  104.00    0.00    0.00  378.00     1   2453.00      0.00 2717752  160868   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分35秒   999    111583  276.00  101.00    0.00    0.00  377.00     1   1751.00      0.00 2718264  160836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分36秒   999    111583  274.00  103.00    0.00    0.00  377.00     1   1176.00      0.00 2718024  161388   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分37秒   999    111583  275.00  101.00    0.00    0.00  376.00     1   1078.00      0.00 2718440  161388   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分38秒   999    111583  269.00  107.00    0.00    0.00  376.00     1   1457.00      0.00 2718440  161476   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分39秒   999    111583  269.00  108.00    0.00    0.00  377.00     1   1963.00      0.00 2717928  160768   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分40秒   999    111583  275.00  102.00    0.00    0.00  377.00     1   2056.00      0.00 2718440  161156   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分41秒   999    111583  273.00  104.00    0.00    0.00  377.00     1    867.00      0.00 2718296  161444   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分42秒   999    111583  273.00  104.00    0.00    0.00  377.00     1   1076.00      0.00 2718664  161048   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分43秒   999    111583  270.00  108.00    0.00    0.00  378.00     1   1017.00      0.00 2719176  162024   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分44秒   999    111583  267.00  109.00    0.00    0.00  376.00     1    621.00      0.00 2718936  161728   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分45秒   999    111583  270.00  107.00    0.00    0.00  377.00     1    561.00      0.00 2718424  161508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分46秒   999    111583  267.00  108.00    0.00    0.00  375.00     1    973.00      0.00 2719960  162436   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分47秒   999    111583  274.00  102.00    0.00    0.00  376.00     1    537.00      0.00 2718936  161324   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分48秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    878.00      0.00 2718936  162204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分49秒   999    111583  278.00   98.00    0.00    0.00  376.00     1    643.00      0.00 2719448  162328   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分50秒   999    111583  264.00  114.00    0.00    0.00  378.00     1    821.00      0.00 2719960  162964   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分51秒   999    111583  270.00  107.00    0.00    0.00  377.00     1    748.00      0.00 2719448  162388   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分52秒   999    111583  271.00  107.00    0.00    0.00  378.00     1    518.00      0.00 2719448  162560   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分53秒   999    111583  259.00  119.00    0.00    0.00  378.00     1    646.00      0.00 2719448  161972   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分54秒   999    111583  276.00  101.00    0.00    0.00  377.00     1    429.00      0.00 2717912  161152   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分55秒   999    111583  276.00   98.00    0.00    0.00  374.00     1    763.00      0.00 2719448  162352   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分56秒   999    111583  263.00  113.00    0.00    0.00  376.00     1    726.00      0.00 2717912  161188   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分57秒   999    111583  271.00  104.00    0.00    0.00  375.00     1   1136.00      0.00 2719304  162432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分58秒   999    111583  270.00  107.00    0.00    0.00  377.00     1    716.00      0.00 2718792  161980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时41分59秒   999    111583  272.00  105.00    0.00    0.00  377.00     1    900.00      0.00 2720328  162464   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分00秒   999    111583  272.00  105.00    0.00    0.00  377.00     1    741.00      0.00 2719816  162284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分01秒   999    111583  268.00  109.00    0.00    0.00  377.00     1    793.00      0.00 2718792  161864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分02秒   999    111583  269.00  108.00    0.00    0.00  377.00     1    627.00      0.00 2718792  162000   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分03秒   999    111583  264.00  113.00    0.00    0.00  377.00     1    688.00      0.00 2719304  162112   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分04秒   999    111583  269.00  107.00    0.00    0.00  376.00     1    299.00      0.00 2718280  161496   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分05秒   999    111583  265.00  112.00    0.00    0.00  377.00     1    829.00      0.00 2719304  162228   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分06秒   999    111583  272.00  107.00    0.00    0.00  379.00     1    683.00      0.00 2719816  162684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分07秒   999    111583  259.00  119.00    0.00    0.00  378.00     1    617.00      0.00 2718792  161648   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分08秒   999    111583  271.00  105.00    0.00    0.00  376.00     1    871.00      0.00 2719160  162160   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分09秒   999    111583  272.00  106.00    0.00    0.00  378.00     1    542.00      0.00 2719160  161624   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分10秒   999    111583  268.00  109.00    0.00    0.00  377.00     1    464.00      0.00 2718648  161956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分11秒   999    111583  270.00  106.00    0.00    0.00  376.00     1    610.00      0.00 2718648  161960   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分12秒   999    111583  269.00  108.00    0.00    0.00  377.00     1    641.00      0.00 2718648  161936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分13秒   999    111583  267.00  111.00    0.00    0.00  378.00     1    449.00      0.00 2711924  155584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分14秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    208.00      0.00 2709844  154480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分15秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    204.00      0.00 2708820  153488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分16秒   999    111583  272.00  105.00    0.00    0.00  377.00     1    280.00      0.00 2708820  152396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分17秒   999    111583  264.00  113.00    0.00    0.00  377.00     1    678.00      0.00 2708820  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分18秒   999    111583  278.00   99.00    0.00    0.00  377.00     1    211.00      0.00 2708308  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分19秒   999    111583  266.00  112.00    0.00    0.00  378.00     1    155.00      0.00 2707284  152076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分20秒   999    111583  264.00  114.00    0.00    0.00  378.00     1    481.00      0.00 2707796  151876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分21秒   999    111583  277.00   99.00    0.00    0.00  376.00     1    504.00      0.00 2708820  152716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分22秒   999    111583  266.00  112.00    0.00    0.00  378.00     1    198.00      0.00 2707796  152404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分23秒   999    111583  273.00  106.00    0.00    0.00  379.00     1    422.00      0.00 2707796  151888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分24秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    412.00      0.00 2708244  152480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分25秒   999    111583  269.00  107.00    0.00    0.00  376.00     1    612.00      0.00 2708756  153452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分26秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    395.00      0.00 2708756  152652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分27秒   999    111583  279.00  100.00    0.00    0.00  379.00     1    627.00      0.00 2709780  153540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分28秒   999    111583  273.00  105.00    0.00    0.00  378.00     1     81.00      0.00 2708244  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分29秒   999    111583  272.00  105.00    0.00    0.00  377.00     1    445.00      0.00 2709268  152836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分30秒   999    111583  264.00  113.00    0.00    0.00  377.00     1    154.00      0.00 2709344  152364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分31秒   999    111583  272.00  107.00    0.00    0.00  379.00     1    259.00      0.00 2708832  152108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分32秒   999    111583  263.00  115.00    0.00    0.00  378.00     1    433.00      0.00 2708320  152808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分33秒   999    111583  273.00  105.00    0.00    0.00  378.00     1    545.00      0.00 2710368  153048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分34秒   999    111583  263.00  114.00    0.00    0.00  377.00     1    322.00      0.00 2708320  152472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分35秒   999    111583  273.00  105.00    0.00    0.00  378.00     1    321.00      0.00 2708976  152056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分36秒   999    111583  258.00  120.00    0.00    0.00  378.00     1    246.00      0.00 2707952  151660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分37秒   999    111583  270.00  107.00    0.00    0.00  377.00     1    527.00      0.00 2708320  152048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分38秒   999    111583  275.00  103.00    0.00    0.00  378.00     1    432.00      0.00 2709104  152764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分39秒   999    111583  281.00   98.00    0.00    0.00  379.00     1    311.00      0.00 2708592  152220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
