id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:38:58  30205 msg/s  27966 msg/s      0 msg/s  26179 msg/s 193/15091/37738/81730/113559/138069 µs 276/13306/28405/56093/72471/77476 µs
2026/07/21 11:39:12  40842 msg/s  40860 msg/s      0 msg/s  40855 msg/s 142/781/1026/1798/3792/8179 µs 454/1120/1490/2254/3882/8172 µs
2026/07/21 11:39:13  40869 msg/s  40851 msg/s      0 msg/s  40852 msg/s 199/808/1045/1633/2786/5076 µs 363/1161/1554/2387/3899/6698 µs
2026/07/21 11:39:14  40811 msg/s  40789 msg/s      0 msg/s  40805 msg/s 138/771/1005/1499/2009/2782 µs 349/1117/1451/2145/2600/4354 µs
2026/07/21 11:39:15  40863 msg/s  40890 msg/s      0 msg/s  40877 msg/s 157/738/976/1577/2445/7248 µs 360/1102/1434/2194/3095/5017 µs
2026/07/21 11:39:16  40805 msg/s  40832 msg/s      0 msg/s  40822 msg/s 135/803/1051/1756/4159/7188 µs 335/1196/1594/2470/4609/6730 µs
2026/07/21 11:39:17  40835 msg/s  40777 msg/s      0 msg/s  40799 msg/s 142/773/998/1547/2057/3913 µs 362/1065/1440/2254/3120/4263 µs
2026/07/21 11:39:18  40861 msg/s  40876 msg/s      0 msg/s  40860 msg/s 146/777/1036/1594/2909/5805 µs 344/1096/1452/2119/2820/8266 µs
2026/07/21 11:39:19  40857 msg/s  40850 msg/s      0 msg/s  40853 msg/s 133/798/991/1481/2256/4363 µs 363/1090/1467/2175/2952/3746 µs
2026/07/21 11:39:20  40814 msg/s  40828 msg/s      0 msg/s  40817 msg/s 130/745/972/1461/2347/4459 µs 333/1051/1347/2088/2709/4413 µs
2026/07/21 11:39:21  40806 msg/s  40805 msg/s      0 msg/s  40814 msg/s 157/785/1030/1613/2206/3248 µs 354/1114/1491/2156/3560/6077 µs
2026/07/21 11:39:22  40853 msg/s  40837 msg/s      0 msg/s  40852 msg/s 140/743/978/1493/2087/3877 µs 374/1073/1450/2067/2838/4402 µs
2026/07/21 11:39:23  40802 msg/s  40861 msg/s      0 msg/s  40838 msg/s 142/777/1009/1453/2045/3579 µs 370/1093/1431/2069/2761/4019 µs
2026/07/21 11:39:24  40842 msg/s  40800 msg/s      0 msg/s  40798 msg/s 138/754/980/1366/1791/3824 µs 349/1041/1363/1996/2641/4287 µs
2026/07/21 11:39:25  40846 msg/s  40866 msg/s      0 msg/s  40869 msg/s 165/775/1007/1562/2117/6308 µs 352/1104/1466/2084/2639/3247 µs
2026/07/21 11:39:26  40812 msg/s  40788 msg/s      0 msg/s  40805 msg/s 156/752/950/1472/1954/2910 µs 347/1101/1435/2160/2765/4865 µs
2026/07/21 11:39:27  40868 msg/s  40839 msg/s      0 msg/s  40847 msg/s 151/749/946/1412/2116/4089 µs 359/1054/1432/2055/2920/4818 µs
2026/07/21 11:39:28  40823 msg/s  40851 msg/s      0 msg/s  40828 msg/s 142/750/985/1565/3117/5209 µs 389/1066/1396/2064/3584/5160 µs
2026/07/21 11:39:29  40840 msg/s  40840 msg/s      0 msg/s  40850 msg/s 166/834/1121/1735/2124/2654 µs 420/1176/1575/2207/2727/3546 µs
2026/07/21 11:39:30  40820 msg/s  40814 msg/s      0 msg/s  40815 msg/s 147/726/936/1491/2239/4396 µs 277/1004/1285/2081/2942/5045 µs
2026/07/21 11:39:31  40802 msg/s  40847 msg/s      0 msg/s  40832 msg/s 131/736/942/1431/2184/4942 µs 370/1062/1381/2043/2778/4468 µs
2026/07/21 11:39:32  40861 msg/s  40828 msg/s      0 msg/s  40838 msg/s 153/786/995/1583/2069/2770 µs 397/1134/1502/2138/2764/5499 µs
2026/07/21 11:39:33  40834 msg/s  40820 msg/s      0 msg/s  40827 msg/s 132/755/980/1601/2075/4001 µs 292/1103/1433/2095/3070/5966 µs
2026/07/21 11:39:34  40853 msg/s  40863 msg/s      0 msg/s  40862 msg/s 137/785/1013/1534/2256/3096 µs 345/1070/1368/1953/2725/3928 µs
2026/07/21 11:39:35  40805 msg/s  40812 msg/s      0 msg/s  40810 msg/s 171/787/979/1481/1852/3410 µs 325/1059/1414/2133/2875/5111 µs
2026/07/21 11:39:36  40864 msg/s  40862 msg/s      0 msg/s  40861 msg/s 171/768/990/1467/1983/5484 µs 293/1117/1496/2235/3380/6077 µs
2026/07/21 11:39:37  40817 msg/s  40820 msg/s      0 msg/s  40813 msg/s 128/787/1011/1493/2229/3693 µs 393/1092/1516/2135/3002/5037 µs
2026/07/21 11:39:38  40849 msg/s  40862 msg/s      0 msg/s  40861 msg/s 166/787/995/1644/2513/5982 µs 304/1098/1449/2198/3085/4755 µs
2026/07/21 11:39:39  40835 msg/s  40814 msg/s      0 msg/s  40810 msg/s 192/783/1026/1566/2002/3029 µs 375/1150/1496/2065/2813/3629 µs
2026/07/21 11:39:40  40838 msg/s  40827 msg/s      0 msg/s  40840 msg/s 155/734/938/1435/1923/3796 µs 285/1054/1404/2056/2781/4215 µs
2026/07/21 11:39:41  40876 msg/s  40868 msg/s      0 msg/s  40870 msg/s 133/763/968/1378/1835/2144 µs 277/1061/1388/2048/2724/4229 µs
2026/07/21 11:39:42  40802 msg/s  40833 msg/s      0 msg/s  40817 msg/s 133/774/1000/1557/2652/4963 µs 354/1071/1453/2229/3605/8797 µs
2026/07/21 11:39:43  40858 msg/s  40848 msg/s      0 msg/s  40859 msg/s 165/730/924/1255/1711/2913 µs 353/1018/1316/1924/2309/3179 µs
2026/07/21 11:39:44  40832 msg/s  40826 msg/s      0 msg/s  40820 msg/s 116/723/914/1282/1765/2909 µs 339/998/1263/1916/2475/4473 µs
2026/07/21 11:39:45  40848 msg/s  40849 msg/s      0 msg/s  40845 msg/s 149/777/953/1359/1856/2813 µs 365/1034/1365/1917/2653/3779 µs
2026/07/21 11:39:46  40799 msg/s  40823 msg/s      0 msg/s  40829 msg/s 148/739/957/1513/2505/4987 µs 357/1019/1364/2027/2990/4836 µs
2026/07/21 11:39:47  40813 msg/s  40808 msg/s      0 msg/s  40822 msg/s 156/837/1113/1701/3854/6077 µs 457/1191/1590/2385/4187/6442 µs
2026/07/21 11:39:48  40869 msg/s  40857 msg/s      0 msg/s  40853 msg/s 147/722/929/1469/2143/4447 µs 339/1000/1292/1934/2542/4469 µs
2026/07/21 11:39:49  40847 msg/s  40850 msg/s      0 msg/s  40836 msg/s 175/765/981/1459/1880/3945 µs 383/1045/1366/1994/2827/6702 µs
2026/07/21 11:39:50  40829 msg/s  40790 msg/s      0 msg/s  40812 msg/s 150/740/958/1550/2215/3906 µs 363/1052/1373/2099/3209/4395 µs
2026/07/21 11:39:51  40857 msg/s  40870 msg/s      0 msg/s  40866 msg/s 133/818/1023/1435/1944/4194 µs 393/1170/1539/2113/2611/4603 µs
2026/07/21 11:39:52  40797 msg/s  40812 msg/s      0 msg/s  40818 msg/s 153/861/1131/1775/2452/3679 µs 402/1179/1577/2205/2888/5002 µs
2026/07/21 11:39:53  40847 msg/s  40850 msg/s      0 msg/s  40826 msg/s 121/715/923/1479/2121/7276 µs 294/985/1266/1963/2913/4977 µs
2026/07/21 11:39:54  40843 msg/s  40771 msg/s      0 msg/s  40728 msg/s 137/755/1010/1465/1894/5034 µs 262/1072/1440/2073/2675/4947 µs
2026/07/21 11:39:55  40817 msg/s  40889 msg/s      0 msg/s  40942 msg/s 143/760/973/1473/2167/6372 µs 287/1053/1384/2066/2876/5768 µs
2026/07/21 11:39:56  40812 msg/s  40835 msg/s      0 msg/s  40826 msg/s 138/714/934/1324/2031/3138 µs 340/1029/1326/1886/2474/3599 µs
2026/07/21 11:39:57  40857 msg/s  40836 msg/s      0 msg/s  40849 msg/s 142/724/927/1457/4847/6070 µs 321/1039/1368/2094/4114/7919 µs
2026/07/21 11:39:58  40817 msg/s  40801 msg/s      0 msg/s  40806 msg/s 163/742/950/1462/2079/3996 µs 279/1052/1360/2034/2575/3933 µs
2026/07/21 11:39:59  40805 msg/s  40841 msg/s      0 msg/s  40832 msg/s 144/825/1098/1639/2187/3397 µs 331/1178/1584/2246/3082/4179 µs
2026/07/21 11:40:00  40865 msg/s  40841 msg/s      0 msg/s  40837 msg/s 143/831/1056/1646/2260/2905 µs 374/1182/1537/2268/3155/4485 µs
2026/07/21 11:40:01  40830 msg/s  40824 msg/s      0 msg/s  40828 msg/s 134/795/1027/1553/2299/3837 µs 366/1124/1500/2107/2932/3982 µs
2026/07/21 11:40:02  40850 msg/s  40858 msg/s      0 msg/s  40859 msg/s 124/772/967/1456/2091/3923 µs 392/1068/1380/1998/2525/5553 µs
2026/07/21 11:40:03  40849 msg/s  40838 msg/s      0 msg/s  40839 msg/s 161/787/1060/1725/4064/7986 µs 289/1179/1534/2185/3553/6876 µs
2026/07/21 11:40:04  40872 msg/s  40865 msg/s      0 msg/s  40870 msg/s 132/793/1024/1612/2783/5174 µs 341/1137/1526/2202/3354/7951 µs
2026/07/21 11:40:05  40838 msg/s  40845 msg/s      0 msg/s  40848 msg/s 148/779/990/1485/3308/6526 µs 359/1068/1445/2141/4209/11619 µs
2026/07/21 11:40:06  40815 msg/s  40837 msg/s      0 msg/s  40827 msg/s 157/729/946/1479/2127/6168 µs 331/1040/1371/2074/2982/7128 µs
2026/07/21 11:40:07  40819 msg/s  40803 msg/s      0 msg/s  40805 msg/s 137/784/1010/1547/2007/2787 µs 358/1128/1488/2084/2594/3512 µs
2026/07/21 11:40:08  40823 msg/s  40839 msg/s      0 msg/s  40830 msg/s 139/737/938/1420/2176/5417 µs 269/1011/1295/2018/2719/4691 µs
2026/07/21 11:40:09  40863 msg/s  40853 msg/s      0 msg/s  40850 msg/s 152/733/947/1365/1904/3475 µs 385/1034/1319/2032/2603/3549 µs
2026/07/21 11:40:10  40848 msg/s  40835 msg/s      0 msg/s  40842 msg/s 162/771/977/1505/2060/3643 µs 364/1074/1396/2104/2854/4500 µs
2026/07/21 11:40:11  40860 msg/s  40869 msg/s      0 msg/s  40870 msg/s 125/770/975/1417/1715/5306 µs 316/1052/1358/1992/2560/6118 µs
2026/07/21 11:40:12  40790 msg/s  40812 msg/s      0 msg/s  40824 msg/s 140/773/1003/1581/2043/2900 µs 330/1107/1456/2031/2631/3647 µs
2026/07/21 11:40:13  40843 msg/s  40816 msg/s      0 msg/s  40803 msg/s 141/832/1049/1637/2301/3431 µs 504/1152/1559/2314/3307/4413 µs
2026/07/21 11:40:14  40814 msg/s  40824 msg/s      0 msg/s  40825 msg/s 153/773/998/1488/2555/7027 µs 360/1130/1504/2266/4498/8590 µs
2026/07/21 11:40:15  40849 msg/s  40847 msg/s      0 msg/s  40844 msg/s 122/772/974/1471/3607/6443 µs 367/1042/1356/2028/3250/7270 µs
2026/07/21 11:40:16  40828 msg/s  40833 msg/s      0 msg/s  40828 msg/s 158/776/1002/1506/1931/3702 µs 396/1092/1443/2134/3032/5770 µs
2026/07/21 11:40:17  40789 msg/s  40790 msg/s      0 msg/s  40808 msg/s 171/756/987/1496/1996/3908 µs 389/1111/1434/2072/2817/4479 µs
2026/07/21 11:40:18  40868 msg/s  40878 msg/s      0 msg/s  40869 msg/s 156/796/1051/1566/2119/3977 µs 307/1129/1472/2152/2795/5532 µs
2026/07/21 11:40:19  40823 msg/s  40795 msg/s      0 msg/s  40799 msg/s 176/794/1031/1577/2581/4121 µs 359/1145/1543/2225/3550/6286 µs
2026/07/21 11:40:20  40816 msg/s  40814 msg/s      0 msg/s  40810 msg/s 177/823/1050/1579/2047/3296 µs 430/1175/1528/2218/2913/4328 µs
2026/07/21 11:40:21  40817 msg/s  40845 msg/s      0 msg/s  40836 msg/s 156/742/944/1370/1808/2213 µs 354/1074/1377/1940/2369/3082 µs
2026/07/21 11:40:22  40851 msg/s  40856 msg/s      0 msg/s  40862 msg/s 124/732/968/1581/2671/4433 µs 306/1048/1360/2066/2967/5815 µs
2026/07/21 11:40:23  40863 msg/s  40832 msg/s      0 msg/s  40841 msg/s 158/779/985/1513/2067/3874 µs 419/1064/1406/2057/2676/4648 µs
2026/07/21 11:40:24  40817 msg/s  40821 msg/s      0 msg/s  40819 msg/s 145/815/1031/1609/2026/2882 µs 347/1121/1503/2188/3101/3979 µs
2026/07/21 11:40:25  40810 msg/s  40833 msg/s      0 msg/s  40829 msg/s 136/747/1031/1561/2111/3400 µs 355/1046/1394/2139/2945/4249 µs
2026/07/21 11:40:26  40857 msg/s  40850 msg/s      0 msg/s  40850 msg/s 124/727/925/1288/1739/3128 µs 361/992/1224/1872/2356/3070 µs
2026/07/21 11:40:27  40864 msg/s  40847 msg/s      0 msg/s  40848 msg/s 128/783/999/1646/4605/6937 µs 307/1064/1410/2233/3435/11196 µs
2026/07/21 11:40:28  40826 msg/s  40833 msg/s      0 msg/s  40827 msg/s 141/817/1047/1600/1988/2930 µs 385/1111/1476/2085/2622/3770 µs
2026/07/21 11:40:29  40854 msg/s  40850 msg/s      0 msg/s  40853 msg/s 145/742/924/1452/2038/2791 µs 365/1047/1386/2091/2821/3823 µs
2026/07/21 11:40:30  40806 msg/s  40809 msg/s      0 msg/s  40807 msg/s 117/725/927/1445/2123/4484 µs 356/1020/1350/2096/3376/7841 µs
2026/07/21 11:40:31  40812 msg/s  40838 msg/s      0 msg/s  40836 msg/s 137/746/959/1475/1961/4005 µs 393/1043/1370/2028/2948/3861 µs
2026/07/21 11:40:32  40852 msg/s  40838 msg/s      0 msg/s  40855 msg/s 117/786/1051/1636/2784/5144 µs 326/1106/1486/2203/2976/5074 µs
2026/07/21 11:40:33  40812 msg/s  40803 msg/s      0 msg/s  40798 msg/s 146/773/980/1440/2256/2911 µs 390/1074/1363/2016/2596/5226 µs
2026/07/21 11:40:34  40871 msg/s  40874 msg/s      0 msg/s  40862 msg/s 105/770/985/1534/1969/6220 µs 340/1052/1397/2160/2885/5102 µs
2026/07/21 11:40:35  40808 msg/s  40806 msg/s      0 msg/s  40814 msg/s 156/848/1121/1807/2442/5604 µs 334/1198/1611/2253/2940/6151 µs
2026/07/21 11:40:36  40819 msg/s  40816 msg/s      0 msg/s  40821 msg/s 117/794/1044/1703/2551/5831 µs 373/1153/1526/2216/3109/5316 µs
2026/07/21 11:40:37  40862 msg/s  40856 msg/s      0 msg/s  40858 msg/s 144/793/1004/1679/4745/6840 µs 288/1105/1487/2116/4109/8931 µs
2026/07/21 11:40:38  40859 msg/s  40864 msg/s      0 msg/s  40849 msg/s 128/755/984/1382/1750/2718 µs 394/1079/1454/2077/3036/4485 µs
2026/07/21 11:40:39  40793 msg/s  40799 msg/s      0 msg/s  40818 msg/s 144/749/969/1556/2401/4083 µs 439/1067/1404/2099/3515/6722 µs
2026/07/21 11:40:40  40831 msg/s  40824 msg/s      0 msg/s  40818 msg/s 121/751/986/1504/2487/7566 µs 365/1055/1407/2062/3054/7680 µs
2026/07/21 11:40:41  40858 msg/s  40852 msg/s      0 msg/s  40849 msg/s 135/778/1037/1866/3906/6355 µs 335/1082/1435/2138/3686/7023 µs
2026/07/21 11:40:42  40821 msg/s  40803 msg/s      0 msg/s  40808 msg/s 196/785/1024/1539/2027/3911 µs 370/1109/1500/2156/3003/5079 µs
2026/07/21 11:40:43  40826 msg/s  40861 msg/s      0 msg/s  40850 msg/s 150/765/969/1481/2080/3763 µs 390/1070/1393/1962/3741/6444 µs
2026/07/21 11:40:44  40835 msg/s  40837 msg/s      0 msg/s  40841 msg/s 121/764/979/1634/3994/8350 µs 418/1083/1455/2165/3730/6956 µs
2026/07/21 11:40:45  40821 msg/s  40811 msg/s      0 msg/s  40810 msg/s 132/726/934/1415/2042/3205 µs 366/1025/1304/1936/2639/4696 µs
2026/07/21 11:40:46  40822 msg/s  40828 msg/s      0 msg/s  40825 msg/s 185/815/1048/1728/2648/4719 µs 410/1127/1452/2348/3348/6371 µs
2026/07/21 11:40:47  40850 msg/s  40846 msg/s      0 msg/s  40849 msg/s 168/780/1002/1463/2140/2700 µs 256/1071/1414/2030/2605/4555 µs
2026/07/21 11:40:48  40827 msg/s  40817 msg/s      0 msg/s  40808 msg/s 129/798/1018/1478/2106/3701 µs 318/1120/1435/2209/3370/4079 µs
2026/07/21 11:40:49  40819 msg/s  40834 msg/s      0 msg/s  40837 msg/s 134/782/1004/1521/2081/3528 µs 351/1066/1435/2089/2746/8393 µs
2026/07/21 11:40:50  40847 msg/s  40849 msg/s      0 msg/s  40850 msg/s 154/770/994/1466/2130/2819 µs 291/1084/1417/2020/2507/4487 µs
2026/07/21 11:40:51  40817 msg/s  40774 msg/s      0 msg/s  40789 msg/s 119/813/1039/1580/2131/4243 µs 369/1169/1572/2189/3328/6102 µs
2026/07/21 11:40:52  40808 msg/s  40848 msg/s      0 msg/s  40836 msg/s 175/815/1084/1621/2304/3421 µs 339/1200/1626/2312/2834/5368 µs
2026/07/21 11:40:53  40827 msg/s  40851 msg/s      0 msg/s  40835 msg/s 140/763/986/1679/2896/5945 µs 350/1092/1456/2329/4565/10183 µs
2026/07/21 11:40:54  40843 msg/s  40821 msg/s      0 msg/s  40833 msg/s 122/760/980/1597/3250/8080 µs 306/1108/1481/2261/3795/6851 µs
2026/07/21 11:40:55  40828 msg/s  40786 msg/s      0 msg/s  40808 msg/s 124/807/1047/1642/2748/5506 µs 316/1201/1543/2247/3477/5292 µs
2026/07/21 11:40:56  40852 msg/s  40885 msg/s      0 msg/s  40863 msg/s 142/765/985/1435/2023/3256 µs 363/1056/1450/2131/3385/6232 µs
2026/07/21 11:40:57  40853 msg/s  40840 msg/s      0 msg/s  40857 msg/s 143/767/1007/1488/1942/3364 µs 321/1129/1469/2132/2689/4529 µs
2026/07/21 11:40:58  40827 msg/s  40826 msg/s      0 msg/s  40817 msg/s 201/870/1115/1637/2175/3325 µs 400/1218/1614/2261/2919/4997 µs
2026/07/21 11:40:59  40816 msg/s  40831 msg/s      0 msg/s  40840 msg/s 147/850/1078/1809/4094/8283 µs 456/1184/1550/2395/4113/7480 µs
2026/07/21 11:41:00  40855 msg/s  40872 msg/s      0 msg/s  40849 msg/s 161/809/1033/1515/2338/4384 µs 316/1108/1492/2127/3076/6201 µs
2026/07/21 11:41:01  40825 msg/s  40799 msg/s      0 msg/s  40806 msg/s 186/902/1185/1917/2472/4595 µs 372/1320/1715/2494/3199/6785 µs
2026/07/21 11:41:02  40804 msg/s  40818 msg/s      0 msg/s  40818 msg/s 124/815/1043/1608/4161/6681 µs 314/1138/1454/2207/3389/6895 µs
2026/07/21 11:41:03  40866 msg/s  40851 msg/s      0 msg/s  40852 msg/s 143/732/946/1397/3059/9656 µs 397/1052/1330/2038/4344/8648 µs
2026/07/21 11:41:04  40810 msg/s  40809 msg/s      0 msg/s  40818 msg/s 167/793/1012/1448/2126/3612 µs 343/1111/1451/2078/2779/5626 µs
2026/07/21 11:41:05  40803 msg/s  40837 msg/s      0 msg/s  40843 msg/s 153/746/961/1409/2161/4026 µs 336/1017/1363/2097/2909/5184 µs
2026/07/21 11:41:06  40863 msg/s  40871 msg/s      0 msg/s  40844 msg/s 156/753/978/1517/1973/2960 µs 394/1036/1384/1983/2741/4032 µs
2026/07/21 11:41:07  40863 msg/s  40834 msg/s      0 msg/s  40843 msg/s 125/721/935/1507/2183/4002 µs 325/1027/1308/2032/2891/4470 µs
2026/07/21 11:41:08  40822 msg/s  40826 msg/s      0 msg/s  40824 msg/s 174/814/1102/1729/2196/2926 µs 382/1184/1543/2200/3103/5790 µs
2026/07/21 11:41:09  40800 msg/s  40797 msg/s      0 msg/s  40805 msg/s 133/739/941/1430/2167/4226 µs 249/1053/1374/1983/2585/6101 µs
2026/07/21 11:41:10  40820 msg/s  40845 msg/s      0 msg/s  40842 msg/s 167/742/953/1406/2021/3268 µs 312/1020/1334/1977/2677/5675 µs
2026/07/21 11:41:11  40872 msg/s  40840 msg/s      0 msg/s  40837 msg/s 151/736/970/1398/2003/3123 µs 420/1052/1424/2047/2673/4121 µs
2026/07/21 11:41:12  40845 msg/s  40842 msg/s      0 msg/s  40855 msg/s 127/766/987/1558/2070/4097 µs 358/1059/1413/1981/2508/4319 µs
2026/07/21 11:41:13  40864 msg/s  40871 msg/s      0 msg/s  40858 msg/s 155/818/1076/1610/2142/3349 µs 442/1199/1578/2244/3095/4747 µs
2026/07/21 11:41:14  40847 msg/s  40833 msg/s      0 msg/s  40841 msg/s 161/874/1131/1783/2257/5555 µs 397/1234/1566/2206/3096/7108 µs
2026/07/21 11:41:15  40804 msg/s  40863 msg/s      0 msg/s  40848 msg/s 118/753/962/1326/1917/2849 µs 396/1032/1314/1992/2747/4383 µs
2026/07/21 11:41:16  40872 msg/s  40809 msg/s      0 msg/s  40829 msg/s 145/784/992/1515/2318/3800 µs 318/1108/1455/2175/2845/3737 µs
2026/07/21 11:41:17  40811 msg/s  40806 msg/s      0 msg/s  40807 msg/s 150/835/1096/1565/2338/6269 µs 313/1185/1572/2321/3579/6768 µs
2026/07/21 11:41:18  40857 msg/s  40897 msg/s      0 msg/s  40879 msg/s 140/776/1022/1664/2781/4414 µs 323/1097/1478/2262/3536/8278 µs
2026/07/21 11:41:19  40857 msg/s  40836 msg/s      0 msg/s  40856 msg/s 148/721/926/1526/2563/7043 µs 357/1040/1356/2048/3315/7370 µs
2026/07/21 11:41:20  40860 msg/s  40863 msg/s      0 msg/s  40852 msg/s 137/744/970/1493/1879/2680 µs 347/1063/1444/2136/2840/6466 µs
2026/07/21 11:41:21  40809 msg/s  40831 msg/s      0 msg/s  40828 msg/s 126/877/1148/1678/2184/5358 µs 411/1223/1635/2277/3057/4146 µs
2026/07/21 11:41:22  40846 msg/s  40850 msg/s      0 msg/s  40853 msg/s 126/763/984/1569/2142/3280 µs 314/1104/1453/2093/2806/3966 µs
2026/07/21 11:41:23  40820 msg/s  40796 msg/s      0 msg/s  40810 msg/s 135/737/938/1418/1902/2638 µs 320/1020/1311/1950/2507/3681 µs
2026/07/21 11:41:24  40866 msg/s  40891 msg/s      0 msg/s  40866 msg/s 195/800/1009/1563/2070/3259 µs 299/1109/1425/2041/2803/4133 µs
2026/07/21 11:41:25  40803 msg/s  40777 msg/s      0 msg/s  40787 msg/s 172/762/976/1454/2021/2834 µs 349/1092/1443/2069/2916/4946 µs
2026/07/21 11:41:26  40817 msg/s  40839 msg/s      0 msg/s  40838 msg/s 138/789/1038/13532/31248/43496 µs 377/1087/1497/7131/27239/44000 µs
2026/07/21 11:41:27  40885 msg/s  40827 msg/s      0 msg/s  40836 msg/s 146/769/1003/1482/2231/3852 µs 323/1098/1419/2185/3140/4115 µs
2026/07/21 11:41:28  40803 msg/s  40830 msg/s      0 msg/s  40835 msg/s 126/783/1003/1520/2190/3462 µs 324/1101/1460/2066/3136/5298 µs
2026/07/21 11:41:29  40829 msg/s  40842 msg/s      0 msg/s  40829 msg/s 186/718/911/1471/3769/7165 µs 361/1005/1269/1942/2985/7405 µs
2026/07/21 11:41:30  40797 msg/s  40783 msg/s      0 msg/s  40800 msg/s 122/779/1038/1645/2737/6018 µs 281/1106/1518/2207/3456/6646 µs
