id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,136.000,24016,,24029,0,24029,131,503,649,801,893,288,703,807,917,1017
q3-rate50,137.001,24011,,23996,0,24000,109,496,646,800,947,279,695,797,938,1114
q3-rate50,138.001,24021,,24026,0,24027,111,294,458,690,824,203,521,666,858,998
q3-rate50,139.001,24001,,24007,0,24005,118,488,634,794,927,269,711,809,951,1044
q3-rate50,140.001,23999,,24002,0,24006,101,461,604,754,861,191,668,767,902,991
q3-rate50,141.000,24032,,24020,0,24019,142,505,634,787,895,273,706,806,944,1069
q3-rate50,142.001,24021,,24023,0,24022,113,491,630,800,905,254,691,802,935,999
q3-rate50,143.001,24011,,24010,0,24006,121,499,640,801,893,284,690,794,935,1034
q3-rate50,144.001,24002,,24002,0,24001,114,499,646,789,878,283,711,808,932,1037
q3-rate50,145.001,24013,,24014,0,24021,115,484,621,790,939,267,705,801,947,1052
q3-rate50,146.000,23999,,24021,0,24014,112,499,635,784,894,290,694,790,935,1036
q3-rate50,147.000,24022,,24023,0,24023,113,484,634,799,885,301,708,805,933,1098
q3-rate50,148.001,24019,,23992,0,23995,108,464,600,765,855,199,682,780,903,997
q3-rate50,149.001,24009,,24036,0,24033,120,471,630,787,902,244,690,791,922,1069
q3-rate50,150.000,24047,,24022,0,24022,107,499,630,809,917,281,714,808,946,1046
q3-rate50,151.001,23997,,23996,0,24003,125,494,632,788,901,274,693,795,926,1030
q3-rate50,152.001,24000,,24009,0,24002,127,492,653,785,878,239,712,806,941,1017
q3-rate50,153.001,24010,,24001,0,24001,115,475,637,781,901,265,701,798,930,1059
q3-rate50,154.001,24025,,24025,0,24025,114,494,636,792,875,296,704,794,930,1009
q3-rate50,155.001,24025,,24026,0,24026,129,485,627,797,894,262,713,804,929,1021
q3-rate50,156.001,24007,,24032,0,24032,117,460,613,781,927,221,695,802,944,1054
q3-rate50,157.001,24012,,23999,0,23999,112,484,631,798,887,279,710,810,934,1079
q3-rate50,158.001,24027,,24025,0,24028,121,486,643,792,901,270,704,799,915,1007
q3-rate50,159.000,24026,,24026,0,24023,118,501,649,804,917,239,704,794,934,1046
q3-rate50,160.000,23998,,24001,0,24001,127,477,643,812,895,262,697,794,923,991
q3-rate50,161.000,24036,,24026,0,24026,125,504,646,802,908,286,716,798,918,1016
q3-rate50,162.001,23992,,24005,0,24005,108,481,635,787,887,264,702,798,936,1026
q3-rate50,163.000,24038,,24021,0,24021,112,456,610,781,902,231,705,789,937,1069
q3-rate50,164.001,23996,,23999,0,24009,125,493,639,794,882,290,707,800,921,1013
q3-rate50,165.000,24022,,24021,0,24023,113,485,634,778,868,271,694,803,934,1084
q3-rate50,166.000,24026,,24029,0,24027,113,493,642,798,900,287,710,806,932,1025
q3-rate50,167.000,23992,,24013,0,24003,117,501,638,814,919,275,696,796,930,1014
q3-rate50,168.001,24026,,24026,0,24026,99,484,643,787,943,259,699,800,941,1055
q3-rate50,169.001,24043,,24017,0,24018,112,459,612,781,863,214,691,789,930,995
q3-rate50,170.001,24023,,24024,0,24033,127,493,646,792,915,292,713,809,945,1072
q3-rate50,171.001,23999,,24005,0,24005,133,482,640,793,883,283,700,790,907,1005
q3-rate50,172.001,24001,,23999,0,23995,133,497,634,805,909,252,700,801,939,1025
q3-rate50,173.000,24028,,24030,0,24029,123,486,639,791,887,266,708,805,939,1030
q3-rate50,174.000,23995,,23993,0,24001,115,470,626,771,870,207,696,792,923,1040
q3-rate50,175.000,24029,,24031,0,24027,121,495,635,778,858,288,686,781,916,1008
q3-rate50,176.000,24030,,24024,0,24022,118,485,639,788,895,284,707,806,951,1085
q3-rate50,177.001,23997,,24002,0,24006,120,483,637,794,886,261,706,807,935,1046
q3-rate50,178.000,24026,,24030,0,24025,122,505,636,783,888,264,707,798,919,993
q3-rate50,179.000,23998,,24000,0,24006,115,488,627,799,969,264,699,783,917,1925
q3-rate50,180.000,24038,,24022,0,24016,118,491,622,797,919,238,702,796,920,1001
q3-rate50,181.000,23995,,24008,0,24009,132,470,625,795,913,291,695,794,925,1054
q3-rate50,182.000,24002,,24001,0,24006,111,497,628,804,879,265,695,794,919,996
q3-rate50,183.001,24003,,23995,0,23997,114,425,576,759,1024,229,650,770,912,1165
q3-rate50,184.000,24027,,24026,0,24023,130,498,639,788,920,264,692,792,934,1018
q3-rate50,185.000,23993,,24017,0,24009,128,475,627,775,868,268,711,792,915,1015
q3-rate50,186.000,24029,,24029,0,24028,124,505,643,798,900,278,701,805,930,1072
q3-rate50,187.000,24035,,24012,0,24019,132,496,636,784,907,289,712,805,915,998
q3-rate50,188.000,24022,,24027,0,24026,127,468,625,780,885,285,695,796,911,1000
q3-rate50,189.001,24009,,24005,0,24001,118,496,648,789,874,300,699,789,932,1005
q3-rate50,190.001,24016,,24026,0,24032,98,450,600,757,872,193,684,775,902,1003
q3-rate50,191.000,24039,,24029,0,24019,124,502,643,791,870,284,698,791,924,1082
q3-rate50,192.000,23998,,23996,0,23998,133,469,632,791,873,225,703,801,920,973
q3-rate50,193.000,24024,,24025,0,24032,117,484,635,785,881,260,702,798,927,992
q3-rate50,194.000,23988,,24011,0,24002,113,470,616,777,919,217,672,772,912,1041
q3-rate50,195.000,24027,,24026,0,24026,123,510,637,791,902,259,705,792,925,1026
q3-rate50,196.001,24028,,24026,0,24032,120,489,635,794,933,275,709,798,930,1026
q3-rate50,197.000,24023,,24023,0,24023,106,498,628,778,891,267,709,797,909,991
q3-rate50,198.000,24010,,24013,0,24007,114,487,639,789,899,283,703,800,930,1055
q3-rate50,199.000,23998,,23992,0,23999,108,448,602,761,845,211,671,781,910,994
q3-rate50,200.001,24017,,24001,0,23994,125,475,630,785,881,250,694,788,919,1028
q3-rate50,201.000,24015,,24017,0,24033,127,455,607,780,900,225,686,782,912,986
q3-rate50,202.000,24032,,24034,0,24018,125,476,624,789,876,286,696,792,919,1031
q3-rate50,203.001,24003,,23998,0,24006,107,475,643,801,889,293,699,789,916,1083
q3-rate50,204.000,24002,,24002,0,24004,123,481,632,799,905,242,698,792,932,1022
q3-rate50,205.000,23997,,23999,0,23998,117,470,628,809,940,196,680,785,919,1049
q3-rate50,206.000,24023,,24035,0,24033,110,486,640,787,882,262,702,797,921,993
q3-rate50,207.000,23996,,24006,0,24000,122,469,615,757,841,253,691,788,924,1020
q3-rate50,208.000,24024,,24026,0,24025,129,466,608,789,880,262,689,792,922,1026
q3-rate50,209.001,24016,,23990,0,24000,123,496,631,788,896,274,708,796,921,1041
q3-rate50,210.000,24021,,24028,0,24024,114,452,590,764,850,184,663,765,910,994
q3-rate50,211.000,23993,,24012,0,24006,116,473,623,788,2858,294,698,778,918,1395
q3-rate50,212.000,24021,,23995,0,23996,111,422,571,751,840,200,650,749,882,950
q3-rate50,213.000,24021,,24022,0,24023,123,475,636,784,863,210,707,800,919,1028
q3-rate50,214.000,24003,,24003,0,24005,125,481,623,764,857,266,707,797,914,1027
q3-rate50,215.000,24025,,24025,0,24025,116,482,631,785,878,282,694,792,913,1029
q3-rate50,216.000,24022,,24038,0,24034,124,488,625,787,897,263,690,789,929,1016
q3-rate50,217.000,24010,,23995,0,23995,113,463,602,755,853,247,671,774,910,1007
q3-rate50,218.000,24000,,23999,0,24004,115,484,628,782,932,289,703,790,946,1258
q3-rate50,219.000,24001,,24001,0,24003,110,480,631,791,876,256,701,795,927,1070
q3-rate50,220.000,24009,,24031,0,24027,120,480,627,786,911,234,697,791,920,1017
q3-rate50,221.000,24046,,24024,0,24021,112,497,637,787,880,279,689,783,914,996
q3-rate50,222.001,24018,,24018,0,24025,119,494,633,796,921,274,702,806,937,1088
q3-rate50,223.000,24017,,24037,0,24035,114,450,610,781,885,197,668,770,912,1085
q3-rate50,224.000,24005,,24007,0,24005,125,485,622,795,893,278,709,791,925,1038
q3-rate50,225.000,23999,,23995,0,23999,116,475,626,793,906,229,699,795,929,1042
q3-rate50,226.001,24018,,24003,0,23996,124,480,635,797,876,277,702,793,922,1004
q3-rate50,227.000,24019,,24016,0,24023,116,483,621,772,861,285,700,793,915,1021
q3-rate50,228.001,24002,,24003,0,24008,128,473,623,797,906,292,700,800,928,1005
q3-rate50,229.000,23995,,24001,0,24001,122,492,637,799,906,248,707,806,926,1087
q3-rate50,230.000,24016,,24008,0,23998,117,396,575,762,839,250,628,758,918,1009
q3-rate50,231.000,23999,,23999,0,24005,121,485,622,765,864,288,696,788,916,1003
q3-rate50,232.000,24017,,24025,0,24030,115,466,621,784,861,224,671,783,903,997
q3-rate50,233.000,23999,,24004,0,23999,130,481,617,781,864,276,707,793,911,990
q3-rate50,234.000,24023,,24033,0,24028,117,474,617,771,893,293,704,792,914,1040
q3-rate50,235.001,24000,,24003,0,24000,126,488,629,798,896,286,710,796,942,1091
q3-rate50,236.000,24015,,23989,0,24000,109,478,627,787,884,267,699,790,926,993
q3-rate50,237.000,24025,,24028,0,24028,126,468,617,768,879,258,699,796,932,1071
q3-rate50,238.000,24032,,24030,0,24024,131,494,627,787,861,282,701,794,925,1032
q3-rate50,239.000,24024,,24023,0,24025,125,479,616,786,887,271,688,794,908,989
q3-rate50,240.000,24017,,24025,0,24029,134,488,628,787,903,280,689,779,915,1044
q3-rate50,241.000,23996,,24008,0,24001,115,490,632,787,889,286,699,804,927,1056
q3-rate50,242.000,24039,,24021,0,24029,115,500,633,789,928,248,695,792,916,1031
q3-rate50,243.000,23999,,24010,0,24003,111,464,611,775,877,291,686,790,919,1143
q3-rate50,244.000,23993,,24001,0,23996,115,429,593,758,882,199,665,771,921,1016
q3-rate50,245.000,24028,,24029,0,24032,124,490,633,797,890,242,688,792,918,1029
q3-rate50,246.000,24016,,23995,0,23994,112,425,584,778,917,229,661,771,921,1197
q3-rate50,247.000,24012,,24030,0,24033,124,495,640,790,892,283,699,793,932,1041
q3-rate50,248.000,24002,,24001,0,23996,109,462,606,782,856,205,667,775,907,999
q3-rate50,249.000,24039,,24019,0,24021,112,483,617,769,874,269,704,800,934,1018
q3-rate50,250.000,23995,,23996,0,24013,121,491,624,790,868,270,707,798,926,1002
q3-rate50,251.000,24025,,24030,0,24020,113,470,618,794,893,272,718,814,957,1262
q3-rate50,252.000,24024,,24032,0,24032,113,495,637,794,872,263,697,802,926,1013
q3-rate50,253.000,24024,,24026,0,24026,116,479,630,784,887,226,686,787,921,1020
q3-rate50,254.000,24031,,24019,0,24026,117,515,650,781,881,307,724,823,939,1050
q3-rate50,255.000,23993,,24011,0,24000,114,458,615,787,868,280,716,818,934,1013
q3-rate50,256.001,24005,,24000,0,24004,127,479,639,794,887,254,709,804,930,1040
q3-rate50,257.001,24013,,23998,0,23994,101,375,540,719,848,214,603,744,893,999
q3-rate50,258.000,24018,,24019,0,24027,122,511,637,803,923,265,702,795,928,1033
q3-rate50,259.000,24022,,24045,0,24032,117,428,593,801,933,258,655,768,910,978
q3-rate50,260.000,24030,,24018,0,24020,120,444,602,792,941,231,683,789,923,1075
q3-rate50,261.000,24001,,23999,0,24002,121,480,630,785,880,252,696,797,915,1012
q3-rate50,262.000,24023,,24031,0,24026,120,495,639,793,910,286,710,802,937,1030
q3-rate50,263.000,24017,,23998,0,23999,132,502,638,787,898,267,704,805,926,1010
q3-rate50,264.000,23985,,24011,0,24011,125,489,633,806,906,264,715,811,946,1075
q3-rate50,265.000,24022,,24023,0,24022,114,486,639,799,887,280,719,804,931,1041
q3-rate50,266.000,24029,,24026,0,24029,127,500,641,792,892,303,705,792,918,1040
q3-rate50,267.001,24018,,23998,0,23995,126,497,625,777,878,279,695,794,920,1010
q3-rate50,268.000,24029,,24024,0,24024,130,485,624,799,939,252,698,793,921,1043
q3-rate50,269.000,24009,,24033,0,24037,124,492,635,783,909,291,708,808,928,1042
q3-rate50,270.000,24026,,24019,0,24025,134,478,630,815,910,289,709,808,930,1032
q3-rate50,271.000,24013,,24004,0,23994,123,483,643,797,921,278,709,799,923,999
q3-rate50,272.000,24003,,23998,0,24005,112,494,636,790,891,254,706,798,924,1017
q3-rate50,273.000,23988,,24010,0,24003,112,458,613,802,877,239,696,784,903,1016
q3-rate50,274.000,24014,,23991,0,23994,123,499,634,784,872,246,706,805,940,1005
q3-rate50,275.000,24007,,24008,0,24005,120,508,656,792,910,277,721,818,942,1063
q3-rate50,276.001,23998,,24003,0,24003,132,485,635,790,895,304,712,802,931,1022
q3-rate50,277.000,24023,,24018,0,24027,115,462,613,773,862,230,681,786,915,1032
q3-rate50,278.000,24002,,24002,0,24006,128,483,638,799,868,255,711,806,939,1042
q3-rate50,279.000,24027,,24026,0,24022,128,492,647,800,874,287,712,809,935,1030
q3-rate50,280.000,23990,,24016,0,24007,123,489,631,802,973,291,701,799,941,1136
q3-rate50,281.000,24025,,24025,0,24025,109,492,640,798,883,271,709,805,924,1036
q3-rate50,282.000,24007,,23993,0,24004,128,493,634,801,1114,245,705,796,941,1111
q3-rate50,283.000,24020,,24034,0,24023,113,501,638,806,907,277,699,791,938,1213
q3-rate50,284.000,24008,,23987,0,23998,115,498,644,800,947,279,720,806,936,1047
q3-rate50,285.000,24026,,24032,0,24033,116,490,646,825,1048,277,708,808,945,1118
q3-rate50,286.000,23998,,24010,0,23999,121,488,636,802,879,292,703,807,937,1059
q3-rate50,287.000,24035,,24014,0,24025,130,491,644,793,890,278,716,808,941,1019
q3-rate50,288.000,24026,,24034,0,24025,122,472,628,792,922,280,700,797,911,1039
q3-rate50,289.000,23992,,24005,0,24002,120,489,643,794,915,313,698,802,942,1071
q3-rate50,290.000,24025,,24028,0,24028,130,510,642,796,890,268,711,801,941,1079
q3-rate50,291.000,24027,,24022,0,24022,117,487,630,792,885,284,698,796,939,1029
q3-rate50,292.000,24018,,23999,0,24004,121,480,621,783,862,251,702,804,938,1039
q3-rate50,293.000,24010,,24032,0,24029,124,478,640,778,915,278,715,809,924,1057
q3-rate50,294.000,23999,,24001,0,23999,130,489,632,798,905,291,719,818,947,1052
q3-rate50,295.000,24016,,23992,0,23998,134,515,642,799,893,308,713,809,943,1191
q3-rate50,296.000,24023,,24026,0,24034,108,517,656,811,948,271,707,805,927,1022
q3-rate50,297.000,24001,,24010,0,24001,126,487,635,784,869,278,711,810,946,1065
q3-rate50,298.000,24023,,24019,0,24026,116,495,644,794,921,294,711,807,940,1048
q3-rate50,299.000,23997,,24006,0,24001,123,490,653,809,891,280,709,804,919,1015
q3-rate50,300.000,24027,,24018,0,24025,116,464,627,779,886,220,688,786,911,1019
q3-rate50,301.000,24000,,24013,0,24000,116,496,636,800,900,256,699,804,925,1102
q3-rate50,302.000,24032,,24026,0,24025,122,501,645,804,907,286,690,799,937,1111
q3-rate50,303.000,24040,,24023,0,24023,115,503,650,793,885,265,707,799,913,985
q3-rate50,304.000,23992,,23996,0,24003,122,500,641,812,933,278,703,804,943,1044
q3-rate50,305.000,24020,,24042,0,24035,123,493,633,805,900,279,714,808,945,1102
q3-rate50,306.000,24013,,23985,0,23996,121,495,639,814,920,292,717,812,934,1061
q3-rate50,307.000,24026,,24028,0,24023,126,511,639,800,875,270,711,812,939,1019
q3-rate50,308.000,24000,,24000,0,24000,118,495,646,801,882,286,705,796,920,1012
q3-rate50,309.000,24003,,24002,0,24008,126,488,634,786,894,236,699,797,945,1085
q3-rate50,310.000,23999,,23998,0,23996,132,479,633,785,880,279,709,811,931,1020
q3-rate50,311.000,24003,,24004,0,24006,126,480,628,788,872,297,714,810,933,1022
