id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 10:49:46  20287 msg/s  19196 msg/s      0 msg/s  19087 msg/s 112/2432/8097/22922/36780/43091 µs 165/3542/9453/27833/41437/47720 µs
2026/07/21 10:50:12  24024 msg/s  24027 msg/s      0 msg/s  24026 msg/s 122/470/628/799/920/1350 µs 240/683/782/923/1017/1352 µs
2026/07/21 10:50:13  24017 msg/s  24016 msg/s      0 msg/s  24020 msg/s 125/488/622/791/922/2789 µs 241/694/795/917/1122/3221 µs
2026/07/21 10:50:14  24008 msg/s  24005 msg/s      0 msg/s  24007 msg/s 127/499/637/788/922/1466 µs 303/716/803/937/1018/1191 µs
2026/07/21 10:50:15  24021 msg/s  24027 msg/s      0 msg/s  24028 msg/s 113/485/629/805/1069/3615 µs 217/699/794/929/1116/4141 µs
2026/07/21 10:50:16  23995 msg/s  24016 msg/s      0 msg/s  24007 msg/s 127/492/647/773/887/3943 µs 301/692/797/922/1021/2978 µs
2026/07/21 10:50:17  24011 msg/s  23988 msg/s      0 msg/s  23996 msg/s 108/317/546/784/1131/3258 µs 184/571/739/930/1727/3467 µs
2026/07/21 10:50:18  24002 msg/s  23997 msg/s      0 msg/s  23999 msg/s 123/492/624/790/875/985 µs 288/702/798/919/1012/2071 µs
2026/07/21 10:50:19  24025 msg/s  24034 msg/s      0 msg/s  24037 msg/s 113/461/609/769/894/1628 µs 288/677/780/920/1041/1186 µs
2026/07/21 10:50:20  23992 msg/s  24011 msg/s      0 msg/s  23998 msg/s 97/473/632/797/931/1971 µs 198/707/801/935/1062/1698 µs
2026/07/21 10:50:21  24032 msg/s  24025 msg/s      0 msg/s  24030 msg/s 127/460/620/777/875/996 µs 227/683/782/912/995/1527 µs
2026/07/21 10:50:22  24010 msg/s  23990 msg/s      0 msg/s  23999 msg/s 114/422/598/769/884/3164 µs 236/645/776/917/1095/4134 µs
2026/07/21 10:50:23  24022 msg/s  24027 msg/s      0 msg/s  24022 msg/s 101/488/636/805/880/1208 µs 269/702/802/914/1035/1836 µs
2026/07/21 10:50:24  23999 msg/s  24009 msg/s      0 msg/s  24003 msg/s 118/454/603/771/921/1128 µs 223/687/782/915/1010/1625 µs
2026/07/21 10:50:25  23999 msg/s  23999 msg/s      0 msg/s  24006 msg/s 130/493/637/794/881/1109 µs 283/705/789/928/1002/1742 µs
2026/07/21 10:50:26  24041 msg/s  24025 msg/s      0 msg/s  24016 msg/s 124/476/629/787/867/3593 µs 257/706/801/945/1336/3977 µs
2026/07/21 10:50:27  24002 msg/s  24004 msg/s      0 msg/s  24003 msg/s 130/496/645/796/890/2059 µs 290/706/792/924/1034/2257 µs
2026/07/21 10:50:28  24016 msg/s  24027 msg/s      0 msg/s  24027 msg/s 118/476/631/816/899/1637 µs 271/711/815/957/1068/1569 µs
2026/07/21 10:50:29  24011 msg/s  24001 msg/s      0 msg/s  24001 msg/s 119/490/633/776/861/1575 µs 292/705/795/933/1018/1869 µs
2026/07/21 10:50:30  24006 msg/s  24028 msg/s      0 msg/s  24031 msg/s 122/503/643/784/893/955 µs 286/702/798/931/1004/1401 µs
2026/07/21 10:50:31  24016 msg/s  23994 msg/s      0 msg/s  23999 msg/s 127/486/630/786/886/1173 µs 262/697/796/920/986/1108 µs
2026/07/21 10:50:32  24022 msg/s  24026 msg/s      0 msg/s  24029 msg/s 121/488/631/796/877/1809 µs 244/715/806/942/1065/1631 µs
2026/07/21 10:50:33  24007 msg/s  24003 msg/s      0 msg/s  23998 msg/s 122/488/632/775/881/956 µs 288/698/794/904/989/1591 µs
2026/07/21 10:50:34  24027 msg/s  24026 msg/s      0 msg/s  24022 msg/s 132/469/615/757/849/1111 µs 282/676/779/914/994/1813 µs
2026/07/21 10:50:35  23992 msg/s  24008 msg/s      0 msg/s  24010 msg/s 125/486/640/807/928/2691 µs 281/707/799/939/1100/3523 µs
2026/07/21 10:50:36  24025 msg/s  24011 msg/s      0 msg/s  24028 msg/s 124/487/634/796/902/1686 µs 280/697/798/920/984/1559 µs
2026/07/21 10:50:37  24000 msg/s  24014 msg/s      0 msg/s  24003 msg/s 128/491/653/811/964/4166 µs 301/709/794/940/1083/4466 µs
2026/07/21 10:50:38  24018 msg/s  24004 msg/s      0 msg/s  23994 msg/s 118/476/617/800/921/1881 µs 212/678/782/925/1046/2091 µs
2026/07/21 10:50:39  24027 msg/s  24024 msg/s      0 msg/s  24024 msg/s 108/468/628/798/902/1707 µs 287/702/797/923/1032/1845 µs
2026/07/21 10:50:40  24023 msg/s  24022 msg/s      0 msg/s  24024 msg/s 109/493/631/781/910/2396 µs 268/701/800/926/1039/1767 µs
2026/07/21 10:50:41  23996 msg/s  23997 msg/s      0 msg/s  24009 msg/s 123/497/636/785/875/1252 µs 292/697/797/919/1015/1143 µs
2026/07/21 10:50:42  23996 msg/s  24010 msg/s      0 msg/s  24007 msg/s 117/493/629/780/912/1382 µs 302/699/793/915/997/1519 µs
2026/07/21 10:50:43  24019 msg/s  24032 msg/s      0 msg/s  24021 msg/s 117/487/638/795/909/1823 µs 257/717/807/923/1021/1299 µs
2026/07/21 10:50:44  24005 msg/s  24003 msg/s      0 msg/s  24005 msg/s 118/479/631/797/889/946 µs 267/712/798/925/1006/1125 µs
2026/07/21 10:50:45  24023 msg/s  24025 msg/s      0 msg/s  24023 msg/s 133/493/638/800/891/2546 µs 271/701/802/924/1112/2414 µs
2026/07/21 10:50:46  24020 msg/s  23993 msg/s      0 msg/s  24000 msg/s 118/444/617/782/951/2537 µs 220/680/784/929/1099/2065 µs
2026/07/21 10:50:47  23996 msg/s  23999 msg/s      0 msg/s  24001 msg/s 134/493/624/794/888/1493 µs 230/707/799/932/1066/1858 µs
2026/07/21 10:50:48  24027 msg/s  24032 msg/s      0 msg/s  24032 msg/s 133/472/628/769/909/1507 µs 267/698/793/922/1035/1980 µs
2026/07/21 10:50:49  24026 msg/s  24020 msg/s      0 msg/s  24018 msg/s 123/484/645/788/927/4885 µs 281/699/798/919/1039/1982 µs
2026/07/21 10:50:50  23991 msg/s  24016 msg/s      0 msg/s  24009 msg/s 129/482/633/796/914/2110 µs 273/695/801/926/1032/2022 µs
2026/07/21 10:50:51  24024 msg/s  24024 msg/s      0 msg/s  24024 msg/s 118/488/631/801/907/1534 µs 274/707/814/926/1014/2957 µs
2026/07/21 10:50:52  24048 msg/s  24021 msg/s      0 msg/s  24022 msg/s 128/507/633/797/920/1318 µs 294/700/794/931/1029/1526 µs
2026/07/21 10:50:53  23981 msg/s  24008 msg/s      0 msg/s  24007 msg/s 118/493/633/797/890/960 µs 294/696/789/921/1041/1424 µs
2026/07/21 10:50:54  24032 msg/s  24020 msg/s      0 msg/s  24020 msg/s 128/499/643/795/926/1077 µs 249/706/799/928/997/1557 µs
2026/07/21 10:50:55  23995 msg/s  24005 msg/s      0 msg/s  24007 msg/s 102/482/616/791/873/1721 µs 203/685/782/918/1015/1889 µs
2026/07/21 10:50:56  24025 msg/s  24027 msg/s      0 msg/s  24025 msg/s 139/506/653/809/948/2353 µs 282/714/809/940/1097/4105 µs
2026/07/21 10:50:57  24023 msg/s  23998 msg/s      0 msg/s  23998 msg/s 134/496/637/786/883/1584 µs 286/705/796/937/1006/1596 µs
2026/07/21 10:50:58  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 130/499/638/787/889/1363 µs 305/696/795/920/1043/1543 µs
2026/07/21 10:50:59  24002 msg/s  24000 msg/s      0 msg/s  24001 msg/s 114/489/632/798/902/2155 µs 287/704/796/925/1017/1216 µs
2026/07/21 10:51:00  24019 msg/s  24025 msg/s      0 msg/s  24032 msg/s 113/451/607/775/864/952 µs 222/662/770/901/1021/1908 µs
2026/07/21 10:51:01  24028 msg/s  24024 msg/s      0 msg/s  24021 msg/s 125/487/628/785/880/1273 µs 239/699/802/933/1013/1593 µs
2026/07/21 10:51:02  23999 msg/s  24001 msg/s      0 msg/s  24013 msg/s 103/445/609/769/887/3117 µs 249/680/783/919/1104/3439 µs
2026/07/21 10:51:03  24000 msg/s  24009 msg/s      0 msg/s  23998 msg/s 121/499/638/791/885/1386 µs 282/698/799/932/1049/1439 µs
2026/07/21 10:51:04  24024 msg/s  24024 msg/s      0 msg/s  24028 msg/s 119/503/634/795/885/1149 µs 270/700/787/920/1008/1166 µs
2026/07/21 10:51:05  24000 msg/s  24000 msg/s      0 msg/s  23999 msg/s 128/501/638/789/889/1678 µs 303/703/795/944/1028/1893 µs
2026/07/21 10:51:06  24011 msg/s  24005 msg/s      0 msg/s  23999 msg/s 120/481/625/790/934/993 µs 296/708/796/929/1039/1507 µs
2026/07/21 10:51:07  24020 msg/s  24023 msg/s      0 msg/s  24032 msg/s 114/408/583/752/868/1912 µs 227/637/765/927/1047/3975 µs
2026/07/21 10:51:08  24038 msg/s  24030 msg/s      0 msg/s  24018 msg/s 121/483/638/784/926/3939 µs 259/703/797/926/1036/4248 µs
2026/07/21 10:51:09  24000 msg/s  24002 msg/s      0 msg/s  24002 msg/s 116/501/641/790/879/1798 µs 285/700/805/925/1008/1814 µs
2026/07/21 10:51:10  23992 msg/s  24003 msg/s      0 msg/s  24003 msg/s 126/488/639/817/898/1281 µs 277/706/799/930/1014/1754 µs
2026/07/21 10:51:11  24000 msg/s  23994 msg/s      0 msg/s  24011 msg/s 106/389/556/741/839/1870 µs 227/607/729/892/991/1398 µs
2026/07/21 10:51:12  24024 msg/s  24042 msg/s      0 msg/s  24025 msg/s 123/486/632/786/910/3153 µs 279/696/785/926/1051/2480 µs
2026/07/21 10:51:13  24002 msg/s  24000 msg/s      0 msg/s  24002 msg/s 125/489/641/796/940/1897 µs 293/703/791/930/1060/1631 µs
2026/07/21 10:51:14  24005 msg/s  23995 msg/s      0 msg/s  23993 msg/s 119/485/630/787/869/982 µs 285/700/802/933/1033/1675 µs
2026/07/21 10:51:15  24003 msg/s  23995 msg/s      0 msg/s  24005 msg/s 114/492/635/791/896/1000 µs 280/703/807/934/1074/1593 µs
2026/07/21 10:51:16  24026 msg/s  24034 msg/s      0 msg/s  24029 msg/s 125/482/638/792/931/1598 µs 257/689/792/919/1078/2881 µs
2026/07/21 10:51:17  24014 msg/s  24000 msg/s      0 msg/s  23995 msg/s 131/481/637/793/879/1464 µs 269/715/807/921/997/1922 µs
2026/07/21 10:51:18  24017 msg/s  24017 msg/s      0 msg/s  24025 msg/s 106/288/454/701/850/1804 µs 214/480/659/860/979/1826 µs
2026/07/21 10:51:19  23992 msg/s  24018 msg/s      0 msg/s  24010 msg/s 114/488/639/789/891/1899 µs 193/704/799/917/1064/1859 µs
2026/07/21 10:51:20  24019 msg/s  23992 msg/s      0 msg/s  23996 msg/s 111/461/610/779/867/1781 µs 205/680/787/905/998/1273 µs
2026/07/21 10:51:21  24026 msg/s  24028 msg/s      0 msg/s  24026 msg/s 128/519/655/789/927/4094 µs 279/704/806/941/1026/1970 µs
2026/07/21 10:51:22  24024 msg/s  24024 msg/s      0 msg/s  24029 msg/s 127/485/628/793/904/1532 µs 284/699/795/921/986/1639 µs
2026/07/21 10:51:23  24027 msg/s  24027 msg/s      0 msg/s  24020 msg/s 119/493/643/806/923/1163 µs 268/707/808/948/1046/1650 µs
2026/07/21 10:51:24  23993 msg/s  24005 msg/s      0 msg/s  24008 msg/s 130/487/628/793/881/1585 µs 272/702/799/928/1059/1551 µs
2026/07/21 10:51:25  24019 msg/s  24032 msg/s      0 msg/s  24029 msg/s 114/467/624/786/883/1189 µs 290/690/796/921/1041/1607 µs
2026/07/21 10:51:26  24002 msg/s  24000 msg/s      0 msg/s  24002 msg/s 108/490/639/799/1053/3122 µs 301/713/808/937/1116/4352 µs
2026/07/21 10:51:27  24001 msg/s  24003 msg/s      0 msg/s  24001 msg/s 117/486/617/783/864/1459 µs 263/698/797/926/1061/1817 µs
2026/07/21 10:51:28  24024 msg/s  24024 msg/s      0 msg/s  24024 msg/s 130/481/636/797/890/1386 µs 275/706/792/930/1060/1765 µs
2026/07/21 10:51:29  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 126/486/639/779/872/949 µs 283/704/798/924/1020/1922 µs
2026/07/21 10:51:30  24046 msg/s  24018 msg/s      0 msg/s  24027 msg/s 125/485/637/802/912/1136 µs 269/704/803/927/1037/2110 µs
2026/07/21 10:51:31  23998 msg/s  24004 msg/s      0 msg/s  24003 msg/s 131/492/633/797/926/2106 µs 281/698/799/933/1125/2845 µs
2026/07/21 10:51:32  24020 msg/s  24027 msg/s      0 msg/s  24028 msg/s 114/495/640/785/866/972 µs 299/709/804/940/1033/1955 µs
2026/07/21 10:51:33  24004 msg/s  24006 msg/s      0 msg/s  24006 msg/s 112/477/625/785/880/1029 µs 269/691/789/917/984/1328 µs
2026/07/21 10:51:34  24033 msg/s  24019 msg/s      0 msg/s  24017 msg/s 105/383/557/712/823/1088 µs 188/647/738/860/1000/1742 µs
2026/07/21 10:51:35  23995 msg/s  23995 msg/s      0 msg/s  24002 msg/s 117/484/647/794/927/1315 µs 290/715/798/922/1035/1643 µs
2026/07/21 10:51:36  24000 msg/s  24012 msg/s      0 msg/s  24011 msg/s 135/486/633/796/921/2273 µs 262/688/795/946/1062/2916 µs
2026/07/21 10:51:37  24019 msg/s  24026 msg/s      0 msg/s  24018 msg/s 123/482/617/785/943/3257 µs 307/707/803/918/1018/2256 µs
2026/07/21 10:51:38  24002 msg/s  24010 msg/s      0 msg/s  24005 msg/s 126/495/630/785/867/1164 µs 257/711/801/944/1039/1897 µs
2026/07/21 10:51:39  24011 msg/s  23989 msg/s      0 msg/s  23998 msg/s 119/504/638/788/896/1733 µs 250/706/804/934/1110/2005 µs
2026/07/21 10:51:40  23998 msg/s  24012 msg/s      0 msg/s  24009 msg/s 137/509/643/821/973/1643 µs 257/705/809/943/1143/2395 µs
2026/07/21 10:51:41  24024 msg/s  24032 msg/s      0 msg/s  24026 msg/s 139/498/647/793/882/1431 µs 277/705/805/944/1037/1939 µs
2026/07/21 10:51:42  24002 msg/s  23999 msg/s      0 msg/s  23999 msg/s 107/463/616/790/874/1509 µs 197/689/781/909/996/1741 µs
2026/07/21 10:51:43  24037 msg/s  24014 msg/s      0 msg/s  24024 msg/s 111/339/505/697/824/1405 µs 186/570/687/853/1032/2013 µs
2026/07/21 10:51:44  24012 msg/s  24038 msg/s      0 msg/s  24028 msg/s 131/498/649/809/904/1502 µs 270/708/799/923/1014/1706 µs
2026/07/21 10:51:45  24031 msg/s  24016 msg/s      0 msg/s  24025 msg/s 111/343/537/767/925/4848 µs 229/568/731/920/1043/5610 µs
2026/07/21 10:51:46  24008 msg/s  23997 msg/s      0 msg/s  24005 msg/s 125/483/644/794/912/3428 µs 262/720/809/937/1260/5707 µs
2026/07/21 10:51:47  23993 msg/s  24005 msg/s      0 msg/s  23998 msg/s 115/481/616/768/857/1107 µs 272/700/793/905/1008/1483 µs
2026/07/21 10:51:48  24023 msg/s  24034 msg/s      0 msg/s  24027 msg/s 122/484/632/794/893/987 µs 297/698/787/909/1009/1611 µs
2026/07/21 10:51:49  24004 msg/s  24003 msg/s      0 msg/s  24003 msg/s 127/487/641/806/884/4006 µs 276/690/784/923/1063/4498 µs
2026/07/21 10:51:50  24014 msg/s  23993 msg/s      0 msg/s  24000 msg/s 130/493/650/814/1005/2864 µs 272/718/815/950/1431/2756 µs
2026/07/21 10:51:51  24022 msg/s  24023 msg/s      0 msg/s  24018 msg/s 134/477/624/786/921/2839 µs 310/696/799/929/1041/3639 µs
2026/07/21 10:51:52  24011 msg/s  24009 msg/s      0 msg/s  24004 msg/s 121/463/614/776/883/1131 µs 215/678/779/911/1004/1735 µs
2026/07/21 10:51:53  23998 msg/s  23999 msg/s      0 msg/s  24009 msg/s 121/509/644/806/886/1061 µs 248/695/793/904/998/1873 µs
2026/07/21 10:51:54  24025 msg/s  24024 msg/s      0 msg/s  24023 msg/s 123/482/629/784/910/4796 µs 267/692/793/916/1005/1742 µs
2026/07/21 10:51:55  23998 msg/s  24001 msg/s      0 msg/s  24000 msg/s 132/499/633/807/894/992 µs 283/691/787/931/1026/2187 µs
2026/07/21 10:51:56  24017 msg/s  24028 msg/s      0 msg/s  24030 msg/s 111/448/604/787/869/1582 µs 228/652/767/918/1061/1858 µs
2026/07/21 10:51:57  24012 msg/s  23998 msg/s      0 msg/s  23995 msg/s 125/489/630/795/894/1012 µs 253/704/803/927/1043/1532 µs
2026/07/21 10:51:58  24025 msg/s  24025 msg/s      0 msg/s  24033 msg/s 117/480/623/789/861/984 µs 302/700/797/938/1067/1965 µs
2026/07/21 10:51:59  23989 msg/s  24015 msg/s      0 msg/s  24000 msg/s 123/459/626/784/864/3182 µs 279/702/797/922/1006/4369 µs
2026/07/21 10:52:00  24022 msg/s  23997 msg/s      0 msg/s  23997 msg/s 112/492/641/779/859/1023 µs 286/716/807/918/1015/1732 µs
2026/07/21 10:52:01  24016 msg/s  24029 msg/s      0 msg/s  24029 msg/s 131/503/649/801/893/1123 µs 288/703/807/917/1017/1779 µs
2026/07/21 10:52:02  24011 msg/s  23996 msg/s      0 msg/s  24000 msg/s 109/496/646/800/947/1605 µs 279/695/797/938/1114/1968 µs
2026/07/21 10:52:03  24021 msg/s  24026 msg/s      0 msg/s  24027 msg/s 111/294/458/690/824/1075 µs 203/521/666/858/998/1571 µs
2026/07/21 10:52:04  24001 msg/s  24007 msg/s      0 msg/s  24005 msg/s 118/488/634/794/927/2908 µs 269/711/809/951/1044/4371 µs
2026/07/21 10:52:05  23999 msg/s  24002 msg/s      0 msg/s  24006 msg/s 101/461/604/754/861/986 µs 191/668/767/902/991/1138 µs
2026/07/21 10:52:06  24032 msg/s  24020 msg/s      0 msg/s  24019 msg/s 142/505/634/787/895/1142 µs 273/706/806/944/1069/1915 µs
2026/07/21 10:52:07  24021 msg/s  24023 msg/s      0 msg/s  24022 msg/s 113/491/630/800/905/1841 µs 254/691/802/935/999/1693 µs
2026/07/21 10:52:08  24011 msg/s  24010 msg/s      0 msg/s  24006 msg/s 121/499/640/801/893/1592 µs 284/690/794/935/1034/1903 µs
2026/07/21 10:52:09  24002 msg/s  24002 msg/s      0 msg/s  24001 msg/s 114/499/646/789/878/1035 µs 283/711/808/932/1037/1744 µs
2026/07/21 10:52:10  24013 msg/s  24014 msg/s      0 msg/s  24021 msg/s 115/484/621/790/939/4023 µs 267/705/801/947/1052/4683 µs
2026/07/21 10:52:11  23999 msg/s  24021 msg/s      0 msg/s  24014 msg/s 112/499/635/784/894/1024 µs 290/694/790/935/1036/2215 µs
2026/07/21 10:52:12  24022 msg/s  24023 msg/s      0 msg/s  24023 msg/s 113/484/634/799/885/1511 µs 301/708/805/933/1098/1886 µs
2026/07/21 10:52:13  24019 msg/s  23992 msg/s      0 msg/s  23995 msg/s 108/464/600/765/855/1155 µs 199/682/780/903/997/1910 µs
2026/07/21 10:52:14  24009 msg/s  24036 msg/s      0 msg/s  24033 msg/s 120/471/630/787/902/1113 µs 244/690/791/922/1069/1803 µs
2026/07/21 10:52:15  24047 msg/s  24022 msg/s      0 msg/s  24022 msg/s 107/499/630/809/917/1593 µs 281/714/808/946/1046/1889 µs
2026/07/21 10:52:16  23997 msg/s  23996 msg/s      0 msg/s  24003 msg/s 125/494/632/788/901/2289 µs 274/693/795/926/1030/2859 µs
2026/07/21 10:52:17  24000 msg/s  24009 msg/s      0 msg/s  24002 msg/s 127/492/653/785/878/1115 µs 239/712/806/941/1017/1547 µs
2026/07/21 10:52:18  24010 msg/s  24001 msg/s      0 msg/s  24001 msg/s 115/475/637/781/901/1362 µs 265/701/798/930/1059/3026 µs
2026/07/21 10:52:19  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 114/494/636/792/875/941 µs 296/704/794/930/1009/1318 µs
2026/07/21 10:52:20  24025 msg/s  24026 msg/s      0 msg/s  24026 msg/s 129/485/627/797/894/1438 µs 262/713/804/929/1021/2517 µs
2026/07/21 10:52:21  24007 msg/s  24032 msg/s      0 msg/s  24032 msg/s 117/460/613/781/927/1822 µs 221/695/802/944/1054/2001 µs
2026/07/21 10:52:22  24012 msg/s  23999 msg/s      0 msg/s  23999 msg/s 112/484/631/798/887/1318 µs 279/710/810/934/1079/1946 µs
2026/07/21 10:52:23  24027 msg/s  24025 msg/s      0 msg/s  24028 msg/s 121/486/643/792/901/1056 µs 270/704/799/915/1007/1548 µs
2026/07/21 10:52:24  24026 msg/s  24026 msg/s      0 msg/s  24023 msg/s 118/501/649/804/917/1125 µs 239/704/794/934/1046/1813 µs
2026/07/21 10:52:25  23998 msg/s  24001 msg/s      0 msg/s  24001 msg/s 127/477/643/812/895/1176 µs 262/697/794/923/991/1580 µs
2026/07/21 10:52:26  24036 msg/s  24026 msg/s      0 msg/s  24026 msg/s 125/504/646/802/908/1492 µs 286/716/798/918/1016/1116 µs
2026/07/21 10:52:27  23992 msg/s  24005 msg/s      0 msg/s  24005 msg/s 108/481/635/787/887/1292 µs 264/702/798/936/1026/1648 µs
2026/07/21 10:52:28  24038 msg/s  24021 msg/s      0 msg/s  24021 msg/s 112/456/610/781/902/2774 µs 231/705/789/937/1069/2020 µs
2026/07/21 10:52:29  23996 msg/s  23999 msg/s      0 msg/s  24009 msg/s 125/493/639/794/882/978 µs 290/707/800/921/1013/1871 µs
