id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,41.000,10016,,10015,0,0,0,0,0,0,0,435,520,542,573,601
q4-join-late,42.000,9994,,10005,0,0,0,0,0,0,0,415,520,540,573,599
q4-join-late,43.000,10020,,10009,0,0,0,0,0,0,0,225,519,543,579,663
q4-join-late,44.000,9996,,10007,0,0,0,0,0,0,0,413,521,544,577,597
q4-join-late,45.000,10012,,10012,0,0,0,0,0,0,0,253,526,548,582,616
q4-join-late,46.000,10007,,9997,0,0,0,0,0,0,0,403,521,544,575,594
q4-join-late,47.000,10008,,10016,0,0,0,0,0,0,0,424,525,547,579,602
q4-join-late,48.000,10015,,10017,0,0,0,0,0,0,0,399,518,543,570,591
q4-join-late,49.000,10012,,10012,0,0,0,0,0,0,0,404,518,542,574,598
q4-join-late,50.000,10009,,9998,0,0,0,0,0,0,0,235,518,543,576,611
q4-join-late,51.000,10012,,10011,0,0,0,0,0,0,0,422,520,541,572,595
q4-join-late,52.000,10003,,10004,0,0,0,0,0,0,0,341,534,561,605,728
q4-join-late,53.000,10012,,10012,0,0,0,0,0,0,0,412,521,544,579,612
q4-join-late,54.000,9999,,10004,0,0,0,0,0,0,0,417,519,542,574,596
q4-join-late,55.000,10000,,10006,0,0,0,0,0,0,0,244,520,541,575,600
q4-join-late,56.000,10016,,10004,0,0,0,0,0,0,0,414,517,542,574,598
q4-join-late,57.000,10009,,10021,0,0,0,0,0,0,0,417,517,539,575,601
q4-join-late,58.000,10008,,9997,0,0,0,0,0,0,0,407,520,541,574,605
q4-join-late,59.000,10002,,10001,0,0,0,0,0,0,0,424,522,545,580,627
q4-join-late,60.000,10010,,10010,0,0,0,0,0,0,0,206,521,544,583,619
q4-join-late,61.000,9994,,10006,0,0,0,0,0,0,0,433,526,554,602,633
q4-join-late,62.000,10013,,10013,0,0,0,0,0,0,0,414,519,542,575,599
q4-join-late,63.000,10013,,10001,0,0,0,0,0,0,0,399,518,540,569,595
q4-join-late,64.000,10005,,10015,0,0,0,0,0,0,0,399,523,547,587,625
q4-join-late,65.000,10021,,10012,0,0,0,0,0,0,0,371,522,545,576,602
q4-join-late,66.000,10002,,10013,0,0,0,0,0,0,0,415,520,543,572,594
q4-join-late,67.000,10018,,10007,0,0,0,0,0,0,0,406,524,545,578,601
q4-join-late,68.000,9997,,10008,0,0,0,0,0,0,0,327,516,540,573,607
q4-join-late,69.000,10012,,10012,0,0,0,0,0,0,0,402,522,543,579,605
q4-join-late,70.000,10017,,10011,0,0,0,0,0,0,0,234,521,542,575,605
q4-join-late,71.000,10014,,10009,0,0,0,0,0,0,0,420,520,543,577,602
q4-join-late,72.000,9996,,10007,0,0,0,0,0,0,0,420,518,543,572,597
q4-join-late,73.000,10006,,9996,0,0,0,0,0,0,0,321,507,532,573,681
q4-join-late,74.000,9999,,10009,0,0,0,0,0,0,0,398,498,520,556,603
q4-join-late,75.000,10017,,10017,0,0,0,0,0,0,0,191,497,518,556,588
q4-join-late,76.000,10011,,9999,0,0,0,0,0,0,0,401,491,516,552,577
q4-join-late,77.000,9995,,10007,0,0,0,0,0,0,0,398,494,518,553,586
q4-join-late,78.000,10006,,10006,0,0,0,0,0,0,0,403,496,517,546,570
q4-join-late,79.000,10016,,10016,0,0,0,0,0,0,0,404,496,519,546,572
q4-join-late,80.000,10017,,10017,0,0,0,0,0,0,0,180,480,511,545,580
q4-join-late,81.000,10014,,10008,0,0,0,0,0,0,0,404,496,519,555,579
q4-join-late,82.000,9999,,10005,0,0,0,0,0,0,0,395,494,517,550,579
q4-join-late,83.000,10015,,10013,0,0,0,0,0,0,0,398,495,517,551,580
q4-join-late,84.000,10022,,10013,0,0,0,0,0,0,0,391,493,519,551,591
q4-join-late,85.000,10011,,10011,0,0,0,0,0,0,0,196,492,519,554,575
q4-join-late,86.000,10003,,10014,0,0,0,0,0,0,0,404,504,527,561,584
q4-join-late,87.000,10010,,10009,0,0,0,0,0,0,0,411,499,522,552,571
q4-join-late,88.000,10012,,10001,0,0,0,0,0,0,0,401,493,517,553,586
q4-join-late,89.000,9998,,10010,0,0,0,0,0,0,0,368,497,520,561,733
q4-join-late,90.000,10021,,10010,0,0,0,0,0,0,0,186,487,516,551,575
q4-join-late,91.000,10002,,10002,0,0,0,0,0,0,0,396,500,525,557,588
q4-join-late,92.000,10003,,10014,0,0,0,0,0,0,0,401,500,522,553,584
q4-join-late,93.000,10019,,10008,0,0,0,0,0,0,0,396,498,521,555,579
q4-join-late,94.000,9998,,10009,0,0,0,0,0,0,0,399,498,521,555,584
q4-join-late,95.000,10017,,10012,0,0,0,0,0,0,0,180,491,519,554,674
q4-join-late,96.000,10000,,10005,0,0,0,0,0,0,0,402,494,517,552,586
q4-join-late,97.000,10020,,10020,0,0,0,0,0,0,0,388,498,520,552,578
q4-join-late,98.000,10012,,10008,0,0,0,0,0,0,0,192,487,511,543,569
q4-join-late,99.000,10003,,10007,0,0,0,0,0,0,0,388,498,521,553,582
q4-join-late,100.000,10018,,10018,0,0,0,0,0,0,0,407,505,528,563,596
q4-join-late,101.000,10019,,10007,0,0,0,0,0,0,0,395,497,522,556,576
q4-join-late,102.000,10011,,10018,0,0,0,0,0,0,0,385,501,525,558,579
q4-join-late,103.000,9999,,10004,0,0,0,0,0,0,0,401,503,526,558,576
q4-join-late,104.000,10015,,10015,0,0,0,0,0,0,0,204,500,526,566,639
q4-join-late,105.000,10018,,10018,0,0,0,0,0,0,0,303,501,525,566,599
q4-join-late,106.000,10007,,9998,0,0,0,0,0,0,0,392,503,528,557,578
q4-join-late,107.000,10012,,10021,0,0,0,0,0,0,0,194,497,521,558,609
q4-join-late,108.000,10021,,10010,0,0,0,0,0,0,0,398,500,524,554,574
q4-join-late,109.000,9999,,10010,0,0,0,0,0,0,0,403,501,525,557,584
q4-join-late,110.000,10012,,10012,0,0,0,0,0,0,0,180,491,518,552,578
q4-join-late,111.000,10012,,10000,0,0,0,0,0,0,0,185,501,526,561,588
q4-join-late,112.000,10013,,10014,0,0,0,0,0,0,0,395,503,526,557,578
q4-join-late,113.000,10000,,10011,0,0,0,0,0,0,0,410,502,525,559,596
q4-join-late,114.000,10019,,10010,0,0,0,0,0,0,0,216,495,523,558,581
q4-join-late,115.000,10002,,10011,0,0,0,0,0,0,0,188,502,527,560,589
q4-join-late,116.000,10013,,10013,0,0,0,0,0,0,0,186,485,516,551,579
q4-join-late,117.000,10002,,10002,0,0,0,0,0,0,0,181,496,523,557,587
q4-join-late,118.000,10023,,10011,0,0,0,0,0,0,0,200,501,526,562,590
q4-join-late,119.000,10004,,10005,0,0,0,0,0,0,0,408,505,532,568,638
q4-join-late,120.000,10007,,10018,0,0,0,0,0,0,0,185,479,516,564,610
q4-join-late,121.000,369,,269,0,58350,115169529,117565990,118867384,119685537,119752570,908,5999,12443,16894,18051
q4-join-late,122.001,0,,0,0,72016,108970326,112128019,113623865,114926852,115113394,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67451,103235244,105945587,107531944,108709128,108908470,226802,229658,2090494,2091360,2091531
q4-join-late,124.000,500,,500,0,67069,97525647,100450006,101975238,103007479,103169644,226714,229249,231119,242013,242148
q4-join-late,125.000,400,,400,0,58981,92639727,95136425,96260171,97289117,97466212,227064,235436,243228,243770,243893
q4-join-late,126.000,400,,400,0,55255,88134343,90284504,91475927,92378127,92578590,217993,223602,237621,238164,238287
q4-join-late,127.000,400,,400,0,63804,82731849,85321157,86681561,87843988,88042853,225683,230204,241774,242247,242364
q4-join-late,128.000,500,,500,0,66278,77099488,79861698,81225143,82425043,82669382,220128,227875,239254,244419,244565
q4-join-late,129.000,400,,400,0,71685,70952712,73964817,75486764,76755654,76996151,221137,223377,235164,235613,235733
q4-join-late,130.000,400,,400,0,62917,65656856,68380008,69724348,70681131,70884731,226309,234256,242303,242819,242939
q4-join-late,131.000,500,,500,0,57972,60865115,63145004,64456721,65383685,65592163,229269,235504,241068,246556,246714
q4-join-late,132.000,400,,400,0,59392,55922674,58465840,59603898,60509582,60810897,224383,232005,232735,237508,237633
q4-join-late,133.000,400,,400,0,56386,51297687,53582778,54760906,55693342,55838246,231439,233983,238976,239514,239634
q4-join-late,134.000,400,,400,0,64502,45850701,48732203,50039349,51042542,51246757,229430,231301,237176,237801,237916
q4-join-late,135.000,500,,500,0,61561,40702923,43199842,44487941,45650548,45825910,221504,231523,233656,236575,236731
q4-join-late,136.000,400,,400,0,60596,35663663,38131365,39284244,40383594,40638175,213584,230160,239765,240322,240454
q4-join-late,137.000,400,,400,0,60236,30627442,33116231,34357503,35394570,35587101,230958,236991,237697,238245,238371
q4-join-late,138.000,500,,500,0,59384,25712372,28171459,29479859,30421160,30596368,229622,235562,236619,237850,238011
q4-join-late,139.000,400,,400,0,61486,20555813,23214388,24386498,25475995,25666814,229768,232853,234965,240998,241116
q4-join-late,140.000,16308,,16396,0,39568,164,8592817,19780769,20387434,20513207,415,2623,3149,4068,226631
q4-join-late,141.000,10002,,10008,0,9999,150,232,259,383,662,372,525,567,676,851
q4-join-late,142.000,10011,,10015,0,10015,154,232,264,430,648,375,531,570,679,856
q4-join-late,143.000,10000,,10002,0,10002,154,236,265,546,673,383,529,575,690,849
q4-join-late,144.000,10017,,10008,0,10008,150,235,264,354,681,395,536,579,758,3799
q4-join-late,145.000,9995,,10004,0,10004,154,235,263,485,671,377,536,577,696,841
q4-join-late,146.000,10011,,9999,0,10000,152,233,262,476,666,396,521,567,668,815
q4-join-late,147.000,10000,,10001,0,10011,142,234,263,548,682,397,529,576,758,908
q4-join-late,148.000,10005,,10016,0,10005,156,234,259,503,668,366,530,573,758,861
q4-join-late,149.000,10007,,10002,0,10002,152,237,264,403,685,379,532,578,725,894
q4-join-late,150.000,10012,,10017,0,10017,147,235,265,681,18594,306,526,580,954,5283
q4-join-late,151.000,10009,,9997,0,10007,138,227,257,592,4145,369,521,570,766,1339
q4-join-late,152.000,9998,,10010,0,10000,146,223,248,381,679,396,522,567,733,878
q4-join-late,153.000,10007,,9996,0,10007,146,225,252,485,653,372,518,560,727,870
q4-join-late,154.000,10015,,10019,0,10008,137,222,248,583,671,373,519,565,741,874
q4-join-late,155.000,10000,,10003,0,10003,144,224,252,572,670,375,523,564,765,851
q4-join-late,156.000,10016,,10009,0,10020,152,223,251,591,697,383,523,567,774,900
q4-join-late,157.000,10019,,10018,0,10007,150,225,255,405,658,387,522,560,754,832
q4-join-late,158.000,9993,,10005,0,10005,139,224,250,555,672,301,521,565,771,891
q4-join-late,159.000,10020,,10009,0,10020,150,225,253,593,674,334,519,567,758,830
q4-join-late,160.000,10011,,10022,0,10011,152,224,251,568,668,391,516,563,749,847
q4-join-late,161.000,10003,,10000,0,10000,143,222,246,328,648,387,517,565,726,817
q4-join-late,162.000,10014,,10017,0,10017,141,225,257,605,668,332,516,559,759,842
q4-join-late,163.000,10019,,10007,0,10019,150,222,251,562,653,396,519,562,729,888
q4-join-late,164.000,10004,,10005,0,10001,148,222,247,564,665,373,517,566,740,854
q4-join-late,165.000,10010,,10019,0,10011,152,229,260,619,1489,368,530,578,791,1516
q4-join-late,166.000,10011,,10013,0,10013,153,227,259,586,682,348,522,567,773,946
q4-join-late,167.000,10023,,10011,0,10011,151,223,252,567,663,355,520,564,752,856
q4-join-late,168.000,9998,,10010,0,10010,148,225,251,538,666,362,515,558,714,872
q4-join-late,169.000,10012,,10009,0,10009,148,226,251,338,650,337,524,571,764,916
q4-join-late,170.000,10002,,10005,0,10005,142,224,250,331,662,386,517,559,710,849
q4-join-late,171.000,10021,,10009,0,10021,151,223,251,578,650,348,516,561,698,830
q4-join-late,172.000,10004,,10005,0,10001,140,224,252,404,647,303,523,571,777,987
q4-join-late,173.000,10012,,10011,0,10013,153,223,251,547,693,389,523,569,777,879
q4-join-late,174.000,10000,,10012,0,10002,141,226,258,592,667,381,517,557,741,891
q4-join-late,175.000,10002,,10002,0,10002,146,225,251,577,674,385,525,566,751,897
q4-join-late,176.000,10018,,10018,0,10018,150,223,247,431,652,394,517,564,757,852
q4-join-late,177.000,10004,,10004,0,10004,156,223,251,553,654,386,519,564,761,845
q4-join-late,178.000,10010,,10010,0,10010,150,221,246,344,659,382,513,552,708,918
q4-join-late,179.000,10019,,10008,0,10019,148,223,251,566,716,396,518,563,690,854
q4-join-late,180.000,10011,,10022,0,10011,148,221,250,593,671,386,518,564,774,897
q4-join-late,181.000,10011,,10000,0,10000,129,224,261,629,3014,341,522,583,853,4343
q4-join-late,182.000,10010,,10010,0,10021,156,225,250,577,679,379,521,567,752,956
q4-join-late,183.000,10004,,10015,0,10004,123,225,254,587,682,327,522,562,773,910
q4-join-late,184.000,10011,,10006,0,10011,141,224,253,594,673,372,516,560,755,863
q4-join-late,185.000,10012,,10017,0,10012,139,227,254,558,663,353,528,571,703,832
q4-join-late,186.000,10016,,10016,0,10016,148,224,250,342,638,383,517,563,745,887
q4-join-late,187.000,10013,,10013,0,10013,148,225,251,602,654,292,518,560,696,861
q4-join-late,188.000,10015,,10014,0,10014,145,223,249,571,672,388,513,557,761,874
q4-join-late,189.000,10016,,10005,0,10017,141,225,254,593,653,352,520,564,780,893
q4-join-late,190.000,10009,,10021,0,10009,136,228,256,605,714,374,518,562,765,892
q4-join-late,191.000,10008,,9997,0,10008,153,221,252,594,665,384,513,561,740,823
q4-join-late,192.000,10016,,10016,0,10015,150,223,251,368,666,316,518,564,745,882
q4-join-late,193.000,10001,,10012,0,10002,130,221,248,568,662,368,521,565,709,825
q4-join-late,194.000,10012,,10005,0,10012,155,220,247,523,685,389,513,559,759,909
q4-join-late,195.000,10002,,10009,0,10002,146,221,250,591,718,382,520,568,775,3270
q4-join-late,196.000,10019,,10019,0,10019,153,225,255,543,674,352,526,568,766,962
q4-join-late,197.000,10003,,10003,0,10003,151,225,254,571,649,330,521,570,771,878
q4-join-late,198.000,10010,,10009,0,10009,144,224,254,580,687,383,522,568,750,912
q4-join-late,199.000,10022,,10014,0,10014,148,223,254,593,667,341,519,569,757,846
q4-join-late,200.000,9996,,10005,0,10005,144,222,249,590,654,377,516,560,733,866
q4-join-late,201.000,10023,,10011,0,10011,151,225,256,598,669,388,518,560,777,900
q4-join-late,202.000,10004,,10005,0,10005,145,225,254,395,650,395,527,572,764,858
q4-join-late,203.000,9996,,10007,0,10007,150,227,255,579,654,346,522,565,719,816
q4-join-late,204.000,10014,,10014,0,10014,145,224,249,569,690,374,520,564,749,889
q4-join-late,205.000,10016,,10014,0,10014,134,224,252,589,674,315,519,566,762,895
q4-join-late,206.000,10001,,10003,0,10003,148,223,251,323,652,378,515,555,642,815
q4-join-late,207.000,10014,,10012,0,10012,146,225,253,551,638,358,517,558,706,842
q4-join-late,208.000,10009,,9999,0,10011,153,223,249,545,660,387,514,557,754,865
q4-join-late,209.000,10008,,10020,0,10008,155,223,250,550,677,349,515,562,731,866
q4-join-late,210.000,10016,,10016,0,10016,143,224,256,621,696,363,517,563,764,998
q4-join-late,211.000,10011,,9999,0,9999,150,224,253,573,663,258,523,570,776,952
q4-join-late,212.000,10005,,10017,0,10017,141,224,256,563,669,369,520,571,761,880
q4-join-late,213.000,10013,,10001,0,10001,148,226,254,450,655,378,518,566,757,884
q4-join-late,214.000,10009,,10017,0,10018,156,222,252,599,660,388,512,554,705,837
q4-join-late,215.000,10004,,10008,0,10007,126,224,255,597,656,278,512,562,783,854
q4-join-late,216.000,10000,,10000,0,10000,150,224,253,549,657,353,517,561,741,850
q4-join-late,217.000,10020,,10008,0,10020,149,222,248,376,677,342,516,557,746,845
q4-join-late,218.000,10009,,10021,0,10009,126,219,245,312,655,382,517,560,707,852
q4-join-late,219.000,10023,,10011,0,10011,142,220,251,579,694,361,521,565,758,951
q4-join-late,220.000,10008,,10020,0,10020,145,224,254,609,718,378,518,562,718,927
q4-join-late,221.000,10010,,10010,0,10010,149,226,254,596,671,391,515,561,747,822
q4-join-late,222.000,10015,,10015,0,10015,143,221,250,568,667,356,514,560,740,929
q4-join-late,223.000,10010,,9999,0,10010,136,219,244,572,680,394,512,558,758,1466
q4-join-late,224.000,10010,,10018,0,10010,137,226,254,509,652,330,517,559,745,938
q4-join-late,225.000,10010,,10001,0,10000,145,222,251,603,659,386,511,558,764,888
q4-join-late,226.000,9998,,10010,0,10008,152,226,257,574,661,388,520,567,757,930
q4-join-late,227.000,10014,,10014,0,10014,150,228,259,594,701,372,525,573,753,935
q4-join-late,228.000,10011,,10000,0,10000,148,224,253,452,668,373,516,564,761,887
q4-join-late,229.000,10005,,10016,0,10016,138,219,244,545,644,360,513,556,744,852
q4-join-late,230.000,10011,,9999,0,10009,147,222,252,587,666,368,522,571,770,879
q4-join-late,231.000,9997,,10009,0,9999,158,224,249,542,640,386,517,565,691,843
q4-join-late,232.000,10010,,9999,0,10010,148,227,252,479,664,336,523,567,750,843
q4-join-late,233.000,10006,,10005,0,9999,142,224,254,606,666,296,513,557,752,864
q4-join-late,234.000,10010,,10020,0,10016,133,227,257,599,672,338,519,570,751,869
q4-join-late,235.000,10000,,10002,0,10001,151,224,250,581,663,394,523,563,750,870
q4-join-late,236.000,10020,,10009,0,10017,152,226,253,600,683,348,518,563,782,998
q4-join-late,237.000,10010,,10021,0,10013,151,221,248,334,651,376,518,559,730,839
q4-join-late,238.000,10002,,10002,0,10002,145,224,251,584,683,366,523,569,721,915
q4-join-late,239.000,10014,,10014,0,10014,145,223,250,534,654,364,520,564,749,885
q4-join-late,240.000,10017,,10017,0,10017,145,225,251,598,663,383,516,568,779,941
q4-join-late,241.000,10005,,10005,0,10005,148,220,245,553,650,368,516,557,738,840
q4-join-late,242.000,10004,,9993,0,10002,144,229,259,576,661,387,516,566,756,879
q4-join-late,243.000,10013,,10024,0,10015,141,225,253,579,660,382,516,563,787,867
q4-join-late,244.000,10001,,10001,0,10001,144,225,255,595,661,311,516,561,751,892
q4-join-late,245.000,10001,,10001,0,10001,130,224,250,573,673,394,517,566,716,854
q4-join-late,246.000,10018,,10015,0,10018,146,224,250,564,653,374,520,564,722,825
q4-join-late,247.000,10007,,9999,0,10007,127,221,248,567,662,377,517,565,763,864
q4-join-late,248.000,10012,,10023,0,10012,145,226,256,598,690,387,516,559,771,868
q4-join-late,249.000,10008,,9997,0,10003,149,224,249,410,662,385,524,564,735,890
q4-join-late,250.000,10006,,10017,0,10011,152,223,251,526,662,334,520,565,759,874
q4-join-late,251.000,10015,,10015,0,10015,146,225,258,607,667,347,519,564,764,842
q4-join-late,252.000,10005,,10005,0,10005,149,225,256,591,675,379,519,573,758,931
q4-join-late,253.000,10015,,10014,0,10014,147,224,250,596,704,391,515,559,750,867
q4-join-late,254.000,10002,,10003,0,10003,151,223,247,585,641,368,522,567,761,850
q4-join-late,255.000,10011,,9999,0,10011,151,222,254,566,668,330,523,573,783,875
q4-join-late,256.000,9999,,10011,0,9999,147,225,254,579,650,351,518,562,747,847
q4-join-late,257.000,10006,,10006,0,10006,142,229,259,593,728,381,523,564,726,872
q4-join-late,258.000,10017,,10005,0,10016,151,225,255,603,682,347,522,570,754,925
q4-join-late,259.000,10006,,10006,0,9995,124,225,252,596,669,349,524,568,751,844
q4-join-late,260.000,10013,,10014,0,10014,141,225,250,590,664,334,518,561,688,852
q4-join-late,261.000,10009,,10018,0,10018,145,224,249,564,676,349,516,558,754,874
q4-join-late,262.000,10002,,10004,0,10004,143,222,248,581,659,342,516,558,748,836
q4-join-late,263.000,10021,,10010,0,10010,148,224,252,577,662,384,515,557,743,862
q4-join-late,264.000,10004,,10004,0,10004,144,223,252,606,693,383,511,556,769,973
q4-join-late,265.000,10008,,10018,0,10019,144,222,249,577,667,359,518,563,711,803
q4-join-late,266.000,10020,,10010,0,10009,135,221,251,593,689,368,512,554,739,979
q4-join-late,267.000,10001,,10000,0,10012,142,226,252,578,652,374,513,560,746,824
q4-join-late,268.000,10007,,10019,0,10007,137,223,251,573,655,388,520,562,702,867
q4-join-late,269.000,10006,,10006,0,10006,153,225,254,602,691,296,519,560,780,919
q4-join-late,270.000,10022,,10011,0,10011,143,224,250,600,663,345,516,560,752,847
q4-join-late,271.000,10001,,10001,0,10011,150,224,252,591,649,380,513,554,711,832
q4-join-late,272.000,10008,,10007,0,9997,147,225,256,572,676,401,520,570,765,927
q4-join-late,273.000,9994,,10006,0,10006,147,227,257,586,652,317,519,561,762,879
q4-join-late,274.000,10016,,10013,0,10013,137,223,251,601,671,326,516,562,742,871
q4-join-late,275.000,10012,,10003,0,10003,139,224,249,559,669,372,518,563,760,882
q4-join-late,276.000,10008,,10020,0,10020,147,222,249,324,638,392,520,564,719,824
q4-join-late,277.000,10008,,9997,0,10007,157,225,254,606,788,345,517,559,761,2356
q4-join-late,278.000,10012,,10012,0,10013,146,223,247,536,671,382,513,561,767,906
q4-join-late,279.000,10005,,10005,0,10005,148,223,252,591,659,382,520,565,761,849
q4-join-late,280.000,10004,,10003,0,10004,141,224,253,578,653,354,518,563,757,901
q4-join-late,281.000,10011,,10023,0,10011,150,223,252,561,670,380,521,567,742,845
q4-join-late,282.000,10009,,9999,0,9999,153,223,251,598,713,356,514,560,765,895
q4-join-late,283.000,10011,,10010,0,10021,147,224,252,602,657,378,511,554,761,853
q4-join-late,284.000,10008,,10008,0,9997,146,226,252,595,655,322,514,557,754,854
q4-join-late,285.000,10004,,10004,0,10004,145,225,254,585,655,371,523,566,753,894
q4-join-late,286.000,10003,,10002,0,10006,143,225,251,573,663,361,521,566,760,881
q4-join-late,287.000,9998,,10010,0,10006,144,226,253,588,648,382,515,561,772,866
q4-join-late,288.000,10020,,10008,0,10019,145,226,257,604,738,328,523,575,775,1010
q4-join-late,289.000,10002,,10002,0,10003,147,225,254,599,685,381,521,560,751,844
q4-join-late,290.000,10005,,10006,0,10005,136,223,250,568,670,349,519,564,736,856
q4-join-late,291.000,10010,,10021,0,10010,132,223,249,575,651,385,516,560,759,934
q4-join-late,292.000,10018,,10007,0,10018,147,225,251,585,655,355,519,564,737,845
q4-join-late,293.000,9998,,10009,0,9998,139,222,251,597,650,355,512,557,720,827
q4-join-late,294.000,10018,,10015,0,10016,145,223,250,580,663,337,514,557,651,844
q4-join-late,295.000,10010,,10001,0,10000,151,225,250,568,663,383,524,570,733,845
q4-join-late,296.000,10007,,10019,0,10019,151,223,251,391,645,378,522,561,738,835
q4-join-late,297.000,10010,,9998,0,10008,149,223,251,580,657,377,519,563,765,875
q4-join-late,298.000,10009,,10021,0,10011,156,223,249,569,657,386,516,562,773,879
q4-join-late,299.000,10004,,10004,0,10004,141,223,252,424,665,319,514,560,721,866
q4-join-late,300.000,10016,,10005,0,10016,114,220,253,602,667,375,514,555,760,840
q4-join-late,301.000,10005,,10005,0,10005,139,223,247,396,658,380,519,556,732,843
q4-join-late,302.000,10016,,10015,0,10006,150,227,254,579,670,380,517,561,749,905
q4-join-late,303.000,9999,,10009,0,10009,129,226,260,631,8063,298,522,566,785,2680
q4-join-late,304.000,10002,,10004,0,10002,146,223,250,590,657,293,523,563,766,872
q4-join-late,305.000,10007,,10007,0,10007,154,222,251,555,659,315,518,561,738,835
q4-join-late,306.000,10018,,10007,0,10010,147,224,256,600,659,385,522,565,756,857
q4-join-late,307.000,9999,,10009,0,10007,152,222,254,529,656,390,513,564,724,848
q4-join-late,308.000,10009,,9999,0,10007,144,225,254,595,662,329,514,561,758,892
q4-join-late,309.000,10009,,10020,0,10011,152,223,252,609,1502,384,521,565,741,942
q4-join-late,310.000,10021,,10009,0,10009,145,222,247,563,655,383,515,560,750,844
q4-join-late,311.000,10001,,10001,0,10013,142,219,249,568,652,308,525,570,760,834
q4-join-late,312.000,10004,,10004,0,10004,143,224,254,581,665,382,519,566,719,859
q4-join-late,313.000,10009,,10021,0,10009,146,224,249,599,712,379,512,557,749,1004
q4-join-late,314.000,10013,,10001,0,10001,149,222,250,579,659,377,521,570,780,891
