id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.000,61709,,61645,0,61643,2855,5089,5758,7401,8536,3491,7886,8659,9649,10344
warmup,43.000,62768,,62764,0,62850,2596,5080,5689,7118,7874,4231,7767,8587,9492,9894
warmup,44.000,62637,,62637,0,62537,2338,5087,5674,6474,7356,3964,7807,8427,9451,10040
warmup,45.000,61228,,61273,0,61116,2684,5181,5745,6787,7518,2596,7991,8789,9852,10522
warmup,46.000,61036,,61002,0,61099,2791,5272,6019,7271,8127,2924,8025,8833,9826,10609
warmup,47.000,59954,,59997,0,60034,2680,5544,6456,8507,9896,3000,7895,8678,9980,32568
warmup,48.000,61303,,61254,0,61239,2513,5351,6030,7321,13190,3428,7939,8720,9870,10423
warmup,49.000,63340,,63345,0,63282,2312,5271,5898,6822,7475,2139,7700,8376,9340,9947
warmup,50.000,64553,,64614,0,64511,2327,5050,5598,6735,7284,3397,7610,8271,9075,10012
warmup,51.000,63799,,63729,0,63972,2963,4990,5614,6668,7236,4060,7567,8234,9176,10130
warmup,52.000,62594,,62593,0,62646,2637,5255,5897,7207,8362,2805,7796,8569,9635,10339
warmup,53.000,63283,,63288,0,63251,2876,5268,5984,7192,8149,3671,7718,8454,9353,9914
warmup,54.000,61876,,61871,0,61817,2182,5180,5858,7041,7905,3288,7755,8696,9892,10436
warmup,55.000,63667,,63667,0,63681,2369,5094,5825,7071,7709,3770,7692,8325,9393,9998
warmup,56.000,62841,,62841,0,62743,3049,5116,5763,7244,8150,3607,7736,8433,9478,10085
warmup,57.000,64062,,64064,0,64091,2266,5161,5902,7224,8483,3497,7647,8302,9349,10189
warmup,58.000,61278,,61297,0,61202,2583,5246,5940,7316,8677,2771,8015,8837,9877,10504
warmup,59.000,61652,,61631,0,61754,3011,5285,5999,7144,8475,4282,7847,8634,9777,10785
warmup,60.000,61537,,61537,0,61449,3001,5213,5952,7281,8461,3915,8009,8747,9662,10522
