id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64331,,64321,0,64371,2908,5839,7012,9141,10037,2386,7460,8368,9434,10129
warmup,23.000,65087,,65094,0,64794,2208,5793,6919,8409,9359,3378,7550,8237,9341,10145
warmup,24.000,64832,,64827,0,64928,2898,5442,6446,8099,9204,2702,7409,8187,9383,10035
warmup,25.000,65050,,65048,0,65036,2218,5627,6440,8317,9976,2834,7362,8278,9344,10285
warmup,26.000,66280,,66280,0,66447,3043,5864,7027,9012,9861,2434,7180,7942,8967,10075
warmup,27.000,65315,,65334,0,65356,2322,5560,6598,8031,8926,2511,7354,8185,9169,9921
warmup,28.000,64113,,64094,0,63879,3033,5640,6638,8319,9222,2279,7651,8485,9336,10049
warmup,29.000,64192,,64192,0,64355,3048,5771,6872,8448,9597,3353,7583,8364,9341,10115
warmup,30.000,64086,,64089,0,64136,2561,5757,6771,8315,9339,2628,7623,8423,9497,10290
warmup,31.000,65945,,65943,0,65709,348,5733,6825,8284,9499,95,7196,7944,9099,9703
warmup,32.000,64313,,64312,0,64488,1881,6300,7594,10169,12549,2769,7488,8361,9436,10403
warmup,33.000,64148,,64148,0,64174,2970,5617,6730,8812,11024,3321,7499,8370,9584,10162
warmup,34.000,65489,,65489,0,65259,2454,5386,6255,7632,8923,2618,7383,8166,9124,9814
warmup,35.000,66455,,66455,0,66543,2247,6826,8226,10016,10808,2593,7255,8067,9279,10187
warmup,36.000,66184,,66184,0,66104,2981,5699,6579,7905,9104,3065,7347,8040,9039,9817
warmup,37.000,65408,,65412,0,65437,2324,5795,6971,9153,10731,2262,7323,8001,9054,9792
warmup,38.000,66837,,66833,0,66984,2660,5909,6714,8732,10699,2608,7170,7959,8966,9730
warmup,39.000,67671,,67696,0,67693,2461,6742,7787,9611,11420,1498,7118,7817,8998,10309
warmup,40.000,66450,,66460,0,66498,2778,5997,7088,9593,11054,1748,7268,7925,9140,9899
warmup,41.000,65585,,65550,0,65522,2426,5973,7250,8871,9695,2785,7422,8274,9495,10350
warmup,42.000,66755,,66913,0,66705,2766,6201,7256,9324,11181,1958,7146,8023,9311,10344
warmup,43.000,67635,,67477,0,67611,3177,6613,7677,8891,9882,3529,7141,7830,9227,9712
warmup,44.000,65733,,65776,0,65830,3247,5499,6337,7894,9506,3078,7413,8095,9076,9936
warmup,45.000,64318,,64299,0,63975,2704,5670,6649,8753,10339,3225,7600,8347,9139,9589
warmup,46.000,65545,,65534,0,65771,3031,5865,7043,9216,10999,2552,7309,8141,9375,10411
warmup,47.000,64987,,65079,0,65078,2566,5658,6823,8731,10008,2570,7601,8263,9139,10106
warmup,48.000,65383,,65351,0,64893,2809,5750,6853,8578,9853,2471,7411,8156,9250,10226
warmup,49.000,64329,,64257,0,64719,3201,5577,6517,8945,11509,2867,7581,8312,9413,10070
warmup,50.000,65187,,65187,0,65105,2511,5930,6924,8380,9344,3501,7457,8312,9378,10337
warmup,51.000,62562,,62613,0,62579,2768,5389,6414,8084,9063,3498,7869,8663,9681,10400
warmup,52.000,64192,,64141,0,64393,2090,6080,7045,8973,10010,2732,7626,8302,9405,10123
warmup,53.000,63113,,63113,0,63011,2541,5565,6465,9371,11233,3182,7652,8480,9593,10387
warmup,54.000,64226,,64257,0,64244,2847,5822,6855,8701,10446,2244,7573,8476,9383,10428
warmup,55.000,65373,,65344,0,65326,3494,6183,7450,9481,10271,2454,7405,8105,9160,9968
warmup,56.000,61536,,61550,0,61539,1939,5153,5949,7711,8531,2004,8060,8834,9713,10421
warmup,57.000,65656,,65640,0,65631,2752,5679,6637,8608,10240,3581,7395,8140,9022,9522
warmup,58.000,64055,,64059,0,64228,2352,5778,6829,8562,9767,2616,7510,8486,9416,10098
warmup,59.000,64999,,64995,0,64799,3135,5936,6984,8921,10533,2486,7442,8287,9516,10066
warmup,60.000,66644,,66661,0,66819,2911,6348,7490,9442,10320,2860,7227,7961,9330,9893
