id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.000,66111,,66111,0,66171,2561,4926,5560,6615,7518,2819,7342,8037,8887,9808
warmup,37.000,65812,,65846,0,65839,1671,4877,5536,6907,8159,2860,7379,8019,8980,9630
warmup,38.000,65466,,65438,0,65408,2088,5009,5827,8113,10652,3251,7422,8155,9124,9872
warmup,39.000,66085,,66083,0,65951,2844,4909,5550,6586,8344,2850,7448,8086,9008,9750
warmup,40.000,65378,,65374,0,65604,2726,4997,5651,6946,7777,2944,7414,8109,9167,9876
warmup,41.000,66448,,66454,0,66461,2673,5050,5677,6680,7610,3409,7322,7937,8785,9301
warmup,42.000,65900,,65894,0,65832,2171,5031,5758,7156,8278,2555,7313,8070,9053,9606
warmup,43.000,65309,,65353,0,65325,2263,4849,5422,6491,7507,3011,7403,8062,9032,9868
warmup,44.000,65609,,65587,0,65608,2677,4887,5372,6525,7314,3784,7390,7973,8827,9369
warmup,45.000,66149,,66135,0,66067,2636,4967,5680,6624,7384,3480,7356,7981,8911,9442
warmup,46.000,65010,,65002,0,65149,2744,4848,5478,6522,7075,4667,7443,8144,9057,9549
warmup,47.000,64879,,64894,0,64828,2071,5387,6231,7547,8187,3645,7568,8146,9196,9861
warmup,48.000,63607,,63597,0,63656,2766,5117,5890,7614,9000,3526,7702,8517,9442,9998
warmup,49.000,65422,,65429,0,65325,2902,4880,5400,6521,7382,3543,7439,8137,9112,9721
warmup,50.000,66420,,66487,0,66569,2580,4824,5414,6245,6998,2747,7402,7997,8922,9645
warmup,51.000,66626,,66549,0,66387,2536,4759,5353,6371,7220,4585,7308,7940,8794,9427
warmup,52.000,66354,,66358,0,66458,2804,4753,5207,6054,6833,4206,7353,7981,8816,9681
warmup,53.000,65622,,65618,0,65688,2827,4918,5576,6571,7367,3526,7398,7996,8823,9298
warmup,54.000,64166,,64164,0,64215,2734,4727,5312,6310,6961,4575,7749,8343,9095,9536
warmup,55.000,67264,,67291,0,67249,2871,4813,5464,6596,7684,3542,7234,7794,8607,9410
warmup,56.000,66522,,66496,0,66460,2592,4765,5382,6619,7658,2869,7430,8009,8824,9220
warmup,57.000,66881,,66880,0,66866,2368,4842,5345,6426,7198,2398,7317,7867,8830,9514
warmup,58.000,67402,,67402,0,67422,1636,4760,5320,6324,7340,3252,7178,7755,8636,9115
warmup,59.000,66255,,66255,0,66203,2620,4700,5289,6293,7575,3994,7372,7938,8818,9661
warmup,60.000,67357,,67392,0,67461,1835,4861,5512,7241,8201,3924,7226,7848,8659,9263
