id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,58384,,58384,0,58615,2837,5631,6532,8107,9618,3366,8342,9224,10280,11190
warmup,22.000,59796,,59796,0,59625,2976,5640,6455,7756,8740,3917,8174,9065,10036,10590
warmup,23.000,58781,,58782,0,58935,2866,5408,6207,7578,9031,3989,8306,9192,10334,11439
warmup,24.000,59915,,59942,0,59687,2713,5575,6503,7924,8775,2662,8153,8964,9996,10690
warmup,25.000,58933,,58905,0,59182,2748,5714,6669,8476,10226,2774,8361,9229,10389,11315
warmup,26.000,62665,,62671,0,62594,1775,5498,6273,7637,8647,4075,7769,8457,9591,10360
warmup,27.000,60280,,60280,0,60256,2407,5367,6035,7166,8160,2698,8130,8842,9906,10638
warmup,28.000,62131,,62125,0,62111,2997,5641,6377,7677,8636,3324,7858,8500,9542,10200
warmup,29.000,61620,,61636,0,61535,2526,5316,6027,7479,8713,3648,7846,8566,9732,10500
warmup,30.000,61196,,61180,0,61339,2356,5502,6353,7641,8733,4135,7978,8736,9750,10366
warmup,31.000,63435,,63435,0,63124,2470,5342,6431,8174,9030,3764,7681,8420,9602,10386
warmup,32.000,61146,,61146,0,61455,2793,5334,6196,8320,10077,3785,7961,8650,9910,11587
warmup,33.000,61967,,61976,0,61973,2817,5366,5974,7118,7671,3881,7836,8551,9597,10193
warmup,34.000,63258,,63289,0,63115,3267,5261,5975,7368,8882,4685,7720,8424,9133,9790
warmup,35.000,61715,,61694,0,61868,2801,5252,6127,7424,8109,3575,7926,8593,9590,10162
warmup,36.000,59651,,59632,0,59587,2975,5244,5919,7334,8837,4756,8096,8926,10049,10673
warmup,37.000,61110,,61110,0,61144,3051,5282,5935,6803,7808,4108,8037,8701,9672,10488
warmup,38.000,62221,,62223,0,62118,1923,5441,6446,7755,8603,3787,7856,8508,9467,10352
warmup,39.000,59374,,59374,0,59535,2457,5576,6506,7608,9343,2901,8083,8999,10192,10916
warmup,40.000,62639,,62660,0,62616,2399,5230,5876,6950,7743,3298,7789,8426,9635,10233
warmup,41.000,61437,,61417,0,61522,2520,5223,5880,6904,7705,3827,7915,8610,9658,10277
warmup,42.000,60668,,60665,0,60513,1867,5479,6152,7357,8421,2460,8142,8824,9861,10498
warmup,43.000,61748,,61763,0,61739,3047,5354,6108,7188,8027,3255,7820,8651,9830,10712
warmup,44.000,62127,,62112,0,62022,2769,5555,6360,8069,9244,3385,7819,8579,9715,10381
warmup,45.000,62273,,62373,0,62465,2473,5360,5958,7093,8137,3840,7809,8604,9573,10092
warmup,46.000,62225,,62125,0,62194,2532,5465,6287,7878,8645,3673,7791,8486,9511,10265
warmup,47.000,60053,,60053,0,60095,2535,5257,5952,7570,8189,3435,7943,8533,9709,34426
warmup,48.000,62058,,62099,0,62058,1901,5677,6479,7941,8880,4607,7861,8548,9375,9975
warmup,49.000,59844,,59825,0,59881,2880,5403,6138,7276,7982,3801,8137,8919,9810,10505
warmup,50.000,62162,,62140,0,61949,2661,5418,6297,7686,8466,2174,7809,8475,9417,10361
warmup,51.000,62948,,62948,0,62893,2871,5487,6282,8210,9759,2734,7804,8440,9437,10363
warmup,52.000,60500,,60500,0,60651,2619,5372,6094,7339,8195,3253,8115,8816,9871,10664
warmup,53.000,61092,,61093,0,61093,2512,5755,6610,7963,8739,4151,7950,8746,9827,10717
warmup,54.000,61439,,61438,0,61467,2638,5593,6411,7744,8438,2716,7979,8594,9619,10028
warmup,55.000,62637,,62638,0,62669,1477,5805,6801,7996,9375,1108,7776,8522,9574,10267
warmup,56.000,61763,,61780,0,61735,2877,5226,5867,6968,8203,2371,7867,8558,9582,10482
warmup,57.000,61809,,61812,0,61577,2899,5402,6293,8221,9326,4111,7875,8588,9619,10488
warmup,58.000,63548,,63527,0,63729,2798,5132,5897,7082,8432,4224,7673,8447,9690,10245
warmup,59.000,64058,,64080,0,64132,2786,5191,5822,7158,8271,2047,7568,8270,9282,9979
warmup,60.000,64075,,64053,0,64012,2369,5071,5822,7136,7985,2566,7596,8260,9135,9872
