id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64584,,64574,0,64572,2466,5074,5662,6836,8081,4059,7503,8200,9103,9854
warmup,23.000,64702,,64702,0,64719,2257,5035,5717,6705,7370,3086,7523,8080,9019,9623
warmup,24.000,63635,,63645,0,63615,2959,4976,5701,6869,7682,4035,7596,8338,9267,9971
warmup,25.000,62576,,62572,0,62482,2802,4936,5685,7562,8685,4275,7786,8428,9399,9945
warmup,26.000,64971,,64997,0,65082,2828,4812,5368,6339,7195,3719,7507,8199,9094,9686
warmup,27.000,63914,,63882,0,63913,2463,5054,5709,6644,7380,3547,7604,8201,9116,9635
warmup,28.000,65096,,65099,0,65028,2760,5091,5870,6956,7785,3425,7583,8235,9111,9898
warmup,29.000,62966,,62964,0,62842,2422,5122,5792,6853,7993,3991,7789,8541,9521,10094
warmup,30.000,64099,,64129,0,64121,2817,5066,5741,6656,7424,3914,7632,8206,9180,10102
warmup,31.000,63869,,63851,0,63999,2822,5235,5911,7219,8218,2984,7577,8274,9324,9997
warmup,32.000,63167,,63167,0,63150,1197,5179,6035,8077,9264,259,7581,8344,9354,9846
warmup,33.000,63730,,63720,0,63691,3158,5018,5663,7058,7719,3787,7638,8323,9380,10218
warmup,34.000,63670,,63668,0,63763,2964,5169,5908,7615,9892,3788,7578,8262,9371,10212
warmup,35.000,65302,,65301,0,65267,2595,5148,5907,7413,9287,2997,7355,8082,9197,10247
warmup,36.000,62926,,62926,0,62764,2528,4988,5597,6580,7399,4105,7829,8586,9524,10011
warmup,37.000,62642,,62643,0,62747,2711,5181,5751,6616,7329,3687,7690,8548,9535,10097
warmup,38.000,62610,,62630,0,62689,2487,5068,5752,6924,7792,4464,7798,8517,9575,10278
warmup,39.000,62660,,62639,0,62580,2086,5227,5895,7142,8146,3745,7733,8536,9786,11148
warmup,40.000,62387,,62387,0,62483,2162,5166,5826,7407,8401,3419,7744,8463,9630,10419
warmup,41.000,62641,,62641,0,62642,3057,4996,5548,6632,7338,3123,7783,8450,9454,10178
warmup,42.000,63404,,63404,0,63371,2632,5048,5695,6824,7529,2609,7663,8371,9310,10453
warmup,43.000,60669,,60670,0,60657,2640,5256,5868,7123,7915,2728,8142,9017,10015,10444
warmup,44.000,62705,,62704,0,62669,2449,5136,5754,6799,7816,4118,7656,8561,9517,10260
warmup,45.000,62280,,62280,0,62350,2600,5076,5689,6784,7908,2793,7784,8660,9622,10478
warmup,46.000,63899,,63899,0,63856,2655,5018,5631,6696,7242,3553,7554,8301,9393,10340
warmup,47.000,62050,,62169,0,62055,2296,5183,5949,7755,8650,4724,7761,8572,9652,10264
warmup,48.000,62053,,61934,0,61898,2137,5060,5925,7107,8259,1847,7813,8616,9679,10664
warmup,49.000,63686,,63686,0,63840,2676,5010,5642,6985,7807,3362,7567,8330,9135,10001
warmup,50.000,63860,,63901,0,63777,2280,5026,5783,6929,8458,3320,7552,8209,9265,9869
warmup,51.000,62860,,62820,0,62952,2296,4948,5509,6469,7378,4232,7736,8537,9692,10481
warmup,52.000,62817,,62823,0,62659,2353,5231,5894,7251,8394,4292,7695,8327,9312,10073
warmup,53.000,63258,,63251,0,63465,2909,5178,5890,7089,7926,2938,7746,8475,9450,10289
warmup,54.000,63195,,63195,0,63167,2985,4902,5500,6420,7175,3940,7726,8531,9591,10374
warmup,55.000,61545,,61545,0,61517,2878,5214,5908,7264,8083,3232,7949,8658,9646,10210
warmup,56.000,63808,,63810,0,63876,2807,4850,5404,6445,7432,4167,7578,8239,9303,10195
warmup,57.000,60766,,60769,0,60628,2850,5166,5844,7129,8007,3983,8132,8877,9969,10381
warmup,58.000,64348,,64375,0,64487,2446,4953,5558,6683,7701,2905,7553,8270,9136,9827
warmup,59.000,63944,,63917,0,63881,2126,4891,5515,7012,8209,2937,7550,8234,9137,9548
warmup,60.000,63467,,63472,0,63410,2000,5164,6116,7428,8873,3395,7722,8443,9354,10023
