Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分55秒   999    104450   27.00   10.00    0.00    0.00   37.00     2   1178.00      0.00 2674920  117824   0.36  beam.smp
23时56分38秒   999    104450  258.00  107.00    0.00    0.00  365.00     2    289.00      0.00 2708836  146948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分39秒   999    104450  264.00  104.00    0.00    0.00  368.00     2    467.00      0.00 2708836  146444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分40秒   999    104450  252.00  109.00    0.00    0.00  361.00     2   1268.00      0.00 2709432  148416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分41秒   999    104450  250.00  113.00    0.00    0.00  363.00     2    421.00      0.00 2709944  148612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分42秒   999    104450  253.00  109.00    0.00    0.00  362.00     2    366.00      0.00 2708920  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分43秒   999    104450  249.00  114.00    0.00    0.00  363.00     2    315.00      0.00 2709800  147616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分44秒   999    104450  256.00  110.00    0.00    0.00  366.00     2    534.00      0.00 2709800  148056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分45秒   999    104450  260.00  110.00    0.00    0.00  370.00     2    717.00      0.00 2709288  148496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分46秒   999    104450  257.00  114.00    0.00    0.00  371.00     2    735.00      0.00 2710900  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分47秒   999    104450  265.00  100.00    0.00    0.00  365.00     2    276.00      0.00 2710148  147956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分48秒   999    104450  254.00  114.00    0.00    0.00  368.00     2    477.00      0.00 2709124  147404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分49秒   999    104450  268.00   99.00    0.00    0.00  367.00     2    379.00      0.00 2707696  145616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分50秒   999    104450  260.00  105.00    0.00    0.00  365.00     2     64.00      0.00 2704112  142408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分51秒   999    104450  264.00  104.00    0.00    0.00  368.00     2    462.00      0.00 2704624  141920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分52秒   999    104450  268.00  101.00    0.00    0.00  369.00     2    680.00      0.00 2703872  141308   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分53秒   999    104450  271.00   99.00    0.00    0.00  370.00     2    632.00      0.00 2703872  141676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分54秒   999    104450  257.00  115.00    0.00    0.00  372.00     2    648.00      0.00 2704896  142664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分55秒   999    104450  258.00  110.00    0.00    0.00  368.00     2    596.00      0.00 2704148  142036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分56秒   999    104450  263.00  108.00    0.00    0.00  371.00     2    999.00      0.00 2703892  141688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分57秒   999    104450  252.00  118.00    0.00    0.00  370.00     2    460.00      0.00 2703380  140140   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分58秒   999    104450  265.00  101.00    0.00    0.00  366.00     2    640.00      0.00 2702868  141076   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时56分59秒   999    104450  256.00  112.00    0.00    0.00  368.00     2    737.00      0.00 2703892  142084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分00秒   999    104450  269.00   97.00    0.00    0.00  366.00     2    823.00      0.00 2703380  141164   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分01秒   999    104450  256.00  110.00    0.00    0.00  366.00     2    878.00      0.00 2703892  141928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分02秒   999    104450  255.00  116.00    0.00    0.00  371.00     2    691.00      0.00 2703380  141548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分03秒   999    104450  274.00   97.00    0.00    0.00  371.00     2    874.00      0.00 2703892  142324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分04秒   999    104450  261.00  111.00    0.00    0.00  372.00     2    656.00      0.00 2703380  141808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分05秒   999    104450  263.00  110.00    0.00    0.00  373.00     2    746.00      0.00 2703892  142060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分06秒   999    104450  261.00  114.00    0.00    0.00  375.00     2    695.00      0.00 2704916  142524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分07秒   999    104450  263.00  112.00    0.00    0.00  375.00     2    869.00      0.00 2705428  142632   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分08秒   999    104450  256.00  118.00    0.00    0.00  374.00     2    696.00      0.00 2704404  142004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分09秒   999    104450  263.00  108.00    0.00    0.00  371.00     2    714.00      0.00 2703012  141244   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分10秒   999    104450  263.00  107.00    0.00    0.00  370.00     2   1061.00      0.00 2705336  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分11秒   999    104450  256.00  114.00    0.00    0.00  370.00     2    389.00      0.00 2705336  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分12秒   999    104450  259.00  114.00    0.00    0.00  373.00     2    297.00      0.00 2704568  143544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分13秒   999    104450  261.00  112.00    0.00    0.00  373.00     2    254.00      0.00 2703544  142652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分14秒   999    104450  263.00  112.00    0.00    0.00  375.00     2    870.00      0.00 2705592  143952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分15秒   999    104450  261.00  115.00    0.00    0.00  376.00     2    291.00      0.00 2704568  142984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分16秒   999    104450  262.00  113.00    0.00    0.00  375.00     2    720.00      0.00 2705080  144036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分17秒   999    104450  268.00  109.00    0.00    0.00  377.00     2    481.00      0.00 2704568  143260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分18秒   999    104450  275.00  101.00    0.00    0.00  376.00     2    571.00      0.00 2705080  143644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分19秒   999    104450  259.00  110.00    0.00    0.00  369.00     2    123.00      0.00 2703032  141964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分20秒   999    104450  256.00  111.00    0.00    0.00  367.00     2    134.00      0.00 2701912  140648   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分21秒   999    104450  261.00  104.00    0.00    0.00  365.00     2    432.00      0.00 2701912  140804   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分22秒   999    104450  259.00  109.00    0.00    0.00  368.00     2    140.00      0.00 2701672  140564   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分23秒   999    104450  255.00  111.00    0.00    0.00  366.00     2    212.00      0.00 2701672  140440   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分24秒   999    104450  256.00  111.00    0.00    0.00  367.00     2    470.00      0.00 2702184  140936   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分25秒   999    104450  256.00  114.00    0.00    0.00  370.00     2    331.00      0.00 2702184  140692   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分26秒   999    104450  262.00  104.00    0.00    0.00  366.00     2    535.00      0.00 2701672  140652   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分27秒   999    104450  267.00  103.00    0.00    0.00  370.00     2    338.00      0.00 2702696  140980   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分28秒   999    104450  262.00  109.00    0.00    0.00  371.00     2    374.00      0.00 2702184  141328   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分29秒   999    104450  258.00  111.00    0.00    0.00  369.00     2    399.00      0.00 2702184  140652   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分30秒   999    104450  261.00  108.00    0.00    0.00  369.00     2    264.00      0.00 2701672  140780   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分31秒   999    104450  258.00  113.00    0.00    0.00  371.00     2    483.00      0.00 2702184  141044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分32秒   999    104450  258.00  109.00    0.00    0.00  367.00     2    349.00      0.00 2702952  140452   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分33秒   999    104450  246.00  120.00    0.00    0.00  366.00     2    790.00      0.00 2702696  141556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分34秒   999    104450  261.00  107.00    0.00    0.00  368.00     2    136.00      0.00 2702696  141336   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分35秒   999    104450  251.00  122.00    0.00    0.00  373.00     2    310.00      0.00 2702440  140928   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分36秒   999    104450  263.00  108.00    0.00    0.00  371.00     2    513.00      0.00 2702952  141328   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分37秒   999    104450  261.00  107.00    0.00    0.00  368.00     2    175.00      0.00 2704232  141584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分38秒   999    104450  256.00  111.00    0.00    0.00  367.00     2    217.00      0.00 2703720  141240   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分39秒   999    104450  273.00   92.00    0.00    0.00  365.00     2    353.00      0.00 2703208  140852   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分40秒   999    104450  271.00  100.00    0.00    0.00  371.00     2    537.00      0.00 2703720  141132   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分41秒   999    104450  253.00  110.00    0.00    0.00  363.00     2   1109.00      0.00 2704700  142872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分42秒   999    104450  259.00  110.00    0.00    0.00  369.00     2    300.00      0.00 2704700  142472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分43秒   999    104450  257.00  114.00    0.00    0.00  371.00     2    294.00      0.00 2703676  142580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分44秒   999    104450  262.00  108.00    0.00    0.00  370.00     2    551.00      0.00 2704188  142652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分45秒   999    104450  259.00  113.00    0.00    0.00  372.00     2    710.00      0.00 2706312  143476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分46秒   999    104450  266.00  106.00    0.00    0.00  372.00     2    576.00      0.00 2704776  143096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分47秒   999    104450  251.00  114.00    0.00    0.00  365.00     2    592.00      0.00 2703752  142024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分48秒   999    104450  253.00  115.00    0.00    0.00  368.00     2    289.00      0.00 2704264  141088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分49秒   999    104450  252.00  114.00    0.00    0.00  366.00     2    300.00      0.00 2703752  141856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分50秒   999    104450  254.00  110.00    0.00    0.00  364.00     2    588.00      0.00 2703240  141284   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分51秒   999    104450  255.00  114.00    0.00    0.00  369.00     2    378.00      0.00 2704024  141372   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分52秒   999    104450  263.00  102.00    0.00    0.00  365.00     2    347.00      0.00 2704024  141804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分53秒   999    104450  267.00  105.00    0.00    0.00  372.00     2    454.00      0.00 2704024  141792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分54秒   999    104450  264.00  107.00    0.00    0.00  371.00     2    493.00      0.00 2704536  142320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分55秒   999    104450  267.00  108.00    0.00    0.00  375.00     2    618.00      0.00 2705560  142600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分56秒   999    104450  261.00  110.00    0.00    0.00  371.00     2    978.00      0.00 2706264  144036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分57秒   999    104450  263.00  110.00    0.00    0.00  373.00     2    395.00      0.00 2705752  143328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分58秒   999    104450  268.00  106.00    0.00    0.00  374.00     2    578.00      0.00 2706264  144136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时57分59秒   999    104450  262.00  109.00    0.00    0.00  371.00     2    247.00      0.00 2705240  143540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分00秒   999    104450  257.00  117.00    0.00    0.00  374.00     2    393.00      0.00 2704728  143196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分01秒   999    104450  254.00  117.00    0.00    0.00  371.00     2    480.00      0.00 2705240  143552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分02秒   999    104450  274.00   99.00    0.00    0.00  373.00     2    393.00      0.00 2706264  143420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分03秒   999    104450  264.00  107.00    0.00    0.00  371.00     2    308.00      0.00 2706264  143620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分04秒   999    104450  255.00  117.00    0.00    0.00  372.00     2    519.00      0.00 2705240  143204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分05秒   999    104450  261.00  110.00    0.00    0.00  371.00     2    595.00      0.00 2705240  142568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分06秒   999    104450  262.00  110.00    0.00    0.00  372.00     2    274.00      0.00 2704360  142660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分07秒   999    104450  257.00  111.00    0.00    0.00  368.00     2    691.00      0.00 2705384  142748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分08秒   999    104450  260.00  107.00    0.00    0.00  367.00     2    186.00      0.00 2704872  142416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分09秒   999    104450  255.00  110.00    0.00    0.00  365.00     2    311.00      0.00 2704360  142584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分10秒   999    104450  258.00  106.00    0.00    0.00  364.00     2    193.00      0.00 2703848  142088   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分11秒   999    104450  271.00   99.00    0.00    0.00  370.00     2    843.00      0.00 2706264  143576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分12秒   999    104450  255.00  112.00    0.00    0.00  367.00     2     73.00      0.00 2704728  142736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分13秒   999    104450  254.00  112.00    0.00    0.00  366.00     2    249.00      0.00 2703704  142048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分14秒   999    104450  254.00  112.00    0.00    0.00  366.00     2    144.00      0.00 2702680  141092   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分15秒   999    104450  271.00   99.00    0.00    0.00  370.00     2    599.00      0.00 2704072  141788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分16秒   999    104450  264.00  103.00    0.00    0.00  367.00     2    430.00      0.00 2704072  142160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分17秒   999    104450  253.00  111.00    0.00    0.00  364.00     2    280.00      0.00 2703560  141984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分18秒   999    104450  263.00  104.00    0.00    0.00  367.00     2    480.00      0.00 2703048  141980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分19秒   999    104450  258.00  107.00    0.00    0.00  365.00     2    355.00      0.00 2703560  141392   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分20秒   999    104450  264.00  101.00    0.00    0.00  365.00     2    388.00      0.00 2703048  141268   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分21秒   999    104450  265.00  102.00    0.00    0.00  367.00     2    469.00      0.00 2704072  141560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分22秒   999    104450  265.00  100.00    0.00    0.00  365.00     2    549.00      0.00 2703560  142100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分23秒   999    104450  262.00  104.00    0.00    0.00  366.00     2    284.00      0.00 2703048  141332   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分24秒   999    104450  259.00  109.00    0.00    0.00  368.00     2    666.00      0.00 2704072  142320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分25秒   999    104450  256.00  114.00    0.00    0.00  370.00     2    368.00      0.00 2704148  141856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分26秒   999    104450  267.00  103.00    0.00    0.00  370.00     2    452.00      0.00 2704660  141864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分27秒   999    104450  257.00  101.00    0.00    0.00  358.00     2   2573.00      0.00 2709856  145656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分28秒   999    104450  253.00  114.00    0.00    0.00  367.00     2    610.00      0.00 2709344  145080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分29秒   999    104450  260.00  107.00    0.00    0.00  367.00     2    677.00      0.00 2708592  144352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
