id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,49.000,34164,,34209,0,34198,142,650,832,1122,1374,285,902,1063,1639,1959
q3-rate70,50.000,34174,,34128,0,34137,153,639,833,1064,1493,272,911,1098,1657,2152
q3-rate70,51.000,34194,,34192,0,34199,141,664,850,1169,1528,307,948,1168,1747,2256
q3-rate70,52.000,34176,,34198,0,34198,139,711,904,1250,1908,284,958,1213,1839,2661
q3-rate70,53.000,34175,,34156,0,34146,141,749,931,1479,2099,373,1027,1344,2033,2771
q3-rate70,54.000,34181,,34151,0,34150,131,642,823,1259,2286,306,872,1058,1704,2501
q3-rate70,55.000,34165,,34201,0,34201,135,621,766,960,1672,262,850,962,1343,1994
q3-rate70,56.000,34176,,34176,0,34204,128,583,753,955,1166,281,831,976,1303,1801
q3-rate70,57.000,34173,,34178,0,34147,139,626,789,1038,3360,269,868,982,1633,2864
q3-rate70,58.000,34184,,34194,0,34192,140,565,721,933,1108,307,820,943,1189,1761
q3-rate70,59.000,34137,,34148,0,34156,129,598,777,1010,3142,285,843,952,1458,2576
q3-rate70,60.000,34203,,34193,0,34195,133,581,738,977,1303,265,827,965,1463,3375
q3-rate70,61.000,34156,,34148,0,34153,132,631,790,988,1215,314,855,970,1283,2019
q3-rate70,62.000,34193,,34183,0,34181,127,609,794,1066,1463,259,889,1040,1625,1996
q3-rate70,63.000,34187,,34209,0,34202,138,659,843,1146,1591,277,926,1086,1685,2234
q3-rate70,64.000,34197,,34179,0,34191,137,634,799,1102,1531,292,875,1027,1561,2121
q3-rate70,65.000,34154,,34163,0,34157,115,618,801,1021,1288,301,872,1033,1563,1976
q3-rate70,66.000,34158,,34136,0,34142,137,617,776,997,1978,330,856,982,1377,2442
q3-rate70,67.000,34182,,34223,0,34211,126,565,721,991,1317,301,814,943,1232,1756
q3-rate70,68.000,34194,,34171,0,34176,126,546,711,902,1094,253,816,928,1141,1587
q3-rate70,69.000,34158,,34173,0,34173,128,530,694,930,1186,283,805,935,1202,1709
q3-rate70,70.000,34183,,34197,0,34189,137,588,760,966,1176,261,831,947,1253,1853
q3-rate70,71.000,34202,,34169,0,34175,130,551,730,1009,2412,304,815,941,1299,2106
q3-rate70,72.000,34153,,34165,0,34168,124,625,792,1149,3021,297,849,962,1732,3479
q3-rate70,73.000,34198,,34186,0,34193,129,521,702,916,1218,217,794,914,1178,1705
q3-rate70,74.000,34189,,34207,0,34191,122,486,651,909,1474,280,734,891,1177,1742
q3-rate70,75.000,34162,,34140,0,34146,116,522,693,956,1521,282,784,922,1249,2638
q3-rate70,76.000,34153,,34154,0,34163,130,562,731,936,1139,294,833,952,1277,1999
q3-rate70,77.000,34178,,34215,0,34199,122,623,790,1013,1171,341,879,1015,1490,1890
q3-rate70,78.000,34187,,34150,0,34151,128,617,791,1114,1739,284,871,1020,1563,2651
q3-rate70,79.000,34175,,34175,0,34186,134,580,743,974,1266,256,840,965,1357,1829
q3-rate70,80.000,34164,,34148,0,34148,152,680,879,1265,1766,331,931,1194,1789,2252
q3-rate70,81.000,34183,,34212,0,34208,129,605,812,1223,1887,288,895,1111,1797,2439
q3-rate70,82.000,34156,,34153,0,34151,147,632,820,1150,2103,297,889,1093,1710,3324
q3-rate70,83.000,34161,,34153,0,34150,135,557,714,960,2987,281,802,928,1246,2419
q3-rate70,84.000,34178,,34176,0,34189,132,595,759,964,1175,267,848,961,1198,1851
q3-rate70,85.000,34188,,34210,0,34203,141,623,805,1118,1810,306,883,1025,1505,2206
q3-rate70,86.000,34181,,34159,0,34151,138,598,765,1012,1309,288,852,985,1380,1822
q3-rate70,87.000,34186,,34188,0,34206,137,595,774,1011,1319,315,844,996,1423,1892
q3-rate70,88.000,34183,,34199,0,34186,131,558,748,1399,3502,251,807,981,1765,4101
q3-rate70,89.000,34201,,34156,0,34170,139,522,699,962,1220,288,795,926,1264,1793
q3-rate70,90.000,34191,,34217,0,34199,118,610,773,969,1454,275,853,969,1341,2085
q3-rate70,91.000,34147,,34163,0,34171,115,534,723,908,1117,253,815,952,1307,2081
q3-rate70,92.000,34166,,34150,0,34143,122,524,684,918,1137,266,780,933,1230,1634
q3-rate70,93.000,34144,,34162,0,34161,147,628,806,1028,1407,355,897,1027,1510,1997
q3-rate70,94.000,34150,,34146,0,34160,139,587,746,1012,1309,315,854,993,1422,2025
q3-rate70,95.000,34202,,34186,0,34181,126,587,766,1028,1915,304,852,990,1419,2091
q3-rate70,96.000,34168,,34166,0,34158,139,665,845,1199,1619,267,942,1124,1778,2286
q3-rate70,97.000,34140,,34167,0,34169,123,675,849,1227,1720,297,934,1135,1747,2177
q3-rate70,98.000,34192,,34176,0,34189,132,673,871,1268,1867,294,957,1163,1859,2298
q3-rate70,99.000,34209,,34205,0,34191,132,668,842,1157,1559,280,897,1055,1701,2288
q3-rate70,100.000,34135,,34152,0,34165,133,586,771,966,1134,226,857,971,1350,1846
q3-rate70,101.000,34198,,34191,0,34181,121,612,779,994,1280,256,868,987,1388,1958
q3-rate70,102.000,34165,,34150,0,34155,118,631,818,1134,1726,297,886,1023,1610,1998
q3-rate70,103.000,34185,,34140,0,34141,110,613,796,1270,2644,280,855,1027,1719,2708
q3-rate70,104.000,34143,,34217,0,34212,120,570,749,1022,3886,248,836,961,1462,4188
q3-rate70,105.000,34164,,34155,0,34162,137,528,710,928,1137,272,782,924,1190,1754
q3-rate70,106.000,34194,,34185,0,34187,145,612,779,985,1174,289,858,976,1396,1949
q3-rate70,107.000,34197,,34201,0,34185,129,550,734,1024,1375,270,847,1012,1499,2086
q3-rate70,108.000,34150,,34147,0,34159,123,593,778,1000,1160,279,873,1013,1385,1844
q3-rate70,109.000,34171,,34162,0,34147,147,620,793,1033,1360,276,875,1003,1359,2240
q3-rate70,110.000,34175,,34200,0,34202,126,582,769,1034,1346,290,853,976,1392,1863
q3-rate70,111.000,34204,,34181,0,34182,127,630,796,1050,1417,246,880,1035,1502,1920
q3-rate70,112.000,34179,,34182,0,34189,134,587,773,1207,2577,263,850,1016,1747,4014
q3-rate70,113.000,34154,,34167,0,34167,131,609,775,971,1164,249,849,959,1167,1624
q3-rate70,114.000,34166,,34155,0,34160,116,580,738,953,1150,328,833,948,1158,1840
q3-rate70,115.000,34178,,34185,0,34187,122,594,762,950,1737,335,838,948,1148,1930
q3-rate70,116.000,34171,,34160,0,34160,145,577,749,931,1110,265,849,956,1237,1817
q3-rate70,117.000,34161,,34155,0,34155,117,585,748,1092,3120,272,837,971,1451,3169
q3-rate70,118.000,34178,,34206,0,34193,131,529,716,6002,26076,202,781,936,5521,28672
q3-rate70,119.000,34167,,34144,0,34153,119,553,732,971,1257,279,799,933,1192,2048
q3-rate70,120.000,34180,,34188,0,34190,138,608,768,986,1915,274,856,978,1362,1986
q3-rate70,121.001,34167,,34174,0,34159,134,521,692,917,1144,279,801,935,1161,1736
q3-rate70,122.000,34177,,34189,0,34194,117,588,756,992,1824,290,818,954,1270,1895
q3-rate70,123.000,34208,,34183,0,34185,145,601,778,1066,1570,275,884,1037,1578,2140
q3-rate70,124.000,34152,,34152,0,34158,121,605,765,1060,1643,247,856,1006,1517,2615
q3-rate70,125.000,34196,,34195,0,34186,133,522,699,903,1066,273,774,923,1221,1702
q3-rate70,126.000,34138,,34155,0,34162,132,567,727,909,1070,290,831,939,1147,1625
q3-rate70,127.000,34170,,34165,0,34163,137,561,737,999,1479,279,809,952,1531,2437
q3-rate70,128.000,34146,,34153,0,34156,118,598,768,946,1125,287,839,953,1214,1751
q3-rate70,129.000,34193,,34168,0,34175,114,613,778,1009,2357,263,835,965,1315,3020
q3-rate70,130.000,34178,,34185,0,34166,137,622,804,1113,1588,276,888,1052,1587,2055
q3-rate70,131.000,34183,,34178,0,34186,127,674,864,1132,1375,267,926,1111,1752,2063
q3-rate70,132.000,34186,,34186,0,34194,136,661,823,1088,1411,307,925,1080,1639,2065
q3-rate70,133.000,34195,,34198,0,34198,134,646,841,1339,3297,292,900,1109,2035,3852
q3-rate70,134.000,34149,,34161,0,34152,129,485,661,937,1283,256,745,884,1180,1693
q3-rate70,135.000,34153,,34139,0,34148,149,552,726,946,1407,288,813,936,1244,1913
q3-rate70,136.000,34201,,34203,0,34202,138,551,713,904,1075,282,807,921,1150,1491
q3-rate70,137.000,34193,,34190,0,34178,124,545,726,936,1126,289,809,923,1159,1646
q3-rate70,138.000,34145,,34168,0,34167,135,607,781,1004,1227,305,865,988,1399,1885
q3-rate70,139.000,34193,,34174,0,34195,111,477,636,940,1241,279,764,920,1330,1835
q3-rate70,140.000,34170,,34170,0,34154,131,586,744,943,1082,278,832,954,1284,1772
q3-rate70,141.000,34181,,34198,0,34191,134,574,741,955,1234,270,808,936,1314,1933
q3-rate70,142.000,34145,,34124,0,34144,136,605,786,1040,1288,276,866,988,1413,1895
q3-rate70,143.000,34206,,34216,0,34198,155,643,811,1112,1616,289,894,1078,1701,2179
q3-rate70,144.000,34140,,34148,0,34158,114,620,791,1022,1318,279,866,999,1421,1992
q3-rate70,145.000,34172,,34153,0,34155,142,663,831,1157,1751,343,926,1069,1744,2336
q3-rate70,146.000,34185,,34180,0,34184,153,671,882,1247,1780,305,950,1153,1796,2389
q3-rate70,147.000,34155,,34161,0,34157,134,718,911,1265,1643,272,977,1216,1840,2266
q3-rate70,148.000,34175,,34180,0,34171,121,655,824,1197,1785,268,909,1065,1710,2537
q3-rate70,149.000,34172,,34185,0,34193,125,490,659,1169,2547,289,750,952,1690,3858
q3-rate70,150.000,34191,,34181,0,34186,131,575,728,994,1298,283,845,1009,1489,2092
q3-rate70,151.001,34179,,34172,0,34158,125,553,723,964,1188,290,847,974,1392,1858
q3-rate70,152.000,34168,,34173,0,34186,128,619,784,1018,1334,364,880,1029,1440,1920
q3-rate70,153.000,34156,,34173,0,34166,144,601,774,1057,1656,297,879,1041,1682,2175
q3-rate70,154.000,34168,,34157,0,34158,140,567,740,947,1163,267,827,953,1360,2159
q3-rate70,155.000,34159,,34162,0,34151,131,579,764,979,1228,261,826,957,1288,1770
q3-rate70,156.000,34191,,34177,0,34186,128,618,781,978,1093,269,867,980,1306,1972
q3-rate70,157.001,34168,,34168,0,34161,143,596,781,983,1318,239,848,966,1270,1802
q3-rate70,158.000,34187,,34173,0,34183,119,590,761,953,1085,291,858,977,1335,1872
q3-rate70,159.000,34178,,34185,0,34189,140,607,755,981,1375,297,863,990,1389,1884
q3-rate70,160.000,34147,,34184,0,34169,136,614,779,1012,1198,273,852,971,1343,1908
q3-rate70,161.000,34208,,34181,0,34197,157,611,779,1002,1209,311,866,1005,1465,1927
q3-rate70,162.000,34159,,34145,0,34141,133,595,754,960,1222,264,857,986,1403,1983
q3-rate70,163.000,34161,,34178,0,34165,131,562,727,1029,1599,293,836,969,1319,2285
q3-rate70,164.001,34158,,34152,0,34152,132,600,783,1152,3057,279,833,976,1594,3509
q3-rate70,165.000,34184,,34185,0,34194,120,589,757,975,1182,339,844,962,1279,1928
q3-rate70,166.000,34146,,34156,0,34158,121,550,711,922,1258,255,797,917,1175,1767
q3-rate70,167.000,34194,,34191,0,34191,130,630,788,971,1109,294,867,959,1145,1636
q3-rate70,168.000,34155,,34147,0,34161,143,553,736,942,1141,304,826,948,1297,2107
q3-rate70,169.000,34181,,34215,0,34190,132,583,775,1033,1226,301,846,984,1329,1891
q3-rate70,170.000,34172,,34139,0,34150,138,582,751,974,1448,265,854,978,1365,2147
q3-rate70,171.001,34149,,34150,0,34162,140,589,765,993,1284,261,850,1000,1472,1959
q3-rate70,172.001,34161,,34161,0,34163,142,607,774,1049,1312,289,855,993,1500,2068
q3-rate70,173.000,34184,,34192,0,34185,125,631,783,1025,1404,225,850,989,1431,2563
q3-rate70,174.000,34159,,34151,0,34154,113,569,723,939,1068,272,822,931,1153,1702
q3-rate70,175.000,34189,,34207,0,34196,157,586,758,1027,1283,254,840,961,1260,1933
q3-rate70,176.000,34203,,34183,0,34186,115,580,744,967,1195,287,836,960,1259,1801
q3-rate70,177.000,34195,,34200,0,34191,123,609,779,1002,1282,286,860,980,1337,1901
q3-rate70,178.000,34139,,34152,0,34160,117,582,753,979,1162,278,842,969,1301,1810
q3-rate70,179.000,34153,,34166,0,34158,149,561,735,991,2118,303,813,958,1608,3095
q3-rate70,180.000,34202,,34192,0,34188,146,589,749,986,1230,261,842,953,1283,1959
q3-rate70,181.000,34154,,34129,0,34141,126,605,763,988,1225,304,857,974,1362,1949
q3-rate70,182.000,34160,,34162,0,34175,144,592,783,1043,1242,279,850,1001,1396,1852
q3-rate70,183.000,34180,,34210,0,34196,142,639,811,1115,2143,300,882,1012,1589,2092
q3-rate70,184.000,34164,,34165,0,34155,124,595,768,954,1080,283,846,970,1267,1810
q3-rate70,185.000,34168,,34141,0,34152,148,600,790,1025,1424,297,870,1014,1474,2038
q3-rate70,186.000,34156,,34161,0,34156,127,532,710,957,1825,309,805,944,1399,2329
q3-rate70,187.000,34178,,34200,0,34195,143,611,778,988,1206,308,887,991,1388,1832
q3-rate70,188.000,34174,,34146,0,34156,140,591,772,1101,1325,272,854,1007,1514,1948
q3-rate70,189.000,34145,,34156,0,34156,141,609,784,1039,2445,325,853,984,1582,3371
q3-rate70,190.000,34188,,34176,0,34184,115,573,742,966,1375,291,835,976,1346,2091
q3-rate70,191.000,34195,,34196,0,34193,143,600,771,981,1243,272,858,988,1395,1981
q3-rate70,192.000,34147,,34164,0,34159,125,613,785,982,1220,313,855,971,1386,2092
q3-rate70,193.000,34209,,34192,0,34194,123,473,637,859,1039,255,746,890,1156,1695
q3-rate70,194.000,34188,,34191,0,34188,145,594,749,1043,2210,266,830,971,1594,3124
q3-rate70,195.000,34188,,34185,0,34179,133,514,679,1306,6420,325,782,935,1685,5846
q3-rate70,196.000,34156,,34159,0,34162,132,539,711,939,1241,237,796,922,1321,1864
q3-rate70,197.000,34152,,34162,0,34168,125,590,770,1036,1323,229,850,989,1355,1914
q3-rate70,198.000,34158,,34150,0,34151,146,612,750,1025,1361,220,851,1001,1414,1940
q3-rate70,199.000,34172,,34164,0,34154,136,600,773,1010,1713,321,850,1010,1456,2229
q3-rate70,200.000,34164,,34188,0,34197,133,563,731,965,1672,279,826,968,1296,2128
q3-rate70,201.000,34179,,34158,0,34148,126,620,783,1031,1331,272,872,1000,1409,2065
q3-rate70,202.000,34188,,34180,0,34187,146,574,751,976,1373,263,839,966,1339,1865
q3-rate70,203.000,34151,,34169,0,34164,132,577,753,957,1237,271,834,959,1229,1741
q3-rate70,204.000,34202,,34191,0,34191,129,610,779,995,1285,276,864,991,1363,1999
q3-rate70,205.000,34136,,34138,0,34153,140,624,790,1022,1206,273,882,1016,1416,1950
q3-rate70,206.000,34210,,34208,0,34195,134,592,770,1010,1391,280,854,1019,1465,1774
q3-rate70,207.000,34163,,34165,0,34157,139,612,795,1007,1344,282,870,989,1509,1860
q3-rate70,208.000,34173,,34178,0,34192,132,591,774,1032,1608,274,858,998,1450,2153
q3-rate70,209.000,34187,,34202,0,34202,128,564,733,988,1950,286,832,955,1417,2131
q3-rate70,210.000,34203,,34179,0,34174,114,515,688,961,2890,294,773,915,1420,3105
q3-rate70,211.000,34169,,34170,0,34161,132,523,722,952,1252,278,775,918,1231,1875
q3-rate70,212.000,34178,,34176,0,34188,144,614,766,971,1195,312,855,971,1274,1764
q3-rate70,213.000,34151,,34168,0,34170,120,599,782,1038,1436,305,840,971,1385,1766
q3-rate70,214.000,34190,,34172,0,34179,137,593,772,1006,1171,297,860,1001,1550,2006
q3-rate70,215.000,34151,,34167,0,34154,130,683,877,1224,1567,262,931,1131,1675,2156
q3-rate70,216.000,34192,,34189,0,34194,135,655,834,1179,1913,298,926,1081,1735,2331
q3-rate70,217.000,34175,,34165,0,34162,126,574,765,1071,2377,284,833,973,1576,2548
q3-rate70,218.000,34135,,34165,0,34156,124,546,725,921,1187,276,829,958,1206,1755
q3-rate70,219.000,34182,,34150,0,34154,124,576,732,931,1105,297,813,936,1205,2021
q3-rate70,220.000,34165,,34197,0,34201,136,558,721,927,1141,277,807,934,1217,2048
q3-rate70,221.000,34215,,34188,0,34181,142,621,775,990,1233,318,851,969,1438,1915
q3-rate70,222.000,34179,,34180,0,34188,123,606,784,977,1203,302,844,974,1420,1953
q3-rate70,223.000,34167,,34165,0,34161,135,597,756,989,1230,289,838,959,1225,1754
q3-rate70,224.000,34161,,34160,0,34156,134,584,750,998,1231,301,838,964,1350,1713
q3-rate70,225.000,34135,,34161,0,34167,142,618,807,1186,11464,276,848,988,1730,8539
q3-rate70,226.000,34211,,34186,0,34180,132,554,733,956,3045,272,826,939,1257,2224
q3-rate70,227.000,34128,,34159,0,34163,116,562,716,950,1377,271,823,940,1226,2179
q3-rate70,228.000,34217,,34176,0,34183,146,555,743,934,1145,271,839,955,1291,3758
q3-rate70,229.000,34159,,34169,0,34161,119,531,690,942,1215,281,791,930,1216,1802
q3-rate70,230.000,34167,,34186,0,34200,119,533,717,969,1162,317,806,951,1353,1873
q3-rate70,231.000,34213,,34201,0,34182,130,648,817,1119,1542,293,895,1040,1547,2176
q3-rate70,232.000,34156,,34156,0,34161,147,650,810,1131,2136,301,897,1039,1584,2269
q3-rate70,233.000,34178,,34177,0,34190,134,573,762,1002,1526,328,836,966,1418,1971
q3-rate70,234.000,34164,,34168,0,34152,136,583,737,944,1096,229,816,945,1172,1627
q3-rate70,235.000,34192,,34180,0,34196,142,620,792,1167,2438,298,860,981,1534,2720
q3-rate70,236.000,34156,,34156,0,34150,121,596,773,986,1204,301,869,996,1304,1829
q3-rate70,237.000,34180,,34193,0,34196,138,614,787,985,1198,258,875,1016,1393,1886
q3-rate70,238.000,34164,,34159,0,34148,119,630,806,1011,1279,278,888,1026,1423,2070
q3-rate70,239.000,34190,,34173,0,34191,130,614,787,1033,1265,258,865,988,1369,1767
q3-rate70,240.000,34183,,34212,0,34207,133,616,778,1263,3405,307,879,1030,1749,3854
q3-rate70,241.000,34164,,34152,0,34142,121,583,769,994,1285,294,861,1002,1380,1881
q3-rate70,242.000,34147,,34151,0,34164,129,589,758,1007,1474,289,840,968,1385,2089
q3-rate70,243.000,34179,,34170,0,34152,135,627,794,1059,1489,240,865,996,1519,2294
q3-rate70,244.000,34168,,34203,0,34201,138,568,730,966,1363,258,825,964,1345,2253
q3-rate70,245.000,34160,,34132,0,34156,126,596,766,974,1210,325,839,967,1256,1893
q3-rate70,246.000,34192,,34202,0,34192,127,629,801,1070,2418,317,871,989,1588,2313
q3-rate70,247.000,34156,,34153,0,34155,119,543,729,970,1110,285,808,948,1255,1898
q3-rate70,248.000,34209,,34194,0,34183,126,654,824,1074,1321,282,897,1038,1541,1992
q3-rate70,249.000,34153,,34162,0,34162,144,593,790,1096,1306,296,865,1013,1528,2122
q3-rate70,250.000,34190,,34179,0,34182,142,639,826,1029,1226,337,904,1033,1573,2021
q3-rate70,251.000,34141,,34170,0,34173,126,705,898,1247,1721,301,971,1178,1903,2567
q3-rate70,252.000,34196,,34175,0,34176,131,659,828,1098,1525,271,925,1094,1665,2073
q3-rate70,253.000,34161,,34154,0,34164,145,685,867,1291,1679,312,943,1123,1739,2252
q3-rate70,254.000,34151,,34060,0,34099,131,612,798,1173,2202,253,863,1033,1683,2325
q3-rate70,255.000,34167,,34259,0,34213,119,587,780,1136,1690,289,863,1038,1637,2368
q3-rate70,256.000,34161,,34165,0,34161,122,545,759,1205,2479,228,829,1017,1967,3346
q3-rate70,257.000,34176,,34176,0,34184,139,642,803,1023,1381,333,880,1026,1555,2101
q3-rate70,258.000,34196,,34196,0,34197,146,632,816,1129,1852,304,904,1066,1592,2057
q3-rate70,259.000,34195,,34198,0,34178,145,652,833,1164,1470,352,930,1132,1707,2110
q3-rate70,260.000,34184,,34162,0,34178,136,685,871,1268,1782,316,941,1177,1784,2405
q3-rate70,261.000,34152,,34174,0,34172,142,660,865,1192,1705,334,941,1164,1735,2297
q3-rate70,262.000,34208,,34201,0,34198,139,735,939,1437,2079,268,1046,1344,1962,2414
q3-rate70,263.000,34147,,34157,0,34161,165,766,967,1418,1994,259,1043,1364,2043,2955
q3-rate70,264.000,34202,,34195,0,34186,145,710,896,1262,2545,308,954,1160,1813,2899
q3-rate70,265.000,34153,,34167,0,34161,151,537,709,952,1251,302,792,934,1197,1793
q3-rate70,266.000,34190,,34187,0,34191,149,641,791,983,1582,312,874,995,1403,2098
q3-rate70,267.000,34181,,34186,0,34191,111,554,745,979,1513,341,830,959,1372,2076
q3-rate70,268.000,34165,,34153,0,34157,139,586,753,963,1102,250,828,953,1222,1751
q3-rate70,269.000,34185,,34192,0,34190,124,573,753,963,1188,248,814,947,1254,1912
q3-rate70,270.000,34204,,34191,0,34186,144,584,743,972,1149,306,842,971,1385,1748
q3-rate70,271.000,34153,,34167,0,34162,135,519,692,1090,2926,330,799,968,1641,3506
q3-rate70,272.000,34185,,34176,0,34187,137,605,754,979,1144,302,848,960,1441,1935
q3-rate70,273.000,34168,,34166,0,34158,142,634,800,1121,1685,294,910,1084,1718,2538
q3-rate70,274.000,34191,,34190,0,34186,142,537,717,923,1076,251,800,942,1302,1618
q3-rate70,275.000,34180,,34176,0,34190,130,583,767,1038,1401,310,863,1010,1387,1825
q3-rate70,276.000,34194,,34213,0,34199,128,586,767,1033,1556,344,857,1002,1453,2189
q3-rate70,277.000,34167,,34148,0,34159,141,634,804,1038,1842,316,886,1013,1483,2189
q3-rate70,278.000,34149,,34161,0,34152,125,586,762,970,1172,257,813,933,1191,1760
q3-rate70,279.000,34144,,34150,0,34163,125,597,778,982,1143,340,862,975,1302,1725
q3-rate70,280.000,34212,,34196,0,34184,135,602,768,1010,1414,317,875,1009,1495,2098
q3-rate70,281.000,34180,,34169,0,34184,141,683,867,1236,1600,326,954,1143,1794,2143
q3-rate70,282.000,34152,,34172,0,34163,139,596,761,1062,2376,283,851,987,1643,3098
q3-rate70,283.000,34188,,34193,0,34191,141,572,756,1008,1821,311,856,988,1528,2222
q3-rate70,284.000,34200,,34197,0,34192,139,642,793,982,1573,310,881,991,1459,2850
q3-rate70,285.000,34155,,34158,0,34156,120,536,705,1053,1888,340,806,994,1529,2517
q3-rate70,286.000,34169,,34154,0,34156,134,553,734,1140,3299,334,813,950,1637,3996
q3-rate70,287.001,34129,,34145,0,34139,151,611,793,1078,1796,297,856,998,1548,2280
q3-rate70,288.000,34207,,34193,0,34207,147,613,778,1038,1557,287,856,1002,1492,2145
q3-rate70,289.000,34149,,34171,0,34169,128,637,825,1248,2373,289,889,1052,1806,2859
q3-rate70,290.000,34187,,34180,0,34189,134,650,821,1055,1312,337,885,1014,1528,1919
q3-rate70,291.000,34196,,34190,0,34191,138,609,787,1038,1523,311,874,1006,1571,2205
