id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:52:56  32018 msg/s  30690 msg/s      0 msg/s  29705 msg/s 144/4023/12642/44358/70283/87074 µs 216/3904/14405/43890/66235/68714 µs
2026/07/14 23:52:57  36716 msg/s  38012 msg/s      0 msg/s  39010 msg/s 226/1263/2559/16731/40546/88028 µs 395/1688/2807/19572/26735/48809 µs
2026/07/14 23:52:58  34187 msg/s  34189 msg/s      0 msg/s  34196 msg/s 137/540/733/1144/2474/5999 µs 310/831/1069/1738/3240/7277 µs
2026/07/14 23:52:59  34165 msg/s  34147 msg/s      0 msg/s  34152 msg/s 133/541/720/955/1149/1520 µs 317/813/956/1294/1843/2891 µs
2026/07/14 23:53:00  34184 msg/s  34224 msg/s      0 msg/s  34204 msg/s 121/483/659/967/2544/4034 µs 225/759/917/1384/3066/5213 µs
2026/07/14 23:53:01  34188 msg/s  34170 msg/s      0 msg/s  34170 msg/s 141/452/603/897/1930/4603 µs 303/736/905/1308/2410/4281 µs
2026/07/14 23:53:02  34180 msg/s  34199 msg/s      0 msg/s  34210 msg/s 141/534/695/982/1218/1972 µs 269/801/965/1349/1847/3222 µs
2026/07/14 23:53:03  34167 msg/s  34150 msg/s      0 msg/s  34156 msg/s 138/523/692/938/1366/4803 µs 264/793/945/1344/2582/5275 µs
2026/07/14 23:53:04  34142 msg/s  34163 msg/s      0 msg/s  34153 msg/s 148/624/777/965/1095/1713 µs 334/874/968/1256/1762/2100 µs
2026/07/14 23:53:05  34174 msg/s  34152 msg/s      0 msg/s  34155 msg/s 140/524/678/925/1306/5015 µs 279/780/928/1277/1785/4712 µs
2026/07/14 23:53:06  34183 msg/s  34198 msg/s      0 msg/s  34196 msg/s 125/454/639/7127/27453/34539 µs 281/738/964/5115/25414/38964 µs
