id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 03:22:10  32999 msg/s  32652 msg/s      0 msg/s  32624 msg/s 122/1635/4127/11521/16950/26244 µs 219/1464/3454/9510/30228/40532 µs
2026/07/21 03:23:06  40822 msg/s  40803 msg/s      0 msg/s  40823 msg/s 202/840/1088/1656/2099/3013 µs 355/1168/1558/2237/2721/3668 µs
2026/07/21 03:23:07  40856 msg/s  40894 msg/s      0 msg/s  40886 msg/s 138/791/1057/1752/4338/7037 µs 361/1172/1564/2323/3684/6751 µs
2026/07/21 03:23:08  40862 msg/s  40872 msg/s      0 msg/s  40853 msg/s 135/825/1067/1550/2419/3591 µs 335/1146/1527/2163/3025/5501 µs
2026/07/21 03:23:09  40840 msg/s  40834 msg/s      0 msg/s  40842 msg/s 128/799/1021/1456/2132/5195 µs 471/1129/1478/2098/2788/3317 µs
2026/07/21 03:23:10  40809 msg/s  40793 msg/s      0 msg/s  40804 msg/s 161/891/1176/1848/2479/4469 µs 368/1228/1656/2476/3244/6269 µs
2026/07/21 03:23:11  40827 msg/s  40819 msg/s      0 msg/s  40823 msg/s 156/819/1070/1618/2059/4226 µs 411/1193/1551/2170/2890/4652 µs
2026/07/21 03:23:12  40851 msg/s  40865 msg/s      0 msg/s  40853 msg/s 164/810/1034/1661/2150/3951 µs 448/1190/1575/2128/2813/6108 µs
2026/07/21 03:23:13  40822 msg/s  40821 msg/s      0 msg/s  40819 msg/s 153/781/1009/1598/2258/4495 µs 384/1114/1494/2120/2976/5666 µs
2026/07/21 03:23:14  40867 msg/s  40870 msg/s      0 msg/s  40864 msg/s 169/848/1090/1685/2234/3022 µs 409/1207/1558/2207/2947/4197 µs
2026/07/21 03:23:15  40806 msg/s  40799 msg/s      0 msg/s  40804 msg/s 159/824/1100/1695/2864/17618 µs 343/1168/1592/2511/4519/24948 µs
2026/07/21 03:23:16  40822 msg/s  40800 msg/s      0 msg/s  40814 msg/s 173/872/1149/1676/2289/4712 µs 400/1267/1627/2309/3159/5341 µs
2026/07/21 03:23:17  40844 msg/s  40863 msg/s      0 msg/s  40851 msg/s 183/859/1103/1712/2682/4606 µs 346/1228/1639/2333/3396/5335 µs
2026/07/21 03:23:18  40825 msg/s  40836 msg/s      0 msg/s  40838 msg/s 168/809/1029/1632/2177/4374 µs 339/1091/1510/2088/2805/5282 µs
2026/07/21 03:23:19  40823 msg/s  40840 msg/s      0 msg/s  40826 msg/s 169/803/1039/1626/2376/3668 µs 303/1122/1470/2176/3377/5349 µs
2026/07/21 03:23:20  40837 msg/s  40837 msg/s      0 msg/s  40839 msg/s 136/832/1064/1809/2969/7213 µs 393/1105/1510/2262/3988/8562 µs
2026/07/21 03:23:21  40825 msg/s  40818 msg/s      0 msg/s  40823 msg/s 127/791/1023/1599/2103/3562 µs 358/1119/1471/2148/2948/4082 µs
2026/07/21 03:23:22  40855 msg/s  40850 msg/s      0 msg/s  40860 msg/s 185/803/1023/1490/2188/3395 µs 414/1143/1484/2169/2659/3950 µs
2026/07/21 03:23:23  40863 msg/s  40858 msg/s      0 msg/s  40846 msg/s 128/829/1043/1637/2142/3974 µs 410/1218/1592/2305/3095/7738 µs
2026/07/21 03:23:24  40815 msg/s  40808 msg/s      0 msg/s  40828 msg/s 135/811/1022/1493/1994/3770 µs 341/1124/1503/2168/2847/3703 µs
2026/07/21 03:23:25  40851 msg/s  40858 msg/s      0 msg/s  40853 msg/s 127/819/1036/1553/2954/3817 µs 336/1184/1579/2179/2970/5620 µs
2026/07/21 03:23:26  40825 msg/s  40829 msg/s      0 msg/s  40816 msg/s 123/811/1046/1592/2075/3569 µs 384/1167/1547/2211/3097/6495 µs
2026/07/21 03:23:27  40860 msg/s  40813 msg/s      0 msg/s  40833 msg/s 200/930/1225/1884/2447/5008 µs 470/1322/1750/2419/3188/5469 µs
2026/07/21 03:23:28  40823 msg/s  40841 msg/s      0 msg/s  40835 msg/s 191/830/1042/1556/2138/2568 µs 384/1169/1549/2302/2977/6002 µs
2026/07/21 03:23:29  40838 msg/s  40849 msg/s      0 msg/s  40850 msg/s 170/859/1127/1738/2305/4577 µs 408/1216/1581/2241/3162/7185 µs
2026/07/21 03:23:30  40826 msg/s  40827 msg/s      0 msg/s  40826 msg/s 208/856/1147/2038/4810/25009 µs 394/1289/1741/2414/4971/9889 µs
2026/07/21 03:23:31  40799 msg/s  40825 msg/s      0 msg/s  40808 msg/s 198/856/1117/1701/2750/4289 µs 408/1317/1663/2504/3629/5230 µs
2026/07/21 03:23:32  40873 msg/s  40858 msg/s      0 msg/s  40864 msg/s 156/823/1085/1652/2134/7206 µs 401/1164/1609/2325/2894/6743 µs
2026/07/21 03:23:33  40810 msg/s  40819 msg/s      0 msg/s  40822 msg/s 206/811/1039/1648/2621/3807 µs 293/1133/1489/2262/3259/5978 µs
2026/07/21 03:23:34  40823 msg/s  40806 msg/s      0 msg/s  40800 msg/s 202/880/1180/1848/2637/3806 µs 360/1228/1650/2310/3122/5116 µs
2026/07/21 03:23:35  40803 msg/s  40822 msg/s      0 msg/s  40828 msg/s 180/804/1024/1404/1858/2280 µs 364/1129/1464/2060/2487/5394 µs
2026/07/21 03:23:36  40861 msg/s  40851 msg/s      0 msg/s  40855 msg/s 142/809/1066/1715/3427/6317 µs 384/1175/1596/2391/4072/5640 µs
2026/07/21 03:23:37  40860 msg/s  40862 msg/s      0 msg/s  40848 msg/s 183/823/1059/1776/4341/7544 µs 366/1138/1565/2297/3997/8270 µs
2026/07/21 03:23:38  40816 msg/s  40825 msg/s      0 msg/s  40833 msg/s 154/834/1051/1626/2848/6651 µs 303/1149/1587/2393/4239/6832 µs
2026/07/21 03:23:39  40855 msg/s  40855 msg/s      0 msg/s  40858 msg/s 129/814/1044/1551/2251/3378 µs 349/1164/1577/2147/2745/3441 µs
2026/07/21 03:23:40  40810 msg/s  40814 msg/s      0 msg/s  40808 msg/s 152/796/1003/1573/2147/3716 µs 370/1146/1511/2171/2771/3678 µs
2026/07/21 03:23:41  40812 msg/s  40813 msg/s      0 msg/s  40820 msg/s 166/810/1057/1762/3177/5072 µs 311/1096/1474/2258/3997/8314 µs
2026/07/21 03:23:42  40820 msg/s  40803 msg/s      0 msg/s  40810 msg/s 164/796/1010/1489/2100/2765 µs 347/1128/1473/2151/2814/3461 µs
2026/07/21 03:23:43  40868 msg/s  40861 msg/s      0 msg/s  40857 msg/s 147/822/1116/1656/2187/5267 µs 380/1159/1537/2132/2656/5875 µs
2026/07/21 03:23:44  40850 msg/s  40860 msg/s      0 msg/s  40853 msg/s 129/790/1011/1591/2148/3223 µs 317/1140/1506/2103/2751/4644 µs
2026/07/21 03:23:45  40809 msg/s  40835 msg/s      0 msg/s  40831 msg/s 183/858/1181/2564/5787/25251 µs 374/1198/1626/2696/5809/33469 µs
2026/07/21 03:23:46  40867 msg/s  40850 msg/s      0 msg/s  40846 msg/s 178/798/1090/1714/2173/4225 µs 384/1179/1540/2243/2994/5105 µs
2026/07/21 03:23:47  40849 msg/s  40830 msg/s      0 msg/s  40844 msg/s 154/825/1041/1528/2373/3458 µs 420/1174/1545/2182/3245/6472 µs
2026/07/21 03:23:48  40820 msg/s  40830 msg/s      0 msg/s  40817 msg/s 121/783/1057/1783/3106/6241 µs 284/1154/1594/2310/3764/9024 µs
2026/07/21 03:23:49  40851 msg/s  40834 msg/s      0 msg/s  40857 msg/s 170/835/1066/1597/2164/3267 µs 365/1198/1584/2153/2649/4204 µs
2026/07/21 03:23:50  40819 msg/s  40838 msg/s      0 msg/s  40808 msg/s 147/788/1033/1710/4414/9058 µs 376/1097/1471/2213/4365/7495 µs
2026/07/21 03:23:51  40860 msg/s  40841 msg/s      0 msg/s  40867 msg/s 119/777/1007/1489/2116/4020 µs 249/1088/1449/2078/2970/6431 µs
2026/07/21 03:23:52  40826 msg/s  40833 msg/s      0 msg/s  40819 msg/s 169/812/1053/1604/2302/6172 µs 304/1129/1465/2217/2968/4431 µs
2026/07/21 03:23:53  40804 msg/s  40824 msg/s      0 msg/s  40822 msg/s 120/821/1040/1575/1947/3601 µs 460/1176/1552/2275/3030/7165 µs
2026/07/21 03:23:54  40859 msg/s  40848 msg/s      0 msg/s  40844 msg/s 183/798/1016/1565/2808/5405 µs 332/1145/1483/2112/3138/5296 µs
2026/07/21 03:23:55  40818 msg/s  40843 msg/s      0 msg/s  40842 msg/s 144/841/1115/1743/2349/5053 µs 369/1233/1644/2471/3317/5146 µs
2026/07/21 03:23:56  40807 msg/s  40777 msg/s      0 msg/s  40789 msg/s 136/749/935/1411/2045/3328 µs 252/1077/1438/2154/2749/3379 µs
2026/07/21 03:23:57  40825 msg/s  40833 msg/s      0 msg/s  40834 msg/s 163/753/990/1486/1852/3472 µs 404/1131/1459/2068/2732/3507 µs
2026/07/21 03:23:58  40807 msg/s  40817 msg/s      0 msg/s  40815 msg/s 116/784/1000/1476/2088/4065 µs 349/1090/1398/2102/3162/4933 µs
2026/07/21 03:23:59  40834 msg/s  40830 msg/s      0 msg/s  40829 msg/s 165/817/1040/1690/2339/5666 µs 291/1173/1540/2262/3311/4679 µs
2026/07/21 03:24:00  40842 msg/s  40843 msg/s      0 msg/s  40842 msg/s 205/920/1191/2000/3781/26048 µs 314/1316/1778/2741/5682/37024 µs
2026/07/21 03:24:01  40810 msg/s  40823 msg/s      0 msg/s  40827 msg/s 164/804/1053/1708/2625/3373 µs 348/1201/1594/2231/2996/4059 µs
2026/07/21 03:24:02  40874 msg/s  40872 msg/s      0 msg/s  40855 msg/s 141/768/989/1532/2461/6241 µs 375/1095/1488/2113/3102/6050 µs
2026/07/21 03:24:03  40817 msg/s  40766 msg/s      0 msg/s  40787 msg/s 143/794/1058/1586/2364/6218 µs 445/1169/1521/2213/2864/5754 µs
2026/07/21 03:24:04  40854 msg/s  40861 msg/s      0 msg/s  40855 msg/s 145/821/1091/1633/2098/3406 µs 477/1242/1586/2179/3006/4364 µs
2026/07/21 03:24:05  40855 msg/s  40864 msg/s      0 msg/s  40869 msg/s 197/869/1122/1774/2640/4868 µs 453/1233/1648/2256/2946/4351 µs
2026/07/21 03:24:06  40814 msg/s  40833 msg/s      0 msg/s  40821 msg/s 163/807/1057/1650/2594/5420 µs 412/1169/1527/2193/3835/7445 µs
2026/07/21 03:24:07  40811 msg/s  40779 msg/s      0 msg/s  40801 msg/s 147/792/1016/1454/1998/4218 µs 412/1164/1533/2114/2838/3990 µs
2026/07/21 03:24:08  40861 msg/s  40878 msg/s      0 msg/s  40872 msg/s 140/849/1086/1675/2171/2900 µs 355/1236/1648/2258/2920/3491 µs
2026/07/21 03:24:09  40852 msg/s  40878 msg/s      0 msg/s  40856 msg/s 187/806/1047/1564/2113/5376 µs 395/1144/1501/2078/2851/4678 µs
2026/07/21 03:24:10  40833 msg/s  40809 msg/s      0 msg/s  40821 msg/s 204/814/1029/1507/2281/4414 µs 364/1157/1534/2334/3091/6547 µs
2026/07/21 03:24:11  40809 msg/s  40797 msg/s      0 msg/s  40807 msg/s 121/790/1000/1504/2060/3926 µs 327/1101/1454/1993/2646/5297 µs
2026/07/21 03:24:12  40812 msg/s  40846 msg/s      0 msg/s  40829 msg/s 194/812/1034/1666/2283/3208 µs 386/1129/1487/2160/3196/5691 µs
2026/07/21 03:24:13  40862 msg/s  40850 msg/s      0 msg/s  40852 msg/s 122/848/1114/1852/3638/6518 µs 307/1247/1619/2340/4277/7559 µs
2026/07/21 03:24:14  40853 msg/s  40841 msg/s      0 msg/s  40851 msg/s 173/857/1118/1765/2352/4558 µs 397/1261/1658/2321/3353/4951 µs
2026/07/21 03:24:15  40808 msg/s  40827 msg/s      0 msg/s  40826 msg/s 158/799/1043/1626/2192/3725 µs 419/1176/1547/2144/2892/4599 µs
2026/07/21 03:24:16  40828 msg/s  40808 msg/s      0 msg/s  40797 msg/s 144/846/1113/2403/13806/30188 µs 295/1198/1613/2626/8636/35859 µs
2026/07/21 03:24:17  40801 msg/s  40810 msg/s      0 msg/s  40824 msg/s 150/796/1028/1700/4166/8804 µs 416/1103/1487/2131/3150/9363 µs
2026/07/21 03:24:18  40868 msg/s  40873 msg/s      0 msg/s  40863 msg/s 145/810/1007/1637/3222/5124 µs 394/1144/1532/2249/5633/10232 µs
2026/07/21 03:24:19  40809 msg/s  40791 msg/s      0 msg/s  40803 msg/s 123/803/1034/1549/2128/4701 µs 339/1128/1501/2185/3092/6017 µs
2026/07/21 03:24:20  40869 msg/s  40875 msg/s      0 msg/s  40862 msg/s 140/825/1103/1958/3591/9806 µs 335/1197/1616/2371/4384/7998 µs
2026/07/21 03:24:21  40807 msg/s  40833 msg/s      0 msg/s  40838 msg/s 129/784/1044/1698/3189/7320 µs 378/1145/1518/2277/4661/12015 µs
2026/07/21 03:24:22  40820 msg/s  40803 msg/s      0 msg/s  40805 msg/s 144/777/1013/1481/2105/3221 µs 319/1100/1480/2159/2679/4253 µs
2026/07/21 03:24:23  40856 msg/s  40862 msg/s      0 msg/s  40858 msg/s 174/829/1062/1454/2021/3140 µs 370/1136/1503/2155/3220/4748 µs
2026/07/21 03:24:24  40804 msg/s  40827 msg/s      0 msg/s  40824 msg/s 141/811/1016/1516/2096/4987 µs 400/1171/1555/2084/2964/3762 µs
2026/07/21 03:24:25  40815 msg/s  40804 msg/s      0 msg/s  40810 msg/s 182/897/1151/1722/2165/4759 µs 355/1256/1671/2320/2898/4533 µs
2026/07/21 03:24:26  40865 msg/s  40850 msg/s      0 msg/s  40854 msg/s 146/889/1157/1751/2318/5635 µs 393/1269/1759/2501/3267/5791 µs
2026/07/21 03:24:27  40863 msg/s  40852 msg/s      0 msg/s  40850 msg/s 139/824/1082/1660/2471/7270 µs 383/1186/1582/2306/3878/12265 µs
2026/07/21 03:24:28  40816 msg/s  40825 msg/s      0 msg/s  40822 msg/s 176/837/1118/1762/2582/4426 µs 306/1226/1660/2468/3690/5073 µs
2026/07/21 03:24:29  40807 msg/s  40824 msg/s      0 msg/s  40824 msg/s 159/733/937/1417/2104/6147 µs 265/1059/1355/2051/2486/5869 µs
2026/07/21 03:24:30  40862 msg/s  40855 msg/s      0 msg/s  40853 msg/s 164/795/1029/1536/2422/4069 µs 296/1122/1464/2254/3229/5539 µs
2026/07/21 03:24:31  40821 msg/s  40797 msg/s      0 msg/s  40799 msg/s 178/792/1075/1895/4827/27233 µs 281/1142/1535/2742/4292/9167 µs
2026/07/21 03:24:32  40854 msg/s  40874 msg/s      0 msg/s  40866 msg/s 139/794/1028/1695/2396/3260 µs 340/1104/1460/2275/3244/4682 µs
2026/07/21 03:24:33  40848 msg/s  40854 msg/s      0 msg/s  40859 msg/s 202/817/1049/1681/2147/4461 µs 383/1136/1531/2149/2862/4826 µs
2026/07/21 03:24:34  40858 msg/s  40876 msg/s      0 msg/s  40865 msg/s 152/775/985/1501/1961/4262 µs 314/1055/1384/2035/2429/5601 µs
2026/07/21 03:24:35  40808 msg/s  40781 msg/s      0 msg/s  40802 msg/s 140/778/993/1456/2139/3435 µs 428/1049/1344/2019/3081/4823 µs
2026/07/21 03:24:36  40876 msg/s  40825 msg/s      0 msg/s  40839 msg/s 222/846/1071/1594/2083/3978 µs 406/1133/1515/2159/3000/4579 µs
2026/07/21 03:24:37  40809 msg/s  40871 msg/s      0 msg/s  40846 msg/s 142/814/1061/1632/2508/5131 µs 340/1178/1531/2101/3002/5009 µs
2026/07/21 03:24:38  40867 msg/s  40857 msg/s      0 msg/s  40845 msg/s 152/778/1003/1389/1937/3066 µs 312/1070/1381/2107/2677/3401 µs
2026/07/21 03:24:39  40846 msg/s  40850 msg/s      0 msg/s  40860 msg/s 154/786/996/1522/2229/3332 µs 378/1108/1427/2120/2893/8001 µs
2026/07/21 03:24:40  40810 msg/s  40808 msg/s      0 msg/s  40802 msg/s 151/794/1014/1599/2266/6906 µs 302/1096/1470/2131/3319/9144 µs
2026/07/21 03:24:41  40834 msg/s  40806 msg/s      0 msg/s  40818 msg/s 172/801/1028/1530/2406/4392 µs 343/1148/1511/2140/3071/5969 µs
