Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时22分10秒   999     96081   45.00   19.00    0.00    0.00   64.00     2   2062.00      0.00 2684412  125680   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分54秒   999     96081  265.00  113.00    0.00    0.00  378.00     2    205.00      0.00 2708312  145472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分55秒   999     96081  268.00  110.00    0.00    0.00  378.00     2    363.00      0.00 2708824  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分56秒   999     96081  285.00   93.00    0.00    0.00  378.00     2    430.00      0.00 2708824  145416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分57秒   999     96081  283.00   95.00    0.00    0.00  378.00     2    556.00      0.00 2709336  145552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分58秒   999     96081  267.00  111.00    0.00    0.00  378.00     2    507.00      0.00 2709336  146272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分59秒   999     96081  279.00   99.00    0.00    0.00  378.00     2    316.00      0.00 2709336  146552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分00秒   999     96081  278.00  101.00    0.00    0.00  379.00     2    205.00      0.00 2708824  146116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分01秒   999     96081  286.00   92.00    0.00    0.00  378.00     2    499.00      0.00 2708312  146328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分02秒   999     96081  268.00  111.00    0.00    0.00  379.00     2    375.00      0.00 2708824  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分03秒   999     96081  264.00  109.00    0.00    0.00  373.00     2    912.00      0.00 2712504  148236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分04秒   999     96081  273.00  105.00    0.00    0.00  378.00     2    187.00      0.00 2710456  148396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分05秒   999     96081  278.00  100.00    0.00    0.00  378.00     2    332.00      0.00 2708920  146448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分06秒   999     96081  264.00  115.00    0.00    0.00  379.00     2    241.00      0.00 2708920  145904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分07秒   999     96081  278.00  100.00    0.00    0.00  378.00     2    419.00      0.00 2707896  145392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分08秒   999     96081  274.00  103.00    0.00    0.00  377.00     2    292.00      0.00 2707240  145084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分09秒   999     96081  272.00  105.00    0.00    0.00  377.00     2    796.00      0.00 2709288  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分10秒   999     96081  286.00   93.00    0.00    0.00  379.00     2    636.00      0.00 2710312  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分11秒   999     96081  271.00  107.00    0.00    0.00  378.00     2    319.00      0.00 2709288  147080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分12秒   999     96081  262.00  116.00    0.00    0.00  378.00     2    284.00      0.00 2708776  145800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分13秒   999     96081  270.00  109.00    0.00    0.00  379.00     2    515.00      0.00 2709288  145708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分14秒   999     96081  271.00  107.00    0.00    0.00  378.00     2    413.00      0.00 2709288  146496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分15秒   999     96081  273.00  105.00    0.00    0.00  378.00     2    363.00      0.00 2709288  146908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分16秒   999     96081  270.00  107.00    0.00    0.00  377.00     2    569.00      0.00 2709288  146944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分17秒   999     96081  272.00  107.00    0.00    0.00  379.00     2    285.00      0.00 2709800  146520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分18秒   999     96081  274.00  102.00    0.00    0.00  376.00     2    481.00      0.00 2709288  146484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分19秒   999     96081  267.00  107.00    0.00    0.00  374.00     2    614.00      0.00 2709912  146744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分20秒   999     96081  285.00   94.00    0.00    0.00  379.00     2    145.00      0.00 2708376  146268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分21秒   999     96081  275.00  104.00    0.00    0.00  379.00     2    563.00      0.00 2708376  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分22秒   999     96081  279.00   99.00    0.00    0.00  378.00     2    369.00      0.00 2708376  145432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分23秒   999     96081  265.00  114.00    0.00    0.00  379.00     2    343.00      0.00 2708376  145660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分24秒   999     96081  267.00  111.00    0.00    0.00  378.00     2    503.00      0.00 2708964  145448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分25秒   999     96081  269.00  109.00    0.00    0.00  378.00     2    567.00      0.00 2709476  146984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分26秒   999     96081  275.00  103.00    0.00    0.00  378.00     2    549.00      0.00 2709332  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分27秒   999     96081  278.00  100.00    0.00    0.00  378.00     2    246.00      0.00 2707796  145808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分28秒   999     96081  259.00  120.00    0.00    0.00  379.00     2    601.00      0.00 2708308  145752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分29秒   999     96081  262.00  117.00    0.00    0.00  379.00     2    375.00      0.00 2708820  145420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分30秒   999     96081  274.00  105.00    0.00    0.00  379.00     2    415.00      0.00 2709332  146272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分31秒   999     96081  276.00  101.00    0.00    0.00  377.00     2    123.00      0.00 2708820  145888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分32秒   999     96081  272.00  106.00    0.00    0.00  378.00     2    345.00      0.00 2708820  145776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分33秒   999     96081  271.00  108.00    0.00    0.00  379.00     2    252.00      0.00 2708820  145664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分34秒   999     96081  279.00   97.00    0.00    0.00  376.00     2    770.00      0.00 2712916  147620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分35秒   999     96081  285.00   93.00    0.00    0.00  378.00     2    384.00      0.00 2711956  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分36秒   999     96081  273.00  106.00    0.00    0.00  379.00     2    306.00      0.00 2710932  146860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分37秒   999     96081  277.00  101.00    0.00    0.00  378.00     2    294.00      0.00 2710420  146028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分38秒   999     96081  279.00   98.00    0.00    0.00  377.00     2    340.00      0.00 2709908  145820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分39秒   999     96081  267.00  113.00    0.00    0.00  380.00     2    371.00      0.00 2709908  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分40秒   999     96081  272.00  105.00    0.00    0.00  377.00     2    416.00      0.00 2710420  145328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分41秒   999     96081  268.00  111.00    0.00    0.00  379.00     2    480.00      0.00 2709908  145532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分42秒   999     96081  286.00   93.00    0.00    0.00  379.00     2    443.00      0.00 2709908  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分43秒   999     96081  263.00  115.00    0.00    0.00  378.00     2    575.00      0.00 2709908  145992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分44秒   999     96081  264.00  115.00    0.00    0.00  379.00     2    473.00      0.00 2709908  146200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分45秒   999     96081  281.00   98.00    0.00    0.00  379.00     2    505.00      0.00 2709908  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分46秒   999     96081  277.00  101.00    0.00    0.00  378.00     2    371.00      0.00 2709908  145864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分47秒   999     96081  279.00  100.00    0.00    0.00  379.00     2    534.00      0.00 2710788  145420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分48秒   999     96081  274.00  103.00    0.00    0.00  377.00     2    611.00      0.00 2711812  145984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分49秒   999     96081  269.00  107.00    0.00    0.00  376.00     2    959.00      0.00 2711812  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分50秒   999     96081  274.00  103.00    0.00    0.00  377.00     2    424.00      0.00 2710788  147132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分51秒   999     96081  276.00  103.00    0.00    0.00  379.00     2    356.00      0.00 2710276  147004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分52秒   999     96081  265.00  114.00    0.00    0.00  379.00     2    256.00      0.00 2709764  146352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分53秒   999     96081  268.00  110.00    0.00    0.00  378.00     2    494.00      0.00 2711300  146552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分54秒   999     96081  270.00  109.00    0.00    0.00  379.00     2    274.00      0.00 2711300  147012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分55秒   999     96081  274.00  105.00    0.00    0.00  379.00     2    420.00      0.00 2710276  145548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分56秒   999     96081  266.00  112.00    0.00    0.00  378.00     2    643.00      0.00 2711300  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分57秒   999     96081  274.00  105.00    0.00    0.00  379.00     2    243.00      0.00 2711300  146928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分58秒   999     96081  271.00  108.00    0.00    0.00  379.00     2    502.00      0.00 2711300  147108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分59秒   999     96081  273.00  106.00    0.00    0.00  379.00     2    771.00      0.00 2711300  147780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分00秒   999     96081  269.00  108.00    0.00    0.00  377.00     2    488.00      0.00 2709764  146492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分01秒   999     96081  274.00  103.00    0.00    0.00  377.00     2    371.00      0.00 2710788  146364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分02秒   999     96081  280.00   98.00    0.00    0.00  378.00     2    320.00      0.00 2710428  146636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分03秒   999     96081  273.00  104.00    0.00    0.00  377.00     2    300.00      0.00 2709676  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分04秒   999     96081  270.00  106.00    0.00    0.00  376.00     2    940.00      0.00 2712236  148312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分05秒   999     96081  271.00  108.00    0.00    0.00  379.00     2    331.00      0.00 2710188  146360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分06秒   999     96081  270.00  108.00    0.00    0.00  378.00     2    333.00      0.00 2710700  146496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分07秒   999     96081  261.00  116.00    0.00    0.00  377.00     2    237.00      0.00 2710188  146496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分08秒   999     96081  270.00  108.00    0.00    0.00  378.00     2    733.00      0.00 2712236  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分09秒   999     96081  272.00  106.00    0.00    0.00  378.00     2    223.00      0.00 2710700  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分10秒   999     96081  275.00  104.00    0.00    0.00  379.00     2    255.00      0.00 2711212  146332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分11秒   999     96081  275.00  104.00    0.00    0.00  379.00     2    571.00      0.00 2711212  147556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分12秒   999     96081  280.00  100.00    0.00    0.00  380.00     2    276.00      0.00 2710700  147036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分13秒   999     96081  270.00  107.00    0.00    0.00  377.00     2    388.00      0.00 2710700  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分14秒   999     96081  274.00  103.00    0.00    0.00  377.00     2    390.00      0.00 2710700  147404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分15秒   999     96081  270.00  107.00    0.00    0.00  377.00     2    376.00      0.00 2710844  146792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分16秒   999     96081  266.00  113.00    0.00    0.00  379.00     2    233.00      0.00 2710844  146192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分17秒   999     96081  280.00   99.00    0.00    0.00  379.00     2    414.00      0.00 2710332  146988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分18秒   999     96081  272.00  105.00    0.00    0.00  377.00     2    389.00      0.00 2710332  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分19秒   999     96081  275.00  103.00    0.00    0.00  378.00     2    375.00      0.00 2711504  146308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分20秒   999     96081  269.00  107.00    0.00    0.00  376.00     2    228.00      0.00 2710480  146716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分21秒   999     96081  270.00  108.00    0.00    0.00  378.00     2    198.00      0.00 2709456  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分22秒   999     96081  275.00  103.00    0.00    0.00  378.00     2    272.00      0.00 2708944  145760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分23秒   999     96081  278.00  100.00    0.00    0.00  378.00     2    500.00      0.00 2709968  146932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分24秒   999     96081  267.00  111.00    0.00    0.00  378.00     2    298.00      0.00 2710480  147052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分25秒   999     96081  275.00  103.00    0.00    0.00  378.00     2    558.00      0.00 2709456  146148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分26秒   999     96081  275.00  104.00    0.00    0.00  379.00     2    348.00      0.00 2708944  146028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分27秒   999     96081  263.00  115.00    0.00    0.00  378.00     2    558.00      0.00 2709456  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分28秒   999     96081  272.00  106.00    0.00    0.00  378.00     2    590.00      0.00 2709456  146772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分29秒   999     96081  266.00  112.00    0.00    0.00  378.00     2    496.00      0.00 2708944  146036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分30秒   999     96081  267.00  111.00    0.00    0.00  378.00     2    394.00      0.00 2709968  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分31秒   999     96081  270.00  108.00    0.00    0.00  378.00     2    397.00      0.00 2710480  146212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分32秒   999     96081  272.00  106.00    0.00    0.00  378.00     2    429.00      0.00 2709456  145856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分33秒   999     96081  262.00  115.00    0.00    0.00  377.00     2    566.00      0.00 2709968  146152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分34秒   999     96081  267.00  110.00    0.00    0.00  377.00     2    603.00      0.00 2709968  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分35秒   999     96081  267.00  110.00    0.00    0.00  377.00     2    707.00      0.00 2710980  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分36秒   999     96081  270.00  109.00    0.00    0.00  379.00     2    260.00      0.00 2710468  146776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分37秒   999     96081  274.00  104.00    0.00    0.00  378.00     2    220.00      0.00 2708932  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分38秒   999     96081  273.00  105.00    0.00    0.00  378.00     2    331.00      0.00 2708932  145876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分39秒   999     96081  275.00  103.00    0.00    0.00  378.00     2    470.00      0.00 2709444  146108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分40秒   999     96081  273.00  106.00    0.00    0.00  379.00     2    524.00      0.00 2708932  146680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分41秒   999     96081  273.00  103.00    0.00    0.00  376.00     2    515.00      0.00 2708932  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分42秒   999     96081  269.00  110.00    0.00    0.00  379.00     2    471.00      0.00 2709444  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分43秒   999     96081  263.00  117.00    0.00    0.00  380.00     2    530.00      0.00 2709444  146496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分44秒   999     96081  280.00   97.00    0.00    0.00  377.00     2    345.00      0.00 2708932  146188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分45秒   999     96081  273.00  107.00    0.00    0.00  380.00     2    604.00      0.00 2709444  146852   0.45  beam.smp

