id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,80.000,10004,,10015,0,0,0,0,0,0,0,209,515,548,585,620
q4-join-late,81.000,10009,,9998,0,0,0,0,0,0,0,216,518,550,586,613
q4-join-late,82.000,10006,,10017,0,0,0,0,0,0,0,226,535,558,586,619
q4-join-late,83.000,10012,,10001,0,0,0,0,0,0,0,207,526,554,592,623
q4-join-late,84.000,10006,,10017,0,0,0,0,0,0,0,210,534,558,594,622
q4-join-late,85.000,10017,,10006,0,0,0,0,0,0,0,213,534,559,593,632
q4-join-late,86.000,10001,,10000,0,0,0,0,0,0,0,424,539,559,591,629
q4-join-late,87.000,10006,,10018,0,0,0,0,0,0,0,437,536,559,592,617
q4-join-late,88.000,10007,,9996,0,0,0,0,0,0,0,421,541,563,599,621
q4-join-late,89.000,10006,,10005,0,0,0,0,0,0,0,211,538,564,596,631
q4-join-late,90.000,10011,,10012,0,0,0,0,0,0,0,232,538,561,598,629
q4-join-late,91.000,10002,,10001,0,0,0,0,0,0,0,248,540,565,598,622
q4-join-late,92.000,9998,,10010,0,0,0,0,0,0,0,439,542,564,597,617
q4-join-late,93.000,10015,,10004,0,0,0,0,0,0,0,435,543,566,600,636
q4-join-late,94.000,10000,,10011,0,0,0,0,0,0,0,438,546,568,599,626
q4-join-late,95.000,10012,,10012,0,0,0,0,0,0,0,227,545,569,603,633
q4-join-late,96.000,10012,,10012,0,0,0,0,0,0,0,436,544,569,606,630
q4-join-late,97.000,10000,,10000,0,0,0,0,0,0,0,432,542,564,597,623
q4-join-late,98.000,10020,,10009,0,0,0,0,0,0,0,432,541,564,598,622
q4-join-late,99.000,10003,,10003,0,0,0,0,0,0,0,441,544,566,600,624
q4-join-late,100.000,10007,,10018,0,0,0,0,0,0,0,435,540,564,598,624
q4-join-late,101.000,10003,,9994,0,0,0,0,0,0,0,411,543,567,603,640
q4-join-late,102.000,10006,,10015,0,0,0,0,0,0,0,402,541,563,597,639
q4-join-late,103.000,10013,,10002,0,0,0,0,0,0,0,433,540,563,599,626
q4-join-late,104.000,10011,,10010,0,0,0,0,0,0,0,433,546,568,602,627
q4-join-late,105.000,10000,,10000,0,0,0,0,0,0,0,334,540,564,599,620
q4-join-late,106.000,10011,,10014,0,0,0,0,0,0,0,429,538,564,599,627
q4-join-late,107.000,10003,,10005,0,0,0,0,0,0,0,359,540,563,596,631
q4-join-late,108.000,10004,,10000,0,0,0,0,0,0,0,430,536,559,592,616
q4-join-late,109.000,10014,,10014,0,0,0,0,0,0,0,429,544,564,599,624
q4-join-late,110.000,10005,,10016,0,0,0,0,0,0,0,229,536,560,594,622
q4-join-late,111.000,10004,,10004,0,0,0,0,0,0,0,429,543,566,600,657
q4-join-late,112.000,10017,,10006,0,0,0,0,0,0,0,440,539,561,599,655
q4-join-late,113.000,10012,,10011,0,0,0,0,0,0,0,434,537,560,598,618
q4-join-late,114.000,9993,,10005,0,0,0,0,0,0,0,429,539,560,594,618
q4-join-late,115.000,10008,,9996,0,0,0,0,0,0,0,243,539,563,594,614
q4-join-late,116.000,10013,,10013,0,0,0,0,0,0,0,404,542,564,597,630
q4-join-late,117.000,9998,,10010,0,0,0,0,0,0,0,407,536,562,594,621
q4-join-late,118.000,10013,,10013,0,0,0,0,0,0,0,424,539,563,597,620
q4-join-late,119.000,10004,,9994,0,0,0,0,0,0,0,428,538,561,596,631
q4-join-late,120.000,10009,,10015,0,0,0,0,0,0,0,236,540,565,597,625
q4-join-late,121.000,850,,754,0,64119,114590166,117310412,118661614,119746641,119861006,274,2331,12839,213798,214219
q4-join-late,122.000,0,,0,0,69017,108670307,111523249,112986962,114203282,114486857,0,0,0,0,0
q4-join-late,123.000,400,,400,0,72290,102466304,105615027,107199819,108387031,108619143,226775,227697,228352,2048596,2048821
q4-join-late,124.000,500,,500,0,73141,96156628,99209558,100961130,102132916,102353334,223034,228115,229066,230364,230510
q4-join-late,125.000,400,,400,0,69950,90180590,93300862,94690305,95864519,96098874,218940,225599,227513,228098,228223
q4-join-late,126.000,400,,400,0,58216,85356728,87806265,88947468,89879001,90116833,226446,231288,243489,244075,244195
q4-join-late,127.000,500,,500,0,59871,80382946,82814856,84046260,85081936,85234018,227725,238247,238885,240346,240489
q4-join-late,128.000,400,,400,0,56866,75677592,78044652,79189738,80126510,80314884,232074,237246,250603,251148,251267
q4-join-late,129.000,400,,400,0,54673,71226727,73519500,74513576,75480555,75630156,232455,236586,251610,252167,252283
q4-join-late,130.000,400,,400,0,57837,66445587,68762785,69955484,70958211,71157607,227672,240769,241304,241707,241824
q4-join-late,131.000,500,,500,0,70715,60373209,63272695,64990208,66226034,66401537,223210,228918,232344,236437,236577
q4-join-late,132.000,400,,400,0,72715,54112615,57221148,58722504,60094112,60312142,223008,225061,227914,228524,228645
q4-join-late,133.000,400,,400,0,71375,47985758,50977737,52535725,53749328,54052821,222715,229203,230560,231135,231254
q4-join-late,134.000,500,,500,0,60453,42933838,45319361,46661125,47662962,47918102,225043,232373,236191,239400,239605
q4-join-late,135.000,400,,400,0,66899,37268411,40170112,41430553,42609920,42824675,224239,232804,234520,235061,235199
q4-join-late,136.000,400,,400,0,63475,31911012,34457107,35801462,36938164,37205301,222363,225428,231307,231898,232028
q4-join-late,137.000,500,,500,0,71641,25756940,28854295,30473422,31596658,31824234,226955,229207,238722,242847,243011
q4-join-late,138.000,400,,400,0,72641,19496390,22599135,24327175,25458352,25668231,221631,226180,230695,231322,231439
q4-join-late,139.000,16609,,16704,0,39310,166,9626207,18699452,19335386,19447800,406,2480,3006,4171,229849
q4-join-late,140.000,10012,,10013,0,10013,159,229,256,381,664,386,531,570,709,855
q4-join-late,141.000,10009,,10002,0,10009,143,229,256,600,714,400,525,569,682,861
q4-join-late,142.000,9999,,10007,0,10000,154,230,257,566,676,389,527,576,740,833
q4-join-late,143.000,10020,,10011,0,10015,155,230,257,581,687,381,526,569,761,857
q4-join-late,144.000,9995,,10007,0,10003,156,229,253,345,664,409,530,572,695,830
q4-join-late,145.000,10017,,10017,0,10017,147,228,258,601,691,402,528,573,752,891
q4-join-late,146.000,10009,,9998,0,10003,157,229,257,618,749,379,526,573,801,910
q4-join-late,147.000,10010,,10021,0,10016,160,228,257,596,702,389,526,570,705,842
q4-join-late,148.000,10009,,9998,0,9998,150,229,256,593,755,405,529,575,775,1111
q4-join-late,149.000,10013,,10013,0,10016,156,233,260,409,659,394,533,580,756,873
q4-join-late,150.000,10014,,10014,0,10011,155,227,256,601,678,366,526,569,671,890
q4-join-late,151.000,9995,,10006,0,10006,164,231,255,351,670,395,536,577,666,837
q4-join-late,152.000,10009,,10009,0,10009,160,230,255,423,674,362,531,577,727,855
q4-join-late,153.000,10008,,9996,0,10000,159,230,259,640,3531,408,528,570,811,5981
q4-join-late,154.000,10006,,10018,0,10014,163,232,257,351,670,405,529,571,721,869
q4-join-late,155.000,10022,,10010,0,10013,156,229,257,346,689,399,531,573,759,874
q4-join-late,156.000,10011,,10012,0,10020,160,228,254,355,674,383,531,571,744,886
q4-join-late,157.000,10006,,10006,0,10005,147,227,255,452,681,401,530,571,685,851
q4-join-late,158.000,10010,,10021,0,10011,148,231,260,588,707,368,533,581,781,948
q4-join-late,159.000,10004,,10000,0,10000,149,227,254,323,645,397,531,570,689,835
q4-join-late,160.000,10021,,10013,0,10013,147,230,255,465,688,407,534,575,698,868
q4-join-late,161.000,9997,,10009,0,10009,161,228,255,592,666,402,530,569,668,856
q4-join-late,162.000,10019,,10008,0,10008,157,231,257,399,682,340,534,576,756,850
q4-join-late,163.000,9997,,10008,0,10008,151,228,256,364,661,398,535,572,688,846
q4-join-late,164.000,10011,,9999,0,10009,157,231,257,608,677,307,534,571,706,841
q4-join-late,165.000,10008,,10020,0,10010,153,230,258,594,688,352,533,581,791,888
q4-join-late,166.000,10010,,9998,0,10006,153,228,256,324,663,367,528,571,747,855
q4-join-late,167.000,10007,,10019,0,10011,151,230,258,608,688,386,530,580,748,869
q4-join-late,168.000,10008,,10007,0,10007,151,230,255,555,677,386,530,572,754,864
q4-join-late,169.000,10006,,9996,0,10005,154,229,260,574,677,342,531,572,745,860
q4-join-late,170.000,10008,,10019,0,10010,156,225,252,366,670,377,533,575,730,863
q4-join-late,171.000,10006,,10005,0,10005,149,228,254,527,691,356,530,568,732,883
q4-join-late,172.000,10013,,10010,0,10010,156,229,259,602,678,279,526,574,796,933
q4-join-late,173.000,10010,,10002,0,10007,157,231,261,572,668,404,530,572,727,864
q4-join-late,174.000,10005,,10017,0,10012,154,231,257,425,689,359,529,570,743,877
q4-join-late,175.000,10017,,10017,0,10017,151,226,252,557,671,381,523,569,757,887
q4-join-late,176.000,10010,,9999,0,9999,137,231,261,605,683,341,533,581,797,939
q4-join-late,177.000,10010,,10021,0,10021,158,232,258,607,691,363,529,569,705,862
q4-join-late,178.000,10002,,10002,0,10002,150,228,259,613,1163,405,534,578,791,2618
q4-join-late,179.000,10009,,10000,0,10000,156,231,257,576,685,408,535,585,737,861
q4-join-late,180.000,10011,,10020,0,10020,150,228,254,367,663,405,529,572,748,863
q4-join-late,181.001,10007,,9996,0,10004,156,229,258,597,688,396,532,578,735,917
q4-join-late,182.000,10007,,10018,0,10010,152,227,251,335,680,398,530,575,773,872
q4-join-late,183.000,10006,,10003,0,10006,154,231,259,374,676,400,532,574,683,833
q4-join-late,184.000,10019,,10013,0,10010,156,229,261,629,688,414,530,572,753,923
q4-join-late,185.000,10009,,10018,0,10018,162,231,259,485,684,394,534,587,792,980
q4-join-late,186.000,10020,,10009,0,10009,152,229,256,614,690,357,527,569,767,869
q4-join-late,187.000,10011,,10010,0,10021,158,230,261,562,696,379,531,578,757,903
q4-join-late,188.000,10011,,10022,0,10011,146,230,259,560,687,377,528,572,669,843
q4-join-late,189.000,10012,,10010,0,10010,156,230,259,376,677,358,533,579,722,841
q4-join-late,190.000,10006,,10009,0,10009,154,230,257,590,680,399,532,571,744,870
q4-join-late,191.000,10005,,10003,0,10003,161,229,255,598,706,396,529,573,705,873
q4-join-late,192.000,10018,,10009,0,10009,157,230,258,596,2884,400,529,572,776,1496
q4-join-late,193.000,9997,,10008,0,10008,158,229,253,348,726,398,529,569,700,844
q4-join-late,194.000,10004,,10001,0,10001,155,230,257,384,663,404,528,565,662,810
q4-join-late,195.000,10016,,10019,0,10019,151,231,258,585,700,375,529,573,728,946
q4-join-late,196.000,10001,,10001,0,10001,154,231,259,592,717,407,531,577,762,978
q4-join-late,197.000,10010,,9999,0,10004,156,228,258,380,675,408,527,571,717,899
q4-join-late,198.000,9997,,10008,0,10003,156,233,260,609,690,395,528,573,725,856
q4-join-late,199.000,10014,,10014,0,10014,148,229,257,407,665,410,532,574,753,889
q4-join-late,200.000,10005,,10005,0,10005,157,228,254,336,679,386,530,578,762,963
q4-join-late,201.000,10014,,10014,0,10014,158,230,260,574,691,394,525,568,744,840
q4-join-late,202.000,10020,,10008,0,10020,152,232,259,575,670,385,531,573,684,876
q4-join-late,203.000,10010,,10022,0,10010,157,227,254,377,681,393,531,579,763,870
q4-join-late,204.000,10015,,10013,0,10013,162,228,254,330,648,364,531,575,737,923
q4-join-late,205.000,10000,,10002,0,10002,157,230,259,603,690,343,538,583,747,891
q4-join-late,206.000,10016,,10016,0,10016,130,227,254,600,683,378,522,565,669,846
q4-join-late,207.000,10008,,9996,0,10005,154,231,259,583,681,405,530,573,752,899
q4-join-late,208.000,10011,,10019,0,10010,149,229,257,551,690,345,528,576,750,857
q4-join-late,209.000,10015,,10019,0,10019,160,232,261,619,686,354,528,574,739,860
q4-join-late,210.000,10012,,10012,0,10012,146,230,258,581,683,395,530,573,714,952
q4-join-late,211.000,10009,,9998,0,10009,153,227,256,371,666,401,528,579,684,858
q4-join-late,212.000,10012,,10023,0,10012,146,229,258,573,687,416,528,571,757,871
q4-join-late,213.000,10006,,9997,0,9997,141,228,255,365,674,386,530,568,734,904
q4-join-late,214.000,10004,,10002,0,10010,120,229,263,590,734,358,538,602,809,957
q4-join-late,215.000,10011,,10021,0,10013,158,232,259,607,682,371,528,571,783,1253
q4-join-late,216.000,10000,,10001,0,10001,157,226,251,365,671,387,529,569,653,826
q4-join-late,217.000,10017,,10016,0,10016,157,228,254,368,686,341,531,572,724,1013
q4-join-late,218.000,10017,,10006,0,10014,159,230,257,515,690,378,532,574,752,875
q4-join-late,219.000,9999,,10011,0,10003,149,232,260,599,676,416,530,571,686,851
q4-join-late,220.000,10009,,9998,0,10009,155,227,255,491,699,302,529,581,783,864
q4-join-late,221.000,10006,,10017,0,10006,144,226,255,346,658,396,527,571,711,852
q4-join-late,222.000,10020,,10009,0,10020,159,229,255,570,673,371,528,571,750,845
q4-join-late,223.000,9998,,10009,0,9998,158,227,254,403,678,418,523,566,680,862
q4-join-late,224.000,10013,,10001,0,10005,161,228,254,394,674,372,531,573,679,865
q4-join-late,225.000,10015,,10015,0,10011,157,230,259,616,682,411,535,579,780,907
q4-join-late,226.000,10004,,10004,0,10004,145,230,255,365,671,385,531,575,713,859
q4-join-late,227.000,10013,,10013,0,10014,153,230,261,566,671,387,534,581,775,892
q4-join-late,228.000,10005,,10005,0,10004,162,229,260,609,715,385,529,574,765,1060
q4-join-late,229.000,10011,,10011,0,10020,122,231,257,609,689,391,531,576,767,915
q4-join-late,230.000,10016,,10017,0,10008,160,231,255,397,668,393,528,572,753,853
q4-join-late,231.000,10004,,10003,0,10003,150,231,259,623,686,411,525,567,707,949
q4-join-late,232.000,10002,,10003,0,10007,159,230,257,484,680,405,531,570,685,836
q4-join-late,233.000,10011,,10011,0,10018,150,228,256,579,691,397,529,572,766,872
q4-join-late,234.000,10002,,10013,0,10002,156,228,259,399,693,386,532,579,768,958
q4-join-late,235.000,10020,,10008,0,10008,149,230,255,365,672,398,533,576,762,866
q4-join-late,236.000,10006,,10016,0,10016,157,230,258,385,685,405,533,576,700,861
q4-join-late,237.000,10011,,10001,0,10006,160,233,260,580,695,392,531,577,711,864
q4-join-late,238.000,10010,,10021,0,10016,156,231,261,589,664,409,532,573,760,872
q4-join-late,239.000,9999,,10000,0,10000,164,230,259,600,688,311,528,568,768,850
q4-join-late,240.000,10018,,10018,0,10018,152,227,256,592,679,391,532,577,762,848
q4-join-late,241.000,10008,,9999,0,9999,155,229,258,587,675,380,532,570,756,847
q4-join-late,242.000,10005,,10003,0,10003,161,229,256,330,668,381,529,574,695,852
q4-join-late,243.000,10000,,10000,0,10011,162,229,258,617,694,400,524,570,708,1674
q4-join-late,244.000,10018,,10017,0,10006,157,229,256,448,741,324,530,572,793,1081
q4-join-late,245.000,9999,,10011,0,10011,148,230,259,582,686,411,533,576,748,894
q4-join-late,246.000,10014,,10013,0,10013,152,230,257,356,679,397,525,573,743,874
q4-join-late,247.000,10013,,10014,0,10014,152,230,259,586,665,401,534,576,757,887
q4-join-late,248.000,10019,,10008,0,10008,156,228,254,321,650,404,524,565,661,830
q4-join-late,249.000,10009,,10020,0,10020,151,230,258,412,667,390,529,570,738,855
q4-join-late,250.000,10007,,9996,0,10007,159,230,260,426,702,365,534,572,694,841
q4-join-late,251.000,9999,,10010,0,9999,157,229,256,404,686,391,533,575,737,919
q4-join-late,252.000,10011,,9999,0,9999,149,231,256,587,679,374,532,576,746,852
q4-join-late,253.000,10006,,10018,0,10018,154,230,256,390,677,414,527,573,662,829
q4-join-late,254.000,10003,,10003,0,10003,153,230,253,351,664,358,527,569,742,898
q4-join-late,255.000,10018,,10012,0,10012,152,232,256,386,667,390,527,576,733,841
q4-join-late,256.000,10006,,10001,0,10012,163,230,256,433,690,384,528,566,666,842
q4-join-late,257.000,9999,,10010,0,9999,159,233,259,342,685,391,530,577,671,834
q4-join-late,258.000,10016,,10013,0,10016,158,231,258,573,694,361,526,571,744,866
q4-join-late,259.000,10009,,10000,0,10007,163,229,257,553,708,406,526,568,760,946
q4-join-late,260.000,10008,,10020,0,10010,149,231,258,412,670,414,528,568,713,842
q4-join-late,261.000,10010,,9998,0,10001,147,233,262,617,1582,393,533,573,771,1147
q4-join-late,262.000,10010,,10011,0,10019,148,230,256,343,668,378,522,567,669,896
q4-join-late,263.000,10002,,9998,0,9987,158,229,260,612,688,399,527,570,733,854
q4-join-late,264.000,10013,,10028,0,10028,115,229,255,617,1503,401,528,574,793,1899
q4-join-late,265.000,10004,,10002,0,10002,155,230,259,331,670,411,532,575,678,850
q4-join-late,266.000,10017,,10019,0,10019,138,229,253,387,788,373,529,576,769,2104
q4-join-late,267.000,10003,,10001,0,10003,163,229,255,351,666,403,533,578,728,842
q4-join-late,268.000,10012,,10014,0,10012,154,233,258,389,712,405,534,583,748,864
q4-join-late,269.000,10009,,9995,0,9998,152,229,256,545,671,410,523,566,747,898
q4-join-late,270.000,10012,,10026,0,10023,157,230,256,400,693,397,535,581,764,944
q4-join-late,271.000,10004,,9992,0,10004,163,228,255,375,674,415,529,575,702,837
q4-join-late,272.000,10009,,10010,0,9998,152,228,255,571,682,404,523,572,764,912
q4-join-late,273.000,10003,,10002,0,10012,157,228,257,601,694,389,535,578,761,876
q4-join-late,274.000,10014,,10015,0,10007,152,230,257,560,684,414,532,573,725,880
q4-join-late,275.000,10000,,10009,0,10007,151,231,259,474,668,353,532,572,716,823
q4-join-late,276.000,10017,,10007,0,10019,152,231,260,526,698,401,532,570,764,870
q4-join-late,277.000,10001,,10013,0,10001,154,232,259,606,681,333,527,572,756,854
q4-join-late,278.000,10012,,10012,0,10012,156,230,258,579,686,335,524,568,675,1033
q4-join-late,279.000,10010,,9998,0,10007,145,230,257,401,674,400,528,569,733,861
q4-join-late,280.000,10006,,10018,0,10009,155,228,257,356,678,395,529,570,721,831
q4-join-late,281.000,10012,,10001,0,10009,141,229,257,364,663,317,529,567,664,833
q4-join-late,282.000,10010,,10018,0,10011,155,228,254,447,683,362,529,573,759,935
q4-join-late,283.000,10014,,10013,0,10015,152,229,256,395,720,401,530,579,770,926
q4-join-late,284.000,10008,,10001,0,10001,148,228,251,338,763,400,532,574,779,951
q4-join-late,285.000,10007,,10018,0,10015,156,230,261,367,669,383,531,572,681,845
q4-join-late,286.000,10013,,10013,0,10013,121,229,258,604,673,402,529,568,754,844
q4-join-late,287.000,10005,,10005,0,10005,152,229,256,393,693,376,529,572,715,875
q4-join-late,288.000,10010,,9998,0,10008,149,226,255,385,699,393,527,568,782,912
q4-join-late,289.000,10008,,10020,0,10010,152,229,256,402,677,410,530,573,764,857
q4-join-late,290.000,10007,,9996,0,10006,154,228,259,407,665,375,531,576,760,864
q4-join-late,291.000,10010,,10021,0,10011,148,228,257,606,684,390,534,577,771,874
q4-join-late,292.000,10011,,10000,0,10002,145,230,255,346,678,412,534,575,737,847
q4-join-late,293.000,9999,,10010,0,10008,145,229,258,588,671,396,530,572,742,890
q4-join-late,294.000,10011,,9999,0,9999,157,228,255,588,684,401,525,568,759,846
q4-join-late,295.000,9998,,10009,0,10009,160,230,257,555,675,394,530,572,721,900
q4-join-late,296.000,10015,,10015,0,10015,157,229,255,601,695,398,532,575,755,874
q4-join-late,297.000,10014,,10003,0,10015,157,229,254,567,675,388,530,577,712,856
q4-join-late,298.000,10001,,10013,0,10001,159,232,258,360,673,410,535,580,740,883
q4-join-late,299.000,10008,,9997,0,10007,161,227,254,353,678,393,534,577,682,872
q4-join-late,300.000,10011,,10022,0,10012,150,231,256,358,682,414,529,570,755,837
q4-join-late,301.000,10003,,10003,0,10003,160,228,254,388,688,399,529,569,715,856
q4-join-late,302.000,10018,,10006,0,10018,157,230,258,429,665,362,529,572,753,859
q4-join-late,303.000,10009,,10019,0,10007,156,230,260,590,685,385,528,574,787,907
q4-join-late,304.000,10009,,9999,0,10011,158,228,253,374,661,372,530,567,751,864
q4-join-late,305.000,10009,,10021,0,10009,154,231,258,364,660,351,531,576,732,842
q4-join-late,306.000,10012,,10001,0,10001,153,233,261,434,669,393,531,576,739,889
q4-join-late,307.000,10007,,10015,0,10015,158,227,253,390,658,397,526,569,762,876
q4-join-late,308.000,10012,,10003,0,10003,158,230,258,586,677,400,536,578,779,852
q4-join-late,309.000,10010,,10011,0,10021,158,229,254,374,671,390,531,571,671,832
q4-join-late,310.000,10005,,10004,0,10006,152,230,260,592,690,405,533,577,750,926
q4-join-late,311.000,10010,,10022,0,10010,159,229,254,364,723,401,527,569,694,836
q4-join-late,312.000,10008,,9996,0,10005,158,231,258,614,686,394,526,569,772,867
q4-join-late,313.000,10010,,10022,0,10013,150,228,258,607,679,402,531,576,763,873
q4-join-late,314.000,10002,,10002,0,10002,158,232,261,578,669,390,530,574,750,840
