id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,59.001,33625,,33590,0,33587,122,589,774,1159,2360,289,872,1043,1580,2402
q3-rate70,60.000,33630,,33678,0,33671,123,523,700,1019,2327,272,771,915,1490,2934
q3-rate70,61.000,33609,,33589,0,33592,142,657,800,979,1129,251,878,979,1237,1744
q3-rate70,62.001,33588,,33591,0,33594,124,638,804,1012,1341,314,879,988,1301,1753
q3-rate70,63.001,33604,,33608,0,33602,117,639,791,980,1257,295,868,981,1230,1962
q3-rate70,64.001,33610,,33617,0,33634,110,648,795,1003,1179,315,864,972,1233,1652
q3-rate70,65.001,33601,,33594,0,33590,119,506,700,955,1593,249,775,942,1421,2702
q3-rate70,66.001,33634,,33630,0,33631,133,629,800,1030,1806,271,859,988,1476,2143
q3-rate70,67.001,33622,,33636,0,33626,108,511,682,903,1017,262,760,892,1059,1316
q3-rate70,68.001,33604,,33590,0,33595,128,623,769,950,1366,278,841,941,1108,1822
q3-rate70,69.001,33600,,33605,0,33596,126,611,759,960,1133,327,843,935,1113,1740
q3-rate70,70.001,33615,,33633,0,33637,151,605,743,978,1219,338,840,941,1162,1749
q3-rate70,71.001,33636,,33616,0,33621,130,663,819,1114,1499,314,893,1025,1487,1897
q3-rate70,72.001,33600,,33588,0,33589,120,584,770,1102,1679,247,852,1044,1665,2886
q3-rate70,73.001,33614,,33649,0,33644,127,602,775,1012,1228,257,852,976,1273,1688
q3-rate70,74.001,33608,,33594,0,33589,129,529,703,958,1206,208,801,966,1372,1837
q3-rate70,75.001,33636,,33625,0,33629,131,556,730,1137,2666,273,815,957,1675,4411
q3-rate70,76.001,33579,,33586,0,33597,111,552,731,934,1191,280,814,933,1296,1857
q3-rate70,77.001,33624,,33642,0,33627,109,506,691,945,1192,287,807,958,1365,1833
q3-rate70,78.001,33595,,33603,0,33605,117,633,794,1002,1384,328,868,979,1264,1816
q3-rate70,79.001,33616,,33585,0,33583,122,557,721,969,1269,283,822,945,1157,1658
q3-rate70,80.001,33625,,33629,0,33632,133,566,724,960,1147,260,824,960,1292,1898
q3-rate70,81.001,33621,,33621,0,33632,139,610,788,1035,1271,280,856,992,1373,1869
q3-rate70,82.001,33621,,33625,0,33628,121,631,806,1049,1526,249,884,1045,1549,1992
q3-rate70,83.001,33613,,33604,0,33594,128,588,763,1019,1400,256,843,989,1356,1897
q3-rate70,84.001,33583,,33580,0,33588,133,654,855,1195,1765,271,908,1104,1720,2260
q3-rate70,85.001,33630,,33642,0,33639,123,794,1048,1571,1973,346,1111,1454,2069,2516
q3-rate70,86.001,33609,,33588,0,33591,162,736,969,1387,2028,306,1045,1327,1946,2513
q3-rate70,87.001,33609,,33655,0,33640,136,596,783,1162,2351,314,856,1010,1779,3599
q3-rate70,88.001,33604,,33575,0,33584,138,635,798,961,1083,236,868,977,1155,1745
q3-rate70,89.001,33620,,33646,0,33640,127,611,785,990,1221,290,873,995,1393,1864
q3-rate70,90.001,33632,,33618,0,33624,126,594,787,1098,2087,302,851,990,1621,2726
q3-rate70,91.001,33618,,33579,0,33592,150,578,753,1006,1388,320,832,974,1317,2032
q3-rate70,92.001,33602,,33654,0,33636,114,578,758,1021,1394,290,851,998,1420,1941
q3-rate70,93.001,33604,,33588,0,33589,125,544,731,1024,1454,233,823,969,1381,1988
q3-rate70,94.001,33605,,33601,0,33596,145,648,808,1060,1301,290,874,1002,1511,1944
q3-rate70,95.001,33611,,33599,0,33604,129,647,813,1033,1389,329,897,1023,1492,1926
q3-rate70,96.001,33616,,33618,0,33621,134,592,752,964,1446,283,811,933,1135,2021
q3-rate70,97.001,33596,,33598,0,33595,134,553,713,989,1366,291,795,938,1276,1692
q3-rate70,98.001,33633,,33614,0,33623,134,665,824,1036,1423,361,911,1027,1496,1921
q3-rate70,99.001,33609,,33637,0,33633,142,643,853,1202,1674,306,940,1173,1854,2413
q3-rate70,100.001,33640,,33613,0,33622,147,694,887,1232,1848,330,959,1186,1887,2395
q3-rate70,101.001,33592,,33625,0,33610,138,660,853,1194,1934,274,891,1075,1852,2389
q3-rate70,102.001,33640,,33611,0,33618,133,643,809,999,1178,275,882,993,1382,1855
q3-rate70,103.001,33588,,33597,0,33593,132,543,718,1030,1915,282,809,959,1469,2984
q3-rate70,104.001,33587,,33610,0,33611,129,613,756,956,1150,268,847,963,1240,1803
q3-rate70,105.001,33639,,33617,0,33619,125,639,832,1210,4029,266,892,1053,1913,4177
q3-rate70,106.001,33594,,33595,0,33597,132,528,726,937,1493,283,788,923,1243,2016
q3-rate70,107.001,33607,,33611,0,33599,111,626,781,938,1062,281,863,953,1188,1748
q3-rate70,108.001,33621,,33611,0,33616,130,564,722,989,1299,240,819,950,1221,1743
q3-rate70,109.001,33581,,33606,0,33617,128,605,784,1014,1224,331,869,1016,1609,2100
q3-rate70,110.001,33650,,33622,0,33620,129,653,814,1071,1563,322,898,1064,1633,2048
q3-rate70,111.001,33631,,33634,0,33629,128,626,827,1185,1768,302,911,1120,1753,2347
q3-rate70,112.001,33586,,33594,0,33594,136,624,811,1140,1501,299,887,1066,1644,2164
q3-rate70,113.001,33635,,33636,0,33634,131,650,836,1149,1445,340,928,1102,1722,2154
q3-rate70,114.001,33586,,33583,0,33588,128,661,850,1181,2138,345,929,1141,1729,2712
q3-rate70,115.001,33617,,33652,0,33640,143,583,792,1140,1727,242,865,1023,1587,2180
q3-rate70,116.001,33599,,33590,0,33594,133,605,783,962,1140,334,849,949,1129,1461
q3-rate70,117.001,33612,,33584,0,33596,120,572,736,960,1411,273,845,961,1392,3011
q3-rate70,118.001,33614,,33634,0,33632,116,607,775,951,1131,286,855,966,1185,1875
q3-rate70,119.001,33637,,33620,0,33621,142,555,745,943,1166,263,808,945,1219,1833
q3-rate70,120.001,33633,,33614,0,33622,139,603,771,1010,1411,274,852,995,1515,2081
q3-rate70,121.001,33581,,33634,0,33611,124,543,746,1107,2786,252,795,941,1400,3529
q3-rate70,122.001,33604,,33580,0,33592,119,624,778,996,1218,304,859,971,1281,1804
q3-rate70,123.001,33640,,33641,0,33629,128,611,785,1044,1392,344,868,997,1400,1947
q3-rate70,124.001,33619,,33606,0,33620,154,656,846,1142,1537,369,908,1059,1609,2004
q3-rate70,125.001,33594,,33606,0,33607,153,666,857,1159,1541,339,927,1102,1697,2082
q3-rate70,126.001,33600,,33595,0,33586,152,622,776,1012,1678,334,844,966,1666,3470
q3-rate70,127.001,33598,,33592,0,33600,134,632,771,931,1061,313,862,952,1137,1622
q3-rate70,128.001,33593,,33597,0,33596,171,649,820,1055,1277,319,892,1025,1527,2140
q3-rate70,129.001,33637,,33630,0,33629,153,660,842,1167,1531,300,921,1102,1693,2157
q3-rate70,130.001,33613,,33623,0,33633,131,611,790,1112,1584,280,873,1037,1524,2037
q3-rate70,131.001,33600,,33606,0,33595,133,634,825,1113,1569,280,924,1071,1669,2190
q3-rate70,132.001,33623,,33620,0,33632,113,731,937,1390,1918,341,996,1266,1921,2349
q3-rate70,133.001,33613,,33592,0,33578,151,674,876,1169,1617,331,973,1190,1840,2489
q3-rate70,134.001,33618,,33618,0,33632,134,728,926,1272,1914,303,990,1250,1869,2500
q3-rate70,135.001,33613,,33623,0,33609,105,663,866,1291,3407,213,927,1122,1779,2617
q3-rate70,136.000,33615,,33631,0,33627,123,614,790,1140,11111,262,843,964,1517,4946
q3-rate70,137.001,33601,,33593,0,33589,148,688,856,1117,1514,321,942,1136,1668,2196
q3-rate70,138.001,33600,,33592,0,33596,122,583,810,1120,1731,300,864,1035,1537,2073
q3-rate70,139.001,33588,,33596,0,33601,124,582,773,998,1328,270,846,978,1457,2122
q3-rate70,140.001,33595,,33602,0,33595,124,628,795,987,1225,307,864,969,1304,2201
q3-rate70,141.001,33631,,33633,0,33630,122,580,753,964,1141,275,828,950,1185,1797
q3-rate70,142.001,33634,,33620,0,33628,129,650,817,1044,1211,315,882,1008,1362,1932
q3-rate70,143.001,33594,,33598,0,33596,125,644,805,1054,1340,313,886,1002,1572,1921
q3-rate70,144.001,33622,,33618,0,33631,141,622,797,991,1203,303,870,974,1303,1822
q3-rate70,145.001,33589,,33604,0,33599,126,660,813,1017,1470,336,887,997,1387,1960
q3-rate70,146.001,33619,,33595,0,33591,155,637,796,991,1231,310,869,976,1221,1768
q3-rate70,147.001,33613,,33634,0,33627,149,658,806,1020,1342,300,875,988,1297,1864
q3-rate70,148.001,33644,,33628,0,33631,123,674,821,1009,1190,301,908,1019,1508,2005
q3-rate70,149.001,33575,,33598,0,33605,142,648,805,1010,1180,304,887,998,1382,2138
q3-rate70,150.000,33640,,33617,0,33609,126,532,693,951,1175,273,758,911,1159,1761
q3-rate70,151.001,33582,,33611,0,33608,128,584,776,1082,2815,262,836,973,1614,3211
q3-rate70,152.001,33616,,33583,0,33587,126,645,803,1007,2020,306,864,973,1409,3081
q3-rate70,153.001,33600,,33604,0,33602,118,502,686,979,2694,219,741,911,1345,3441
q3-rate70,154.001,33610,,33616,0,33626,134,600,757,933,1132,251,834,948,1148,1736
q3-rate70,155.001,33624,,33636,0,33632,118,631,790,1003,1350,267,869,994,1423,2090
q3-rate70,156.001,33596,,33611,0,33605,146,674,838,1047,1375,355,914,1024,1515,2058
q3-rate70,157.001,33594,,33598,0,33594,124,616,787,1024,1312,247,870,1019,1470,2026
q3-rate70,158.001,33646,,33601,0,33614,155,602,769,1020,1331,299,870,1007,1344,1822
q3-rate70,159.001,33588,,33604,0,33611,118,635,812,1044,1470,281,892,1043,1560,1984
q3-rate70,160.001,33600,,33595,0,33580,121,582,730,964,1456,255,825,985,1419,2221
q3-rate70,161.001,33627,,33648,0,33642,123,632,797,1001,1216,306,873,982,1389,1898
q3-rate70,162.001,33589,,33593,0,33594,111,544,710,924,1844,247,803,927,1190,2163
q3-rate70,163.001,33595,,33570,0,33595,146,645,800,998,1169,253,879,979,1201,1794
q3-rate70,164.001,33619,,33616,0,33592,125,654,824,1037,1293,308,875,990,1345,1756
q3-rate70,165.001,33630,,33628,0,33631,126,690,842,1055,1309,314,921,1038,1491,1999
q3-rate70,166.000,33606,,33636,0,33637,115,614,853,1287,2923,243,900,1116,1862,3534
q3-rate70,167.001,33616,,33588,0,33583,128,599,786,1049,1372,292,866,986,1307,1856
q3-rate70,168.001,33625,,33622,0,33626,126,578,791,1008,1632,307,854,977,1401,2114
q3-rate70,169.001,33599,,33602,0,33609,134,662,817,1089,1382,350,887,1021,1514,2037
q3-rate70,170.001,33622,,33635,0,33631,120,589,745,977,2279,244,817,929,1178,3201
q3-rate70,171.001,33608,,33593,0,33592,139,547,723,900,1006,282,813,934,1111,1507
q3-rate70,172.001,33603,,33630,0,33630,123,608,755,953,1507,317,852,967,1252,2290
q3-rate70,173.001,33639,,33615,0,33625,121,486,667,882,1039,233,752,909,1123,1493
q3-rate70,174.001,33594,,33593,0,33590,149,664,817,1017,1189,271,894,1003,1526,1937
q3-rate70,175.001,33628,,33634,0,33630,127,656,820,1037,1387,318,903,1027,1544,1984
q3-rate70,176.001,33607,,33591,0,33593,123,672,835,1041,1274,321,892,1011,1417,2002
q3-rate70,177.001,33624,,33627,0,33629,109,662,823,1028,1217,369,877,993,1356,1925
q3-rate70,178.001,33597,,33603,0,33593,135,668,825,1050,1381,323,891,1004,1335,1997
q3-rate70,179.001,33591,,33590,0,33609,116,679,857,1141,1557,323,898,1053,1689,2076
q3-rate70,180.001,33638,,33639,0,33621,133,578,756,991,1482,273,833,957,1332,2185
q3-rate70,181.001,33589,,33594,0,33599,137,609,789,1023,1334,282,858,968,1223,1863
q3-rate70,182.001,33598,,33607,0,33600,128,529,720,1082,3140,264,779,947,1569,4394
q3-rate70,183.001,33617,,33614,0,33628,139,581,763,995,1861,327,842,972,1337,1957
q3-rate70,184.001,33607,,33598,0,33584,145,626,777,965,1121,295,871,965,1190,1726
q3-rate70,185.001,33626,,33628,0,33640,136,630,791,1012,1218,289,864,977,1267,2033
q3-rate70,186.001,33600,,33598,0,33593,122,614,758,953,1140,214,842,950,1110,1632
q3-rate70,187.001,33583,,33602,0,33607,134,633,790,982,1345,273,855,971,1302,1939
q3-rate70,188.001,33651,,33622,0,33616,127,645,844,1231,1735,322,898,1096,1698,2220
q3-rate70,189.001,33574,,33583,0,33584,138,752,967,1443,1790,345,1032,1313,2036,2669
q3-rate70,190.001,33609,,33612,0,33615,136,711,931,1483,2364,337,974,1250,1984,2587
q3-rate70,191.001,33619,,33618,0,33618,122,622,768,939,1063,267,834,940,1117,1649
q3-rate70,192.001,33610,,33608,0,33605,111,637,805,987,1229,309,884,979,1303,2021
q3-rate70,193.001,33618,,33631,0,33626,129,587,765,981,1194,295,840,968,1246,1731
q3-rate70,194.001,33584,,33601,0,33599,144,635,810,1056,1653,353,883,1002,1362,1948
q3-rate70,195.001,33629,,33621,0,33632,165,625,829,1184,1694,276,908,1109,1624,2173
q3-rate70,196.001,33603,,33588,0,33593,123,555,732,1005,1444,294,796,936,1309,2397
q3-rate70,197.001,33604,,33612,0,33595,128,607,793,1246,3504,263,846,969,1721,3908
q3-rate70,198.001,33618,,33623,0,33630,117,608,772,1014,1243,223,839,998,1345,1928
q3-rate70,199.001,33595,,33582,0,33584,133,693,846,1076,1408,270,893,1024,1486,2024
q3-rate70,200.001,33637,,33622,0,33624,135,644,821,1100,1354,346,898,1040,1634,2098
q3-rate70,201.001,33598,,33607,0,33621,139,659,815,1061,2451,273,897,1016,1416,2006
q3-rate70,202.001,33596,,33610,0,33584,143,608,789,988,1186,313,855,974,1400,1979
q3-rate70,203.001,33624,,33619,0,33631,133,685,855,1093,1350,294,910,1045,1523,1946
q3-rate70,204.001,33618,,33612,0,33620,141,672,872,1207,1804,321,936,1142,1792,2087
q3-rate70,205.001,33620,,33616,0,33605,134,630,799,1007,1472,287,865,987,1387,2110
q3-rate70,206.001,33605,,33636,0,33633,133,680,832,1051,1394,323,893,998,1425,1866
q3-rate70,207.001,33629,,33631,0,33629,127,664,827,1052,1294,307,902,1033,1570,2106
q3-rate70,208.001,33616,,33584,0,33587,137,607,776,1032,1428,293,888,1033,1576,1941
q3-rate70,209.001,33586,,33609,0,33605,132,659,826,1120,1863,292,887,1030,1706,2316
q3-rate70,210.000,33628,,33603,0,33623,137,626,851,1306,1800,282,929,1180,1849,2260
q3-rate70,211.001,33609,,33619,0,33597,143,661,871,1212,1624,317,935,1188,1822,2284
q3-rate70,212.001,33596,,33586,0,33596,141,639,848,1537,3390,308,903,1147,2058,4036
q3-rate70,213.001,33602,,33597,0,33590,133,597,763,965,1131,272,815,938,1198,1770
q3-rate70,214.001,33627,,33632,0,33634,135,630,782,974,1118,250,876,982,1324,1894
q3-rate70,215.001,33613,,33619,0,33625,144,659,819,1039,1283,281,891,1005,1464,1921
q3-rate70,216.001,33629,,33638,0,33632,113,658,810,1009,1185,297,893,1015,1342,1913
q3-rate70,217.001,33609,,33580,0,33580,145,645,815,1018,1211,317,889,1020,1503,1756
q3-rate70,218.001,33624,,33639,0,33640,109,584,753,946,1185,262,836,953,1233,2055
q3-rate70,219.001,33603,,33600,0,33597,121,662,803,1022,1406,263,885,1001,1404,1890
q3-rate70,220.001,33578,,33594,0,33595,154,644,853,1177,1779,324,923,1117,1728,2361
q3-rate70,221.001,33641,,33632,0,33640,137,611,802,1044,1295,325,874,1037,1497,1894
q3-rate70,222.001,33579,,33612,0,33599,126,511,686,939,1258,265,776,933,1302,1762
q3-rate70,223.001,33626,,33626,0,33626,155,639,788,976,1355,308,860,974,1192,1767
q3-rate70,224.001,33617,,33585,0,33588,130,642,800,1057,1844,277,864,988,1421,2175
q3-rate70,225.001,33633,,33629,0,33628,121,543,715,1007,3816,322,784,923,1436,4307
q3-rate70,226.001,33621,,33618,0,33636,152,644,806,1049,1449,276,877,986,1495,2002
q3-rate70,227.001,33598,,33560,0,33555,126,556,731,953,1178,262,817,951,1338,1821
q3-rate70,228.001,33627,,33679,0,33671,128,522,725,1160,2462,293,788,945,1640,3613
q3-rate70,229.001,33601,,33576,0,33583,112,572,762,971,1360,255,828,956,1264,1904
q3-rate70,230.001,33616,,33650,0,33638,119,638,808,994,1214,342,879,974,1354,2134
q3-rate70,231.001,33588,,33604,0,33602,141,634,802,1010,1308,371,887,990,1363,1895
q3-rate70,232.001,33615,,33578,0,33578,131,650,822,1030,1337,257,886,1021,1485,1956
q3-rate70,233.001,33590,,33597,0,33616,127,579,755,959,1620,280,822,943,1283,1966
q3-rate70,234.001,33605,,33595,0,33579,130,591,781,1006,1316,285,862,979,1271,2405
q3-rate70,235.001,33602,,33597,0,33601,127,671,804,1035,1412,328,907,1014,1455,1975
q3-rate70,236.001,33618,,33628,0,33626,138,642,825,1082,1404,329,899,1030,1551,2036
q3-rate70,237.001,33603,,33601,0,33606,148,617,792,1052,1513,350,887,1075,1641,2007
q3-rate70,238.001,33594,,33590,0,33585,129,663,843,1159,1477,235,919,1081,1673,2141
q3-rate70,239.001,33609,,33619,0,33625,148,657,836,1140,1507,336,903,1082,1693,2221
q3-rate70,240.001,33633,,33633,0,33643,130,667,847,1169,1587,300,945,1116,1705,2180
q3-rate70,241.001,33601,,33604,0,33593,126,730,914,1279,1933,346,973,1240,1931,2633
q3-rate70,242.001,33595,,33603,0,33601,129,627,809,1131,1822,302,891,1049,1670,3005
q3-rate70,243.001,33636,,33619,0,33622,127,537,696,957,2935,251,780,916,1553,4094
q3-rate70,244.001,33604,,33601,0,33592,138,624,783,973,1198,323,860,961,1200,1796
q3-rate70,245.001,33583,,33585,0,33598,136,521,707,985,1256,298,792,937,1265,1763
q3-rate70,246.001,33580,,33610,0,33596,137,629,796,1007,1321,320,868,993,1370,1939
q3-rate70,247.001,33654,,33619,0,33625,121,667,845,1083,1361,339,926,1054,1537,2008
q3-rate70,248.001,33632,,33635,0,33631,121,694,842,1042,1227,337,906,1012,1532,1946
q3-rate70,249.001,33595,,33600,0,33597,130,643,816,1092,1550,349,902,1046,1550,2179
q3-rate70,250.001,33587,,33585,0,33594,146,643,812,1130,1566,275,903,1044,1568,2079
q3-rate70,251.001,33628,,33629,0,33627,137,691,897,1365,2938,288,947,1203,1946,3102
q3-rate70,252.001,33606,,33598,0,33601,117,577,764,1021,2497,286,835,961,1255,2038
q3-rate70,253.001,33629,,33637,0,33627,136,633,787,978,1104,337,872,975,1226,1831
q3-rate70,254.001,33574,,33587,0,33589,117,506,682,927,1203,206,756,912,1261,1894
q3-rate70,255.001,33600,,33601,0,33611,127,579,746,989,1665,278,831,961,1230,2829
q3-rate70,256.001,33602,,33589,0,33582,149,657,806,982,1194,318,867,976,1393,1830
q3-rate70,257.001,33596,,33594,0,33604,134,673,826,1083,1469,315,900,1035,1539,1925
q3-rate70,258.000,33629,,33635,0,33631,125,527,740,1411,3787,239,769,992,1999,5192
q3-rate70,259.000,33598,,33592,0,33586,119,570,760,1007,1239,255,848,986,1387,1894
q3-rate70,260.001,33601,,33606,0,33604,136,630,805,1029,1483,309,880,1004,1422,1924
q3-rate70,261.001,33629,,33628,0,33626,137,544,724,983,1274,238,811,967,1433,1836
q3-rate70,262.001,33583,,33598,0,33607,114,596,770,991,2075,307,841,960,1372,2510
q3-rate70,263.001,33646,,33619,0,33615,124,525,705,931,1103,248,785,918,1143,1508
q3-rate70,264.001,33576,,33584,0,33596,134,664,851,1179,1644,369,927,1080,1649,2170
q3-rate70,265.000,33640,,33640,0,33624,127,661,840,1170,1643,346,901,1063,1708,2370
q3-rate70,266.000,33620,,33620,0,33634,144,707,869,1154,1645,319,954,1131,1798,2574
q3-rate70,267.001,33635,,33634,0,33626,139,631,824,1137,1639,354,907,1095,1622,2137
q3-rate70,268.001,33595,,33614,0,33606,144,673,868,1192,1739,268,904,1120,1713,2357
q3-rate70,269.001,33620,,33616,0,33622,127,602,802,1103,1527,223,910,1109,1717,2221
q3-rate70,270.000,33643,,33636,0,33637,167,647,836,1134,1695,370,929,1117,1652,2060
q3-rate70,271.000,33594,,33574,0,33581,143,653,835,1081,1336,333,921,1081,1579,1906
q3-rate70,272.000,33584,,33608,0,33616,140,625,825,1248,2066,349,906,1107,1783,2921
q3-rate70,273.001,33610,,33609,0,33594,132,534,696,1167,3478,274,791,930,1604,3922
q3-rate70,274.001,33615,,33618,0,33619,137,554,724,914,1056,239,819,934,1132,1598
q3-rate70,275.000,33609,,33595,0,33597,133,602,792,1073,1532,305,889,1024,1455,1910
q3-rate70,276.001,33622,,33632,0,33631,136,671,847,1128,1618,272,915,1099,1682,2212
q3-rate70,277.001,33597,,33585,0,33589,119,657,820,1128,1948,283,881,1008,1601,2115
q3-rate70,278.000,33617,,33643,0,33643,131,617,783,945,1212,252,861,982,1247,1702
q3-rate70,279.001,33607,,33584,0,33583,136,654,785,995,1613,325,862,960,1181,1786
q3-rate70,280.000,33608,,33609,0,33600,154,644,822,1065,1431,316,899,1029,1599,2231
q3-rate70,281.001,33614,,33615,0,33626,124,672,856,1115,1547,317,942,1141,1723,2061
q3-rate70,282.001,33610,,33518,0,33524,143,654,824,1080,2183,267,866,998,1483,3069
q3-rate70,283.001,33618,,33714,0,33707,128,565,724,924,1181,272,810,940,1193,1767
q3-rate70,284.001,33585,,33575,0,33590,127,650,819,998,1220,288,889,998,1398,1801
q3-rate70,285.000,33647,,33651,0,33637,145,623,814,1155,1626,250,885,1047,1508,2104
q3-rate70,286.001,33619,,33625,0,33614,145,671,838,1104,1468,339,902,1035,1604,2142
q3-rate70,287.001,33602,,33604,0,33614,155,641,836,1139,1659,309,914,1068,1750,2308
q3-rate70,288.001,33627,,33615,0,33610,121,642,831,1178,1848,312,919,1122,1798,2285
q3-rate70,289.000,33624,,33643,0,33646,129,522,714,1364,6689,271,786,966,1703,4341
q3-rate70,290.000,33611,,33591,0,33589,121,618,800,1003,1242,242,845,967,1330,1933
