id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:57:51  31679 msg/s  30946 msg/s      0 msg/s  30281 msg/s 128/4585/14297/46403/70062/82412 µs 212/5477/14712/41017/55769/93078 µs
2026/07/18 11:57:52  35932 msg/s  36639 msg/s      0 msg/s  37307 msg/s 144/802/2313/27996/36671/49950 µs 307/1065/2015/27612/44100/60798 µs
2026/07/18 11:57:53  33582 msg/s  33600 msg/s      0 msg/s  33606 msg/s 144/617/822/1131/2360/5349 µs 304/878/1040/1766/2716/5743 µs
2026/07/18 11:57:54  33595 msg/s  33587 msg/s      0 msg/s  33589 msg/s 135/571/795/1081/1509/2315 µs 321/842/1029/1547/1890/2539 µs
2026/07/18 11:57:55  33591 msg/s  33601 msg/s      0 msg/s  33593 msg/s 122/473/660/1038/1879/5802 µs 266/724/920/1591/2414/4899 µs
2026/07/18 11:57:56  33611 msg/s  33596 msg/s      0 msg/s  33600 msg/s 104/500/665/902/1144/1820 µs 256/779/918/1231/1737/1972 µs
2026/07/18 11:57:57  33609 msg/s  33625 msg/s      0 msg/s  33626 msg/s 114/538/723/1030/2372/6740 µs 255/789/926/1449/3111/6375 µs
2026/07/18 11:57:58  33614 msg/s  33585 msg/s      0 msg/s  33592 msg/s 115/524/732/990/1601/4634 µs 289/792/964/1438/2131/4586 µs
2026/07/18 11:57:59  33611 msg/s  33623 msg/s      0 msg/s  33619 msg/s 132/537/718/985/1197/1877 µs 231/817/972/1333/1793/2610 µs
2026/07/18 11:58:00  33614 msg/s  33603 msg/s      0 msg/s  33602 msg/s 128/622/781/1043/1480/3129 µs 329/852/974/1355/2695/5319 µs
2026/07/18 11:58:01  33601 msg/s  33604 msg/s      0 msg/s  33600 msg/s 139/594/777/1121/4262/6585 µs 281/834/959/1494/3799/7129 µs
2026/07/18 11:58:02  33613 msg/s  33616 msg/s      0 msg/s  33626 msg/s 129/545/738/924/1138/1732 µs 254/806/948/1148/1590/2250 µs
2026/07/18 11:58:03  33604 msg/s  33605 msg/s      0 msg/s  33599 msg/s 132/519/688/960/1732/5031 µs 224/786/910/1196/2053/4805 µs
2026/07/18 11:58:04  33591 msg/s  33587 msg/s      0 msg/s  33593 msg/s 130/571/755/1149/2504/12641 µs 260/813/956/1406/3365/7247 µs
2026/07/18 11:58:05  33610 msg/s  33603 msg/s      0 msg/s  33592 msg/s 145/543/698/942/2343/5046 µs 331/772/910/1317/3195/5290 µs
2026/07/18 11:58:06  33628 msg/s  33636 msg/s      0 msg/s  33636 msg/s 111/557/728/968/2062/4831 µs 261/796/924/1192/2026/4314 µs
2026/07/18 11:58:07  33582 msg/s  33589 msg/s      0 msg/s  33600 msg/s 122/507/689/964/1169/1863 µs 235/760/922/1311/1773/4279 µs
2026/07/18 11:58:08  33622 msg/s  33625 msg/s      0 msg/s  33624 msg/s 110/480/664/925/2051/4546 µs 263/711/886/1153/2599/5262 µs
2026/07/18 11:58:09  33625 msg/s  33632 msg/s      0 msg/s  33627 msg/s 144/627/786/973/1090/1262 µs 308/874/973/1219/1836/2268 µs
2026/07/18 11:58:10  33596 msg/s  33605 msg/s      0 msg/s  33596 msg/s 125/544/708/937/1381/3499 µs 281/792/923/1293/2739/8340 µs
2026/07/18 11:58:11  33637 msg/s  33619 msg/s      0 msg/s  33633 msg/s 113/554/722/947/1668/4669 µs 251/795/911/1225/2056/4549 µs
2026/07/18 11:58:12  33606 msg/s  33588 msg/s      0 msg/s  33589 msg/s 125/556/723/905/1073/1753 µs 284/802/925/1163/1597/2109 µs
2026/07/18 11:58:13  33603 msg/s  33599 msg/s      0 msg/s  33595 msg/s 133/626/791/1009/1333/5849 µs 293/854/963/1220/2109/6168 µs
2026/07/18 11:58:14  33615 msg/s  33647 msg/s      0 msg/s  33642 msg/s 119/564/718/949/1134/1570 µs 306/823/948/1250/1734/2291 µs
2026/07/18 11:58:15  33634 msg/s  33609 msg/s      0 msg/s  33625 msg/s 116/624/774/1015/1353/3555 µs 297/824/940/1283/2491/4669 µs
2026/07/18 11:58:16  33600 msg/s  33603 msg/s      0 msg/s  33585 msg/s 143/637/798/1087/2391/7990 µs 290/862/986/1431/2390/8282 µs
2026/07/18 11:58:17  33623 msg/s  33626 msg/s      0 msg/s  33636 msg/s 123/465/630/858/1154/4003 µs 225/729/865/1122/1734/5153 µs
2026/07/18 11:58:18  33585 msg/s  33607 msg/s      0 msg/s  33601 msg/s 133/588/752/932/1118/1694 µs 242/842/958/1206/1858/3290 µs
2026/07/18 11:58:19  33607 msg/s  33592 msg/s      0 msg/s  33597 msg/s 124/497/673/1008/2713/25985 µs 238/757/909/1319/2929/6725 µs
2026/07/18 11:58:20  33616 msg/s  33619 msg/s      0 msg/s  33624 msg/s 119/593/745/942/1170/2157 µs 296/839/949/1182/1797/2671 µs
2026/07/18 11:58:21  33614 msg/s  33610 msg/s      0 msg/s  33597 msg/s 116/645/823/1068/1396/2542 µs 288/905/1055/1576/2041/2966 µs
2026/07/18 11:58:22  33632 msg/s  33629 msg/s      0 msg/s  33625 msg/s 133/702/860/1140/1532/2249 µs 285/913/1046/1590/2054/2292 µs
2026/07/18 11:58:23  33598 msg/s  33588 msg/s      0 msg/s  33600 msg/s 110/617/791/1063/2840/6858 µs 275/846/996/1314/1874/6343 µs
2026/07/18 11:58:24  33575 msg/s  33602 msg/s      0 msg/s  33594 msg/s 155/628/780/976/1204/2172 µs 326/855/958/1155/1846/2690 µs
2026/07/18 11:58:25  33624 msg/s  33630 msg/s      0 msg/s  33630 msg/s 144/630/791/994/1292/2264 µs 283/865/995/1346/2013/3792 µs
2026/07/18 11:58:26  33603 msg/s  33578 msg/s      0 msg/s  33586 msg/s 141/673/844/1045/1338/2366 µs 258/891/1026/1540/1972/2679 µs
2026/07/18 11:58:27  33642 msg/s  33640 msg/s      0 msg/s  33630 msg/s 149/547/728/981/1432/2755 µs 281/813/968/1425/1881/2752 µs
2026/07/18 11:58:28  33584 msg/s  33596 msg/s      0 msg/s  33597 msg/s 124/651/823/1142/3398/6438 µs 333/887/1051/1712/2246/5810 µs
2026/07/18 11:58:29  33596 msg/s  33580 msg/s      0 msg/s  33597 msg/s 119/571/753/951/1193/1836 µs 271/838/958/1195/1822/2366 µs
2026/07/18 11:58:30  33625 msg/s  33639 msg/s      0 msg/s  33631 msg/s 128/653/821/1064/1251/3427 µs 320/914/1056/1625/2101/4008 µs
