id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,49.001,66247,,66243,0,66304,2373,4761,5291,6066,6468,4251,7304,7922,8837,9506
warmup,50.001,63200,,63203,0,63067,2285,4653,5148,5994,7076,3647,7706,8442,9490,9798
warmup,51.001,62294,,62291,0,62432,2878,4770,5238,6161,7085,2934,7759,8613,9528,10154
warmup,52.001,59654,,59732,0,59753,3210,5146,5911,8006,12208,3604,8140,9034,10157,12626
warmup,53.001,62738,,62689,0,62645,2573,4891,5413,6550,7617,3554,7795,8501,9544,10112
warmup,54.001,64632,,64603,0,64593,2244,4928,5461,6213,6564,4991,7510,8189,9280,9971
warmup,55.001,64108,,64126,0,64213,3108,4685,5231,6121,7106,4940,7555,8221,9184,9874
warmup,56.001,65367,,65366,0,65320,2411,4633,5238,6138,6863,3982,7495,8096,8843,9482
warmup,57.001,63056,,63041,0,63037,2485,4815,5404,6653,7532,2853,7777,8487,9513,10046
warmup,58.001,64819,,64870,0,64768,2378,4714,5269,6015,6775,3859,7511,8224,9398,10032
warmup,59.001,65699,,65653,0,65763,2471,4816,5364,6310,6916,4357,7394,8032,8851,9238
warmup,60.001,65597,,65596,0,65619,1742,4852,5467,6418,7205,3314,7398,8095,9126,9658
