id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.000,62716,,62716,0,62740,2387,4898,5368,6399,7038,4391,7755,8421,9489,10031
warmup,37.000,63392,,63394,0,63429,1997,5035,5809,7448,8053,3076,7688,8302,9266,10521
warmup,38.000,63899,,63899,0,63888,2549,5007,5626,6755,7639,4281,7682,8235,9297,10110
warmup,39.000,63593,,63593,0,63655,2744,5011,5580,6654,7468,3241,7603,8262,9445,10284
warmup,40.000,64507,,64505,0,64377,2854,5060,5763,7137,8279,4023,7608,8225,9094,9676
warmup,41.000,63943,,63949,0,64083,2442,5012,5588,6586,7566,3597,7623,8280,9387,10028
warmup,42.000,64840,,64835,0,64769,2367,4984,5523,6290,7107,2802,7451,8199,8977,9615
warmup,43.000,61467,,61506,0,61414,2647,5268,6158,7601,8833,4082,7667,8415,9537,10830
warmup,44.000,64160,,64161,0,64262,2561,5042,5778,7267,8424,3096,7692,8300,9235,10151
warmup,45.000,64402,,64387,0,64383,2182,5009,5501,6582,7313,3229,7540,8174,9214,9783
warmup,46.000,63830,,63804,0,63750,2968,5196,5808,6961,7564,3872,7544,8224,9281,10222
warmup,47.000,62818,,62831,0,62863,2244,5003,5605,6520,7102,3320,7716,8448,9486,10225
warmup,48.000,61191,,61178,0,61212,2685,5137,5894,7085,8240,3874,7980,8740,9669,10346
warmup,49.000,64532,,64533,0,64592,2838,4998,5690,6606,7537,3571,7575,8194,9250,9867
warmup,50.000,62878,,62878,0,62788,2031,5025,5591,6742,7470,2015,7720,8498,9702,10295
warmup,51.001,62901,,62919,0,62992,1480,5198,5904,7110,8449,3456,7677,8477,9533,10382
warmup,52.000,61972,,61958,0,61960,2800,5278,5996,7505,8265,3916,7835,8622,9625,10238
warmup,53.000,60163,,60165,0,60207,2626,5142,5757,6876,7459,3963,8124,8886,9882,10366
warmup,54.000,60567,,60560,0,60535,2658,5125,5783,6945,8054,3667,8009,8933,9962,10611
warmup,55.000,64066,,64074,0,63990,2503,4877,5559,6729,7502,4101,7617,8258,9117,9774
warmup,56.000,64165,,64206,0,64224,2870,4924,5810,7182,8471,3368,7586,8262,9317,10064
warmup,57.000,62700,,62680,0,62683,2959,5023,5608,6670,7819,4092,7727,8399,9490,10199
warmup,58.000,61484,,61464,0,61459,2485,5112,5788,9359,34068,4516,7759,8465,9715,11616
warmup,59.000,63252,,63260,0,63256,3053,4873,5457,6696,7340,3765,7643,8410,9553,10126
warmup,60.000,63407,,63390,0,63479,2682,4928,5495,6497,7250,3717,7634,8308,9469,10100
