id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.001,66674,,66599,0,66599,2306,4629,5153,6073,6980,3705,7335,7978,8887,9353
warmup,29.001,66739,,66719,0,66613,2814,4784,5289,6508,7675,2859,7277,8014,8919,9883
warmup,30.001,65756,,65759,0,65711,2573,5139,5974,7465,8749,4588,7433,8011,8991,9609
warmup,31.001,66370,,66365,0,66436,556,4882,5646,6630,7325,186,7305,7907,8801,9489
warmup,32.001,65617,,65623,0,65681,2328,4945,5717,7056,7489,3369,7425,8028,8920,9631
warmup,33.001,66122,,66116,0,66004,1964,4908,5657,7269,8895,1675,7342,7974,9018,9865
warmup,34.001,64673,,64678,0,64733,2503,4942,5615,6707,8080,3015,7341,7896,8933,9877
warmup,35.001,66187,,66217,0,66281,2603,4769,5344,6323,6724,3534,7355,7977,8798,9271
warmup,36.001,65847,,65820,0,65930,2607,4769,5512,6805,7761,3602,7342,8040,8970,9679
warmup,37.001,66520,,66582,0,66495,2501,5160,5840,7179,8189,3201,7257,7840,8975,9718
warmup,38.001,65296,,65226,0,65191,2876,5206,6151,7748,8918,3713,7482,8119,8986,10030
warmup,39.001,66140,,66140,0,66190,2244,4937,5557,6626,7775,2745,7299,8037,9000,9665
warmup,40.001,65668,,65668,0,65415,2438,4890,5506,6666,7520,3597,7392,8044,9020,9623
warmup,41.001,65539,,65545,0,65652,2463,5251,5992,6954,7949,4110,7374,8067,9018,9475
warmup,42.001,65523,,65517,0,65597,2956,5018,5664,6684,7280,4285,7394,8021,8908,9766
warmup,43.001,63671,,63671,0,63737,2316,4869,5586,6845,8075,4618,7687,8448,9358,10143
warmup,44.001,65183,,65183,0,65189,2240,4955,5649,6829,7523,2607,7479,8179,9234,9993
warmup,45.001,64209,,64228,0,64247,3029,4881,5502,6680,7456,4134,7565,8298,9321,9889
warmup,46.001,65683,,65677,0,65685,2855,5063,5879,7102,8370,4177,7425,8063,8953,9486
warmup,47.001,64642,,64640,0,64497,2759,5033,5671,6700,7944,3168,7617,8378,9347,10495
warmup,48.001,66230,,66219,0,66276,2426,4890,5490,6288,6911,4432,7269,8016,8937,9539
warmup,49.001,64975,,64980,0,65048,2715,5170,5875,7323,10153,3057,7498,8225,9191,9864
warmup,50.001,64973,,65005,0,64844,2954,4957,5589,6901,7917,3374,7445,8183,9159,9842
warmup,51.001,65247,,65218,0,65286,2495,5108,5882,7654,8547,3195,7465,8118,9068,9757
warmup,52.001,64814,,64895,0,64865,2596,5045,5832,7051,8436,3026,7488,8198,9204,9834
warmup,53.001,65965,,65911,0,65972,2244,5071,5736,6706,7430,2518,7359,7987,9026,9396
warmup,54.001,65491,,65485,0,65412,2399,4980,5733,6927,7823,3372,7436,8091,8948,9669
warmup,55.001,63756,,63903,0,63668,2797,5379,6302,8277,9292,2697,7696,8433,9540,10392
warmup,56.001,64848,,64764,0,64922,2660,5050,5885,7210,8035,4224,7524,8257,9187,9713
warmup,57.001,64568,,64477,0,64709,2590,4887,5553,7167,8163,3419,7485,8121,9082,9804
warmup,58.001,66871,,66871,0,66838,2907,5073,5821,7431,8535,3209,7309,7989,8930,9549
warmup,59.001,64773,,64774,0,64751,2906,4945,5600,6888,8064,2995,7434,8201,9221,9852
warmup,60.001,67015,,67038,0,66977,2448,4912,5760,7066,8731,2361,7262,7837,8731,9582
