id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,109.000,10005,,10017,0,0,0,0,0,0,0,240,521,546,588,707
q4-join-late,110.000,10021,,10009,0,0,0,0,0,0,0,229,522,546,577,603
q4-join-late,111.000,10003,,10015,0,0,0,0,0,0,0,430,523,551,588,614
q4-join-late,112.000,10015,,10015,0,0,0,0,0,0,0,436,532,555,588,618
q4-join-late,113.000,10003,,10003,0,0,0,0,0,0,0,439,532,554,588,610
q4-join-late,114.000,10020,,10008,0,0,0,0,0,0,0,430,528,551,583,619
q4-join-late,115.000,9998,,10010,0,0,0,0,0,0,0,258,531,558,591,610
q4-join-late,116.000,10018,,10007,0,0,0,0,0,0,0,414,527,552,587,614
q4-join-late,117.000,9999,,10001,0,0,0,0,0,0,0,433,528,549,584,610
q4-join-late,118.000,10004,,10001,0,0,0,0,0,0,0,433,531,556,594,636
q4-join-late,119.000,10015,,10015,0,0,0,0,0,0,0,442,532,557,593,613
q4-join-late,120.000,10013,,10014,0,0,0,0,0,0,0,258,532,559,594,615
q4-join-late,121.000,358,,269,0,59992,114996898,117640239,118886720,119136797,119161946,521,30114,30938,33145,34281
q4-join-late,122.000,100,,100,0,58966,110118316,112492727,113756620,114655698,114959048,1586904,1587686,1588085,1588397,1588452
q4-join-late,123.000,300,,300,0,51765,105943971,107996664,109143945,109938111,110080251,240510,241135,658193,658624,658736
q4-join-late,124.000,500,,500,0,61362,100832741,103268422,104552361,105614311,105846895,221449,228924,231719,241997,242194
q4-join-late,125.000,400,,400,0,58485,95978911,98329594,99589361,100569622,100777119,230624,236460,236778,237077,237187
q4-join-late,126.000,400,,400,0,54209,91554691,93741520,94852801,95771834,95899132,237012,242036,243348,243670,243791
q4-join-late,127.000,400,,400,0,59061,86664101,89017298,90408105,91247392,91515391,224194,231869,233519,234105,234227
q4-join-late,128.000,400,,400,0,59827,81673565,84263344,85507037,86402365,86607405,230657,238995,240426,240748,240871
q4-join-late,129.000,500,,500,0,53248,77348932,79508667,80641176,81459898,81640162,230597,234557,237778,240533,240691
q4-join-late,130.000,400,,400,0,60128,72350958,74915735,76105937,77119922,77294335,230757,232253,241919,242517,242648
q4-join-late,131.000,400,,400,0,55937,67774274,70016668,71114388,72121302,72306432,225527,230078,237362,237950,238074
q4-join-late,132.000,500,,500,0,58639,62909240,65361585,66647897,67555434,67705589,218608,238669,240306,242205,242377
q4-join-late,133.000,400,,400,0,53079,58608342,60753177,61846040,62671372,62838164,229233,239372,242883,243470,243589
q4-join-late,134.000,400,,400,0,63165,53277603,56047529,57291815,58318394,58539209,227908,230010,239312,239900,240020
q4-join-late,135.000,400,,400,0,63537,47930266,50649287,52000023,53041235,53231368,230713,238232,240798,241366,241508
q4-join-late,136.000,500,,500,0,66846,42251986,45230165,46682428,47690302,47897093,217515,226867,228428,235713,235872
q4-join-late,137.000,400,,400,0,60133,37242789,39881839,41067351,42031336,42197321,226727,232221,241502,242084,242226
q4-join-late,138.000,400,,400,0,63608,31897863,34347122,35781214,37028817,37224024,228535,231161,244265,244867,244998
q4-join-late,139.000,400,,400,0,59392,26957857,29496540,30766158,31683209,31852746,222396,234033,239083,239704,239838
q4-join-late,140.000,500,,500,0,57346,22222901,24650793,25785374,26735533,26932306,219039,237283,240659,250125,250285
q4-join-late,141.000,14845,,14945,0,45201,197,17850533,21315313,22026499,22171158,433,2509,2960,4135,240564
q4-join-late,142.000,10014,,10003,0,10014,141,226,256,596,674,405,525,573,761,861
q4-join-late,143.000,10001,,10010,0,9999,139,224,253,596,659,381,522,565,745,862
q4-join-late,144.000,10020,,10010,0,10022,145,228,258,612,664,297,522,568,791,877
q4-join-late,145.000,10013,,10025,0,10013,140,232,260,598,659,351,525,571,791,1429
q4-join-late,146.000,10005,,10005,0,10005,150,228,255,554,670,367,520,564,751,882
q4-join-late,147.000,10003,,10000,0,10000,149,227,255,556,655,333,520,567,773,857
q4-join-late,148.000,10011,,10002,0,10007,147,226,255,574,674,360,526,571,771,909
q4-join-late,149.000,10010,,10022,0,10017,151,231,268,626,2001,370,531,588,877,3451
q4-join-late,150.000,10010,,10009,0,10009,130,226,259,617,1002,379,521,573,795,1762
q4-join-late,151.000,10013,,10002,0,10005,146,227,255,603,670,385,521,568,737,874
q4-join-late,152.000,10005,,10006,0,10003,150,225,254,579,659,370,521,564,766,892
q4-join-late,153.000,10005,,10016,0,10016,140,227,256,588,664,321,525,571,772,872
q4-join-late,154.000,10014,,10014,0,10014,151,227,257,584,660,358,525,567,768,877
q4-join-late,155.000,10006,,10006,0,10006,150,225,257,609,3725,293,523,571,779,1268
q4-join-late,156.000,10002,,10002,0,10002,142,226,256,593,668,370,526,578,779,978
q4-join-late,157.000,10014,,10014,0,10014,148,225,252,601,692,380,522,565,761,871
q4-join-late,158.000,10013,,10002,0,10009,151,227,258,574,689,387,520,564,702,823
q4-join-late,159.000,10016,,10016,0,10009,143,226,256,600,682,358,528,573,757,906
q4-join-late,160.000,10000,,10000,0,10011,143,226,255,568,651,392,522,568,769,855
q4-join-late,161.000,10015,,10026,0,10015,144,227,255,576,670,349,524,564,655,842
q4-join-late,162.000,10000,,10000,0,10000,142,228,258,603,675,395,525,568,765,877
q4-join-late,163.000,10020,,10009,0,10020,148,227,256,597,669,356,521,574,775,866
q4-join-late,164.000,10010,,10018,0,10007,151,229,263,616,1262,341,533,581,802,2088
q4-join-late,165.000,10016,,10016,0,10019,140,230,264,617,739,361,528,576,785,992
q4-join-late,166.000,10017,,10008,0,10017,133,227,254,610,679,351,516,561,695,804
q4-join-late,167.000,10006,,10007,0,10002,145,228,256,603,670,366,526,568,750,894
q4-join-late,168.000,10009,,10017,0,10010,148,227,255,549,643,255,528,568,733,832
q4-join-late,169.000,10004,,10007,0,10007,136,228,260,621,697,392,529,579,816,971
q4-join-late,170.000,10021,,10009,0,10019,149,231,260,625,6615,295,530,581,901,8707
q4-join-late,171.000,10000,,10008,0,9998,153,227,253,590,673,313,523,570,758,910
q4-join-late,172.000,10007,,10006,0,10006,149,231,261,607,672,371,525,568,754,867
q4-join-late,173.000,10017,,10014,0,10014,144,228,259,579,664,350,518,569,749,837
q4-join-late,174.000,10004,,10001,0,10012,154,225,256,595,690,362,526,575,759,1030
q4-join-late,175.000,10018,,10018,0,10007,155,225,255,606,692,363,523,574,792,881
q4-join-late,176.000,10010,,10009,0,10021,141,229,259,571,676,339,523,570,776,870
q4-join-late,177.000,10007,,10007,0,10002,153,227,255,549,659,368,528,572,742,841
q4-join-late,178.000,10008,,10020,0,10013,140,227,254,623,1033,369,525,574,825,2328
q4-join-late,179.000,10010,,9998,0,10008,152,228,260,623,1765,379,529,580,833,3385
q4-join-late,180.000,10012,,10024,0,10014,144,231,258,581,675,382,524,568,753,865
q4-join-late,181.000,10010,,10000,0,10000,149,228,255,584,654,297,526,574,779,898
q4-join-late,182.000,10004,,10002,0,10012,147,226,255,615,675,371,533,575,768,875
q4-join-late,183.000,10009,,10021,0,10011,149,225,258,617,684,367,522,566,770,909
q4-join-late,184.000,10016,,10016,0,10016,148,228,257,562,660,367,523,570,761,860
q4-join-late,185.000,10015,,10015,0,10015,145,224,254,401,665,384,531,576,781,902
q4-join-late,186.000,10017,,10009,0,10009,151,225,253,582,671,375,522,572,767,894
q4-join-late,187.000,10013,,10021,0,10021,152,227,255,595,671,356,523,570,795,871
q4-join-late,188.000,10013,,10013,0,10013,143,228,255,376,661,383,527,576,767,869
q4-join-late,189.000,10008,,10008,0,10008,149,227,256,600,660,381,523,569,787,883
q4-join-late,190.000,10012,,10010,0,10012,156,230,259,591,689,367,523,568,743,852
q4-join-late,191.000,10008,,9998,0,10008,142,226,256,607,668,394,523,572,745,837
q4-join-late,192.000,10006,,10006,0,10006,144,229,257,603,675,385,522,571,749,894
q4-join-late,193.000,10009,,10021,0,10009,150,227,253,591,675,366,523,568,721,854
q4-join-late,194.000,10017,,10017,0,10017,147,227,259,594,677,375,527,578,771,919
q4-join-late,195.000,10001,,10001,0,10001,148,233,265,652,11766,395,531,577,826,14356
q4-join-late,196.000,10006,,10003,0,10003,145,229,258,574,669,370,524,574,758,918
q4-join-late,197.000,10013,,10016,0,10016,139,225,254,591,667,357,525,571,766,875
q4-join-late,198.000,10022,,10010,0,10020,148,226,256,596,668,347,522,566,762,900
q4-join-late,199.000,9998,,10010,0,10000,146,225,256,596,663,379,526,569,762,868
q4-join-late,200.000,10020,,10009,0,10020,152,224,253,593,666,377,525,573,757,871
q4-join-late,201.000,10000,,10011,0,10000,155,229,257,599,676,300,528,571,758,901
q4-join-late,202.000,10022,,10011,0,10022,152,229,261,592,672,381,527,573,744,831
q4-join-late,203.000,10013,,10013,0,10012,145,227,257,595,675,359,521,568,756,898
q4-join-late,204.000,10011,,10022,0,10012,149,226,256,603,803,334,524,569,775,2431
q4-join-late,205.000,10011,,10002,0,10002,140,228,256,599,670,320,524,569,774,870
q4-join-late,206.000,10015,,10013,0,10023,154,231,262,608,685,374,525,568,766,937
q4-join-late,207.000,10002,,10013,0,10003,146,229,261,610,676,310,524,572,775,853
q4-join-late,208.000,10002,,9995,0,10002,152,227,255,603,1373,388,531,575,769,997
q4-join-late,209.000,10021,,10017,0,10020,141,228,263,612,790,300,524,572,811,2439
q4-join-late,210.000,10015,,10014,0,10016,141,230,264,619,843,345,528,573,792,1029
q4-join-late,211.000,9999,,10011,0,9999,141,232,263,611,675,386,525,574,767,908
q4-join-late,212.000,10006,,10006,0,10006,148,227,259,608,668,345,520,566,743,836
q4-join-late,213.000,10020,,10008,0,10011,145,225,253,592,670,374,524,568,753,844
q4-join-late,214.000,10007,,10019,0,10016,151,225,255,596,662,379,522,570,767,889
q4-join-late,215.000,10007,,10007,0,10007,148,229,258,557,663,341,528,579,755,854
q4-join-late,216.000,10002,,10002,0,10002,126,230,278,603,758,365,524,581,818,960
q4-join-late,217.000,10002,,10002,0,10002,148,227,255,586,676,373,529,572,770,883
q4-join-late,218.000,10014,,10014,0,10014,150,226,259,600,686,377,523,566,755,883
q4-join-late,219.000,10005,,10005,0,10005,152,226,253,585,663,396,526,572,713,874
q4-join-late,220.000,10024,,10012,0,10012,150,228,259,590,648,352,530,576,767,867
q4-join-late,221.000,10003,,10003,0,10014,148,225,252,589,669,373,524,568,768,870
q4-join-late,222.000,10006,,10018,0,10007,138,229,258,552,648,362,515,561,740,841
q4-join-late,223.000,10013,,10001,0,10009,144,226,255,586,659,339,522,569,721,877
q4-join-late,224.000,10016,,10016,0,10008,147,229,257,606,668,376,523,570,761,897
q4-join-late,225.000,9996,,10008,0,10008,149,228,258,602,677,365,522,573,783,896
q4-join-late,226.000,10019,,10008,0,10019,143,230,258,603,693,362,527,574,796,947
q4-join-late,227.000,10017,,10016,0,10014,156,230,263,605,718,394,528,572,780,881
q4-join-late,228.000,10000,,10012,0,10003,152,231,261,606,665,380,524,572,762,847
q4-join-late,229.000,10000,,10000,0,10000,143,227,253,330,653,389,533,577,698,873
q4-join-late,230.000,10022,,10010,0,10018,146,226,258,594,678,341,522,571,740,857
q4-join-late,231.000,9997,,10009,0,10001,132,227,254,607,732,385,525,568,766,997
q4-join-late,232.000,10017,,10017,0,10017,144,232,261,588,657,353,522,567,763,835
q4-join-late,233.000,10014,,10014,0,10014,139,228,255,610,683,379,527,573,724,850
q4-join-late,234.000,10004,,10004,0,10004,153,227,255,580,659,388,527,572,774,881
q4-join-late,235.000,10018,,10017,0,10017,147,227,255,570,653,332,526,575,765,848
q4-join-late,236.000,10009,,9998,0,10002,147,227,256,592,671,369,527,575,796,1102
q4-join-late,237.000,9999,,10008,0,10004,148,224,257,614,674,309,525,574,769,859
q4-join-late,238.000,10021,,10012,0,10012,141,229,260,617,699,313,522,571,768,945
q4-join-late,239.000,10003,,10004,0,10006,153,227,256,586,654,386,524,572,813,916
q4-join-late,240.000,9999,,10010,0,10008,156,229,260,595,669,290,521,567,752,827
q4-join-late,241.000,10012,,10012,0,10012,146,227,259,596,850,355,529,576,794,1038
q4-join-late,242.000,10015,,10015,0,10015,156,227,258,596,681,391,522,566,763,852
q4-join-late,243.000,10015,,10015,0,10015,151,225,256,621,682,335,521,569,765,893
q4-join-late,244.000,10014,,10014,0,10014,148,228,257,609,665,359,525,571,773,891
q4-join-late,245.000,10024,,10012,0,10012,152,227,257,596,652,325,523,564,740,842
q4-join-late,246.000,10004,,10004,0,10005,148,226,254,595,661,372,526,577,768,891
q4-join-late,247.000,10001,,10001,0,10009,156,227,255,484,661,362,525,569,693,837
q4-join-late,248.000,10017,,10018,0,10010,136,228,266,606,664,379,523,577,785,895
q4-join-late,249.000,10015,,10015,0,10014,148,228,260,584,676,350,527,571,763,907
q4-join-late,250.000,9996,,10007,0,10007,146,225,252,596,676,365,522,570,781,897
q4-join-late,251.000,10014,,10014,0,10014,152,227,256,616,2077,385,525,572,777,2286
q4-join-late,252.000,10012,,10000,0,10012,145,225,253,569,662,357,525,568,771,894
q4-join-late,253.000,10005,,10006,0,10003,152,228,255,608,677,334,526,572,766,860
q4-join-late,254.000,10014,,10013,0,10016,148,231,261,585,677,319,529,576,781,890
q4-join-late,255.000,10007,,10007,0,9996,158,230,265,620,702,332,531,577,772,898
q4-join-late,256.000,10000,,10012,0,10011,151,231,264,646,2532,397,531,584,883,20953
q4-join-late,257.000,10007,,9995,0,10007,148,227,258,596,679,400,528,573,795,895
q4-join-late,258.000,10011,,10022,0,10010,147,226,257,578,656,299,523,563,734,845
q4-join-late,259.000,10012,,10013,0,10013,146,228,261,609,715,366,525,571,789,906
q4-join-late,260.000,10015,,10012,0,10012,141,229,256,571,664,370,524,569,746,892
q4-join-late,261.000,10007,,10010,0,10010,145,230,259,596,663,356,532,577,758,896
q4-join-late,262.000,10016,,10004,0,10014,147,231,256,577,691,359,527,572,748,946
q4-join-late,263.000,10005,,10006,0,10005,151,227,254,565,655,343,525,569,766,853
q4-join-late,264.000,9999,,10008,0,9999,151,229,258,586,656,382,533,579,777,893
q4-join-late,265.000,10014,,10016,0,10016,144,228,256,576,682,389,524,570,764,869
q4-join-late,266.000,10016,,10016,0,10016,125,225,256,575,643,366,524,569,728,846
q4-join-late,267.000,10004,,10004,0,10004,150,227,258,401,673,372,528,578,780,926
q4-join-late,268.000,10016,,10016,0,10016,147,228,255,604,691,368,525,570,766,900
q4-join-late,269.000,10012,,10012,0,10012,146,228,258,615,676,387,524,570,766,853
q4-join-late,270.000,10020,,10008,0,10020,143,232,261,607,685,374,525,569,776,864
q4-join-late,271.000,10007,,10008,0,9999,152,229,267,629,908,377,527,573,787,1338
q4-join-late,272.000,10009,,10020,0,10017,147,230,261,586,711,311,527,571,743,868
q4-join-late,273.000,10016,,10013,0,10016,152,225,253,561,654,397,522,571,766,863
q4-join-late,274.000,10005,,10008,0,10005,136,227,254,575,648,376,519,572,783,848
q4-join-late,275.000,10004,,10004,0,10004,151,226,253,582,683,348,526,567,702,855
q4-join-late,276.000,10012,,10012,0,10012,148,226,261,605,674,391,526,570,761,917
q4-join-late,277.000,10008,,10001,0,10001,144,227,255,603,673,360,525,572,795,909
q4-join-late,278.000,10012,,10019,0,10019,150,228,257,547,666,288,520,570,769,848
q4-join-late,279.000,10003,,10003,0,10003,149,226,255,545,668,351,528,569,737,857
q4-join-late,280.000,10015,,10015,0,10015,150,227,257,549,657,372,529,576,758,854
q4-join-late,281.000,10001,,10001,0,10001,143,227,256,615,671,374,521,567,726,867
q4-join-late,282.000,10016,,10016,0,10016,144,227,259,606,696,345,523,571,791,1061
q4-join-late,283.000,10013,,10013,0,10013,146,224,254,616,667,359,519,567,729,832
q4-join-late,284.000,10012,,10000,0,10006,149,228,261,611,2004,306,525,573,796,3723
q4-join-late,285.000,9997,,10008,0,10002,144,229,260,612,676,368,524,567,749,859
q4-join-late,286.000,10009,,10007,0,10007,144,235,270,620,693,392,532,580,773,882
q4-join-late,287.000,10016,,10007,0,10019,146,231,263,599,673,393,528,575,799,1357
q4-join-late,288.000,10007,,10008,0,10002,144,229,256,596,696,367,528,575,799,936
q4-join-late,289.000,10014,,10014,0,10013,150,229,256,601,674,339,528,577,739,868
q4-join-late,290.000,10013,,10012,0,10019,151,226,256,600,679,383,523,568,752,859
q4-join-late,291.000,10007,,10008,0,9996,147,226,253,583,669,388,523,569,773,851
q4-join-late,292.000,10009,,10019,0,10019,149,226,254,604,678,372,525,571,795,900
q4-join-late,293.000,10008,,9997,0,10008,156,229,258,613,683,356,526,574,759,890
q4-join-late,294.000,10004,,10004,0,10003,144,227,257,609,666,297,523,568,772,881
q4-join-late,295.000,10012,,10023,0,10013,148,228,260,601,680,392,524,569,768,859
q4-join-late,296.000,10013,,10014,0,10014,156,228,259,572,854,399,527,577,793,925
q4-join-late,297.000,10003,,10003,0,10003,152,228,259,619,701,381,529,576,770,923
q4-join-late,298.000,10008,,10008,0,10008,150,227,255,584,658,351,529,574,762,911
q4-join-late,299.000,10016,,10004,0,10011,146,230,263,607,714,385,526,569,773,866
q4-join-late,300.000,10017,,10018,0,10011,132,228,258,587,703,373,523,567,767,891
q4-join-late,301.000,9996,,10007,0,10007,146,229,261,605,675,310,527,572,764,874
q4-join-late,302.000,10011,,9999,0,10011,143,232,265,606,677,384,532,588,775,913
q4-join-late,303.000,10007,,10019,0,10007,148,227,257,605,823,345,520,565,770,1147
q4-join-late,304.000,10021,,10010,0,10021,151,226,256,597,671,366,524,568,771,882
q4-join-late,305.000,10016,,10016,0,10016,155,228,258,605,670,358,521,572,783,887
q4-join-late,306.000,10004,,10004,0,10003,151,227,255,611,672,396,520,564,755,839
q4-join-late,307.000,10002,,10013,0,10003,151,230,257,617,700,383,517,563,795,921
q4-join-late,308.000,10018,,10006,0,10017,142,229,258,603,700,372,524,572,786,948
q4-join-late,309.000,10007,,10008,0,9997,153,225,255,572,663,313,524,568,746,892
q4-join-late,310.000,10007,,10018,0,10018,147,227,256,611,709,376,517,564,764,856
q4-join-late,311.000,10019,,10017,0,10017,153,226,257,441,645,397,524,570,763,866
q4-join-late,312.000,10009,,10000,0,10000,142,228,255,599,686,392,523,565,768,909
q4-join-late,313.000,10008,,10019,0,10019,141,228,261,609,720,344,528,575,765,882
