id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:28:13  29123 msg/s  28208 msg/s      0 msg/s  28039 msg/s 134/2301/8243/26324/45048/56588 µs 198/1996/7910/30509/48888/55037 µs
2026/07/17 07:29:24  34163 msg/s  34165 msg/s      0 msg/s  34160 msg/s 158/679/866/1136/1643/2545 µs 328/927/1115/1764/2303/3741 µs
2026/07/17 07:29:25  34201 msg/s  34195 msg/s      0 msg/s  34188 msg/s 136/605/764/1090/2070/5103 µs 264/863/1028/1595/2373/6830 µs
2026/07/17 07:29:26  34129 msg/s  34158 msg/s      0 msg/s  34164 msg/s 121/565/749/1025/1315/2019 µs 268/850/1003/1407/1885/2586 µs
2026/07/17 07:29:27  34175 msg/s  34150 msg/s      0 msg/s  34157 msg/s 151/653/828/1131/1676/2855 µs 327/917/1102/1722/2390/5377 µs
2026/07/17 07:29:28  34188 msg/s  34174 msg/s      0 msg/s  34175 msg/s 131/708/872/1194/1715/3009 µs 322/938/1076/1653/2193/5431 µs
2026/07/17 07:29:29  34194 msg/s  34201 msg/s      0 msg/s  34185 msg/s 130/724/947/1384/1975/4538 µs 328/1014/1346/1944/2786/5188 µs
2026/07/17 07:29:30  34201 msg/s  34198 msg/s      0 msg/s  34198 msg/s 153/690/919/1594/3327/24375 µs 353/973/1324/2422/4454/20459 µs
2026/07/17 07:29:31  34147 msg/s  34158 msg/s      0 msg/s  34154 msg/s 123/600/777/1050/1449/3178 µs 310/855/1002/1682/2455/4516 µs
2026/07/17 07:29:32  34188 msg/s  34188 msg/s      0 msg/s  34197 msg/s 136/658/819/1061/1259/1968 µs 280/909/1036/1511/2057/2764 µs
2026/07/17 07:29:33  34143 msg/s  34170 msg/s      0 msg/s  34166 msg/s 141/674/821/1052/1502/3007 µs 358/905/1024/1623/2167/3087 µs
2026/07/17 07:29:34  34176 msg/s  34142 msg/s      0 msg/s  34143 msg/s 126/695/852/1054/1309/1972 µs 297/900/1028/1522/2063/3256 µs
2026/07/17 07:29:35  34138 msg/s  34160 msg/s      0 msg/s  34165 msg/s 127/697/881/1184/1733/2362 µs 334/948/1112/1770/2306/3242 µs
2026/07/17 07:29:36  34199 msg/s  34182 msg/s      0 msg/s  34187 msg/s 134/746/950/1417/2114/4862 µs 269/1016/1271/1972/2534/4902 µs
2026/07/17 07:29:37  34165 msg/s  34162 msg/s      0 msg/s  34160 msg/s 143/717/913/1400/2249/3111 µs 355/982/1259/1983/2673/5107 µs
2026/07/17 07:29:38  34148 msg/s  34151 msg/s      0 msg/s  34160 msg/s 130/693/871/1192/1689/2425 µs 337/952/1176/1732/2166/3919 µs
2026/07/17 07:29:39  34203 msg/s  34208 msg/s      0 msg/s  34184 msg/s 140/673/880/1235/1577/2490 µs 356/958/1195/1834/2183/3479 µs
2026/07/17 07:29:40  34192 msg/s  34180 msg/s      0 msg/s  34195 msg/s 147/738/934/1337/1783/3142 µs 342/1025/1321/1959/2569/4603 µs
2026/07/17 07:29:41  34174 msg/s  34193 msg/s      0 msg/s  34193 msg/s 166/649/824/1349/2018/5763 µs 332/912/1118/1866/2831/5541 µs
2026/07/17 07:29:42  34197 msg/s  34193 msg/s      0 msg/s  34173 msg/s 164/672/825/1060/1343/2824 µs 342/889/1014/1406/2023/4100 µs
2026/07/17 07:29:43  34155 msg/s  34140 msg/s      0 msg/s  34161 msg/s 147/640/846/1127/1405/2506 µs 242/932/1118/1666/2164/3186 µs
2026/07/17 07:29:44  34187 msg/s  34207 msg/s      0 msg/s  34193 msg/s 134/671/845/1223/1718/2118 µs 279/953/1156/1780/2214/3537 µs
2026/07/17 07:29:45  34171 msg/s  34158 msg/s      0 msg/s  34158 msg/s 155/676/857/1483/3971/27617 µs 231/951/1179/2073/3484/7855 µs
2026/07/17 07:29:46  34137 msg/s  34147 msg/s      0 msg/s  34168 msg/s 141/581/768/1124/2034/6480 µs 338/861/1012/1597/2315/6139 µs
2026/07/17 07:29:47  34183 msg/s  34173 msg/s      0 msg/s  34152 msg/s 129/633/789/999/1316/2206 µs 259/888/1001/1378/2006/2994 µs
2026/07/17 07:29:48  34183 msg/s  34180 msg/s      0 msg/s  34192 msg/s 152/670/828/1076/1343/1921 µs 251/924/1051/1599/2064/2698 µs
2026/07/17 07:29:49  34150 msg/s  34169 msg/s      0 msg/s  34160 msg/s 152/677/879/1267/2126/4890 µs 263/957/1151/1770/2343/7232 µs
2026/07/17 07:29:50  34177 msg/s  34197 msg/s      0 msg/s  34195 msg/s 131/590/752/947/1166/1417 µs 229/843/957/1272/1789/2144 µs
2026/07/17 07:29:51  34184 msg/s  34150 msg/s      0 msg/s  34149 msg/s 150/670/816/998/1332/3539 µs 355/873/992/1446/2041/4103 µs
2026/07/17 07:29:52  34141 msg/s  34151 msg/s      0 msg/s  34167 msg/s 136/557/728/1033/1393/2983 µs 296/839/984/1445/1946/2885 µs
2026/07/17 07:29:53  34171 msg/s  34155 msg/s      0 msg/s  34145 msg/s 141/634/793/1000/1201/2424 µs 322/891/1024/1517/2037/3258 µs
2026/07/17 07:29:54  34173 msg/s  34182 msg/s      0 msg/s  34192 msg/s 137/636/829/1110/1451/1667 µs 315/896/1060/1582/2115/3454 µs
2026/07/17 07:29:55  34188 msg/s  34193 msg/s      0 msg/s  34188 msg/s 137/672/847/1134/1557/2120 µs 345/945/1121/1681/2140/2931 µs
2026/07/17 07:29:56  34199 msg/s  34173 msg/s      0 msg/s  34179 msg/s 137/700/919/1416/2154/3072 µs 350/996/1272/1869/2636/5165 µs
2026/07/17 07:29:57  34183 msg/s  34206 msg/s      0 msg/s  34200 msg/s 153/823/1076/1640/2191/3293 µs 285/1134/1541/2217/2865/4651 µs
2026/07/17 07:29:58  34165 msg/s  34141 msg/s      0 msg/s  34138 msg/s 177/816/1066/1531/2172/4299 µs 391/1185/1603/2217/2906/3652 µs
2026/07/17 07:29:59  34201 msg/s  34218 msg/s      0 msg/s  34209 msg/s 164/772/999/1487/2164/3055 µs 347/1060/1369/2064/2953/5341 µs
2026/07/17 07:30:00  34187 msg/s  34197 msg/s      0 msg/s  34211 msg/s 121/680/922/1439/2032/6723 µs 295/981/1265/2060/2871/6310 µs
2026/07/17 07:30:01  34197 msg/s  34191 msg/s      0 msg/s  34181 msg/s 134/645/812/1181/2614/28425 µs 326/902/1023/1906/3229/25377 µs
2026/07/17 07:30:02  34146 msg/s  34145 msg/s      0 msg/s  34153 msg/s 140/646/822/1114/1729/3961 µs 292/901/1037/1624/2174/6308 µs
2026/07/17 07:30:03  34165 msg/s  34163 msg/s      0 msg/s  34158 msg/s 130/633/814/1063/1376/2120 µs 330/887/1021/1490/2057/3226 µs
2026/07/17 07:30:04  34179 msg/s  34187 msg/s      0 msg/s  34189 msg/s 127/656/808/1009/1295/2062 µs 328/898/1014/1485/2035/3456 µs
2026/07/17 07:30:05  34195 msg/s  34183 msg/s      0 msg/s  34183 msg/s 148/635/806/1092/1679/2577 µs 350/918/1074/1757/2090/2620 µs
2026/07/17 07:30:06  34156 msg/s  34157 msg/s      0 msg/s  34163 msg/s 145/675/841/1091/1870/3992 µs 369/910/1042/1780/4253/8227 µs
2026/07/17 07:30:07  34195 msg/s  34188 msg/s      0 msg/s  34182 msg/s 156/654/832/1055/1322/2218 µs 328/910/1040/1576/1942/2316 µs
2026/07/17 07:30:08  34200 msg/s  34206 msg/s      0 msg/s  34211 msg/s 126/645/826/1120/1507/2495 µs 286/904/1061/1632/2070/2259 µs
2026/07/17 07:30:09  34167 msg/s  34204 msg/s      0 msg/s  34194 msg/s 131/648/852/1203/3376/6685 µs 335/920/1162/1879/5006/8477 µs
2026/07/17 07:30:10  34156 msg/s  34158 msg/s      0 msg/s  34154 msg/s 134/617/791/1028/1506/3783 µs 276/879/1008/1485/2129/3580 µs
2026/07/17 07:30:11  34199 msg/s  34180 msg/s      0 msg/s  34188 msg/s 131/604/770/1071/1373/2256 µs 269/890/1059/1627/2034/2526 µs
2026/07/17 07:30:12  34187 msg/s  34168 msg/s      0 msg/s  34174 msg/s 164/660/846/1196/1909/3361 µs 373/956/1186/1720/2322/4141 µs
2026/07/17 07:30:13  34167 msg/s  34172 msg/s      0 msg/s  34165 msg/s 164/694/903/1331/2233/4361 µs 286/958/1163/1857/2232/5238 µs
2026/07/17 07:30:14  34194 msg/s  34204 msg/s      0 msg/s  34196 msg/s 150/686/857/1196/1608/2232 µs 323/927/1077/1679/2188/2875 µs
2026/07/17 07:30:15  34164 msg/s  34152 msg/s      0 msg/s  34152 msg/s 133/612/795/1155/3557/5880 µs 326/869/1008/1751/3452/7266 µs
2026/07/17 07:30:16  34179 msg/s  34179 msg/s      0 msg/s  34193 msg/s 129/583/766/1188/3173/20607 µs 274/854/1031/1788/3460/7747 µs
2026/07/17 07:30:17  34166 msg/s  34170 msg/s      0 msg/s  34162 msg/s 127/660/865/1322/2502/5193 µs 248/928/1143/1834/2481/9337 µs
2026/07/17 07:30:18  34167 msg/s  34158 msg/s      0 msg/s  34166 msg/s 133/667/831/1039/1464/1977 µs 305/908/1033/1513/1984/3206 µs
2026/07/17 07:30:19  34166 msg/s  34175 msg/s      0 msg/s  34176 msg/s 145/649/833/1090/1354/2177 µs 337/921/1059/1594/2026/4186 µs
2026/07/17 07:30:20  34155 msg/s  34170 msg/s      0 msg/s  34170 msg/s 115/679/842/1080/1864/4179 µs 351/921/1043/1657/2345/5685 µs
2026/07/17 07:30:21  34197 msg/s  34180 msg/s      0 msg/s  34172 msg/s 135/661/843/1177/1735/2273 µs 333/918/1140/1737/2292/3074 µs
2026/07/17 07:30:22  34202 msg/s  34200 msg/s      0 msg/s  34197 msg/s 154/697/899/1222/1645/2708 µs 325/967/1203/1804/2376/5625 µs
2026/07/17 07:30:23  34156 msg/s  34127 msg/s      0 msg/s  34144 msg/s 161/703/900/1341/1925/4013 µs 281/992/1281/1967/3037/5524 µs
2026/07/17 07:30:24  34181 msg/s  34209 msg/s      0 msg/s  34211 msg/s 138/716/887/1177/1719/2240 µs 375/945/1139/1677/2074/2587 µs
2026/07/17 07:30:25  34166 msg/s  34169 msg/s      0 msg/s  34151 msg/s 157/700/886/1221/1787/2431 µs 338/993/1233/1861/2828/4440 µs
2026/07/17 07:30:26  34188 msg/s  34172 msg/s      0 msg/s  34195 msg/s 144/673/864/1198/1844/3373 µs 359/954/1146/1768/2461/7188 µs
2026/07/17 07:30:27  34163 msg/s  34163 msg/s      0 msg/s  34140 msg/s 122/709/908/1280/1955/3168 µs 358/966/1167/1789/2287/3155 µs
2026/07/17 07:30:28  34178 msg/s  34194 msg/s      0 msg/s  34208 msg/s 127/626/828/1212/1812/2668 µs 314/894/1160/1746/2186/4846 µs
2026/07/17 07:30:29  34159 msg/s  34154 msg/s      0 msg/s  34142 msg/s 153/694/877/1197/1626/3333 µs 338/932/1146/1784/2293/3258 µs
2026/07/17 07:30:30  34157 msg/s  34162 msg/s      0 msg/s  34168 msg/s 158/659/874/1177/1689/2598 µs 364/944/1165/1757/2086/3968 µs
2026/07/17 07:30:31  34165 msg/s  34172 msg/s      0 msg/s  34159 msg/s 129/639/846/1362/3777/25454 µs 319/881/1099/1962/4486/7265 µs
2026/07/17 07:30:32  34155 msg/s  34153 msg/s      0 msg/s  34153 msg/s 136/580/743/975/1285/2619 µs 272/848/990/1407/1959/3162 µs
2026/07/17 07:30:33  34173 msg/s  34192 msg/s      0 msg/s  34201 msg/s 141/616/787/1104/1791/4714 µs 246/859/1022/1602/2312/3951 µs
2026/07/17 07:30:34  34209 msg/s  34185 msg/s      0 msg/s  34180 msg/s 121/621/795/990/1351/2882 µs 324/880/1000/1401/1954/3146 µs
2026/07/17 07:30:35  34162 msg/s  34161 msg/s      0 msg/s  34166 msg/s 130/628/800/1036/1276/1900 µs 242/890/1010/1385/1989/3069 µs
2026/07/17 07:30:36  34179 msg/s  34174 msg/s      0 msg/s  34178 msg/s 136/658/836/1086/1404/2138 µs 345/910/1047/1649/2067/2759 µs
2026/07/17 07:30:37  34166 msg/s  34173 msg/s      0 msg/s  34168 msg/s 138/661/843/1208/1743/3595 µs 265/921/1134/1685/2195/4681 µs
2026/07/17 07:30:38  34180 msg/s  34192 msg/s      0 msg/s  34187 msg/s 155/664/827/1034/1367/3643 µs 299/892/1004/1456/1958/3930 µs
2026/07/17 07:30:39  34154 msg/s  34157 msg/s      0 msg/s  34162 msg/s 127/644/805/1028/1276/2240 µs 283/889/1022/1567/2066/3460 µs
2026/07/17 07:30:40  34158 msg/s  34157 msg/s      0 msg/s  34158 msg/s 145/662/825/1048/1522/2579 µs 315/899/1030/1490/2128/2806 µs
2026/07/17 07:30:41  34156 msg/s  34165 msg/s      0 msg/s  34156 msg/s 135/603/773/1082/1795/3344 µs 327/864/1021/1614/2259/4390 µs
2026/07/17 07:30:42  34190 msg/s  34169 msg/s      0 msg/s  34179 msg/s 137/638/825/1145/1764/3129 µs 308/908/1056/1639/2075/3981 µs
2026/07/17 07:30:43  34163 msg/s  34142 msg/s      0 msg/s  34158 msg/s 145/770/986/1502/1953/4003 µs 388/1059/1373/2046/2689/3988 µs
2026/07/17 07:30:44  34203 msg/s  34219 msg/s      0 msg/s  34197 msg/s 146/840/1059/1556/2313/3560 µs 407/1154/1541/2229/2793/5842 µs
2026/07/17 07:30:45  34142 msg/s  34130 msg/s      0 msg/s  34138 msg/s 161/659/814/1047/2110/5509 µs 280/890/1016/1522/2201/4862 µs
2026/07/17 07:30:46  34189 msg/s  34225 msg/s      0 msg/s  34215 msg/s 142/650/834/1217/7481/26000 µs 276/881/1040/1855/4489/17940 µs
2026/07/17 07:30:47  34196 msg/s  34168 msg/s      0 msg/s  34182 msg/s 141/594/764/1025/1333/3368 µs 252/869/1002/1532/1986/3635 µs
2026/07/17 07:30:48  34203 msg/s  34204 msg/s      0 msg/s  34193 msg/s 155/664/838/1193/2335/5526 µs 253/901/1049/1658/2669/6183 µs
