id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,211.000,34145,,34155,0,34152,130,682,839,1098,1661,337,907,1019,1580,2723
q3-rate70,212.000,34161,,34167,0,34173,148,670,871,1269,1960,282,960,1187,1856,2523
q3-rate70,213.000,34211,,34179,0,34179,122,683,833,1107,1523,377,908,1034,1546,1985
q3-rate70,214.000,34176,,34188,0,34191,144,703,862,1200,2160,329,928,1102,1696,2991
q3-rate70,215.000,34168,,34165,0,34155,134,613,793,1536,3460,273,883,1063,1801,3192
q3-rate70,216.000,34189,,34180,0,34193,151,670,833,1090,1646,368,918,1069,1717,2257
q3-rate70,217.000,34138,,34161,0,34167,150,703,859,1118,1686,298,937,1094,1666,2242
q3-rate70,218.000,34192,,34193,0,34184,135,701,872,1119,1557,364,939,1072,1600,2162
q3-rate70,219.000,34190,,34182,0,34183,142,674,864,1149,1487,296,946,1087,1759,2198
q3-rate70,220.000,34161,,34185,0,34170,125,660,810,1068,1694,235,906,1031,1598,2374
q3-rate70,221.000,34214,,34182,0,34186,148,670,822,1058,2035,347,904,1019,1693,2470
q3-rate70,222.000,34142,,34150,0,34156,140,667,818,1003,1240,309,879,992,1461,2116
q3-rate70,223.000,34195,,34194,0,34196,144,652,826,1076,1758,334,907,1035,1624,2161
q3-rate70,224.000,34150,,34138,0,34149,129,687,836,1058,1390,290,920,1062,1575,2105
q3-rate70,225.000,34195,,34205,0,34197,150,684,850,1081,1411,340,927,1057,1603,2054
q3-rate70,226.000,34185,,34202,0,34191,115,630,829,1100,1733,279,900,1024,1692,2114
q3-rate70,227.000,34164,,34144,0,34148,115,650,818,1011,1174,328,899,1008,1375,1898
q3-rate70,228.000,34146,,34156,0,34169,161,650,811,1023,1229,316,912,1043,1506,1998
q3-rate70,229.000,34203,,34181,0,34175,122,649,818,1000,1173,351,904,1031,1440,1986
q3-rate70,230.000,34185,,34200,0,34200,146,659,833,1143,1422,291,910,1093,1611,1992
q3-rate70,231.000,34157,,34170,0,34172,136,600,782,1175,2357,333,858,1014,1732,3526
q3-rate70,232.000,34195,,34183,0,34174,139,561,723,952,1195,275,821,980,1317,1756
q3-rate70,233.000,34159,,34154,0,34153,137,725,881,1155,1689,301,969,1147,1821,2285
q3-rate70,234.000,34146,,34154,0,34160,155,733,910,1179,1927,344,988,1186,1877,2236
q3-rate70,235.000,34191,,34188,0,34190,145,738,929,1258,1821,355,1008,1202,1984,2660
q3-rate70,236.000,34170,,34163,0,34154,140,800,1008,1469,1900,343,1104,1444,2035,2537
q3-rate70,237.000,34178,,34192,0,34192,163,822,1079,1557,2101,448,1142,1508,2159,2773
q3-rate70,238.000,34173,,34141,0,34151,141,817,1013,1522,2001,374,1078,1431,2059,2592
q3-rate70,239.000,34149,,34156,0,34149,172,787,1034,1493,1861,408,1124,1470,2078,2725
q3-rate70,240.000,34176,,34216,0,34213,153,806,1025,1488,2124,338,1106,1497,2168,3145
q3-rate70,241.000,34201,,34162,0,34170,175,824,1051,1505,1890,352,1124,1447,2048,2599
q3-rate70,242.000,34165,,34178,0,34173,166,853,1078,1593,2028,366,1178,1572,2223,2726
q3-rate70,243.000,34150,,34157,0,34156,160,885,1120,1584,2014,405,1186,1614,2292,3038
q3-rate70,244.000,34191,,34185,0,34189,181,897,1129,1705,2220,476,1235,1647,2198,2755
q3-rate70,245.000,34182,,34176,0,34181,197,890,1150,1813,2343,426,1277,1701,2361,3198
q3-rate70,246.000,34156,,34191,0,34177,122,721,1036,17266,32704,258,942,1366,6996,28856
q3-rate70,247.000,34191,,34185,0,34191,144,630,798,1051,1416,311,882,1034,1569,2058
q3-rate70,248.000,34176,,34151,0,34156,129,614,803,1191,2506,257,872,1024,1670,2395
q3-rate70,249.000,34184,,34195,0,34185,118,624,783,998,1546,297,862,988,1485,1995
q3-rate70,250.000,34166,,34156,0,34162,138,680,867,1176,1629,335,944,1117,1803,2142
q3-rate70,251.000,34179,,34190,0,34186,124,722,906,1246,1626,297,959,1160,1866,2380
q3-rate70,252.000,34160,,34155,0,34152,107,728,887,1342,1910,340,989,1212,1821,2427
q3-rate70,253.000,34176,,34208,0,34205,129,576,767,1047,1852,256,849,1009,1496,2111
q3-rate70,254.000,34205,,34171,0,34184,124,634,815,1070,1715,304,889,1015,1543,2054
q3-rate70,255.000,34153,,34145,0,34154,129,642,807,1058,1522,253,892,1027,1591,2168
q3-rate70,256.000,34175,,34179,0,34160,133,685,837,1134,1620,231,909,1086,1657,2146
q3-rate70,257.000,34179,,34178,0,34189,157,670,873,1215,1720,263,942,1149,1827,2301
q3-rate70,258.000,34146,,34154,0,34155,143,749,967,1366,1833,241,1034,1376,2046,2543
q3-rate70,259.000,34179,,34166,0,34161,122,632,801,1113,1848,255,846,984,1444,3320
q3-rate70,260.000,34177,,34180,0,34181,145,746,950,1428,2050,255,1004,1368,2015,2588
q3-rate70,261.001,34162,,34190,0,34179,114,562,797,1515,4850,238,842,1088,2184,6408
q3-rate70,262.000,34198,,34181,0,34183,140,526,703,1028,2015,256,796,953,1457,3327
q3-rate70,263.000,34170,,34185,0,34192,138,656,832,1132,1615,256,902,1049,1536,2061
q3-rate70,264.000,34157,,34135,0,34145,133,633,821,1078,1455,286,917,1068,1620,2056
q3-rate70,265.000,34168,,34153,0,34155,117,720,920,1355,1845,318,1008,1259,1927,2407
q3-rate70,266.000,34185,,34222,0,34201,143,691,899,1448,2710,289,912,1151,1920,2943
q3-rate70,267.000,34163,,34145,0,34152,147,640,807,1027,1695,259,876,1015,1478,2600
q3-rate70,268.000,34150,,34156,0,34162,135,599,770,958,1583,270,850,977,1352,2224
q3-rate70,269.000,34189,,34197,0,34185,121,642,812,1014,1199,312,897,1019,1435,1862
q3-rate70,270.000,34210,,34178,0,34183,136,668,848,1190,1502,320,926,1104,1743,2211
q3-rate70,271.000,34136,,34173,0,34169,137,729,917,1343,1879,325,989,1230,1910,2507
q3-rate70,272.000,34203,,34177,0,34187,152,751,929,1290,1970,312,997,1261,1971,2660
q3-rate70,273.000,34146,,34144,0,34151,122,713,934,1304,1827,300,1006,1315,1989,2639
q3-rate70,274.000,34213,,34216,0,34197,152,675,867,1220,1898,323,945,1166,1786,2243
q3-rate70,275.000,34136,,34138,0,34158,151,774,975,1494,2110,364,1069,1409,2125,2890
q3-rate70,276.000,34178,,34178,0,34160,116,724,921,1517,2476,329,994,1328,2067,2991
q3-rate70,277.000,34174,,34193,0,34196,147,645,821,1461,3762,320,899,1093,1960,4647
q3-rate70,278.000,34149,,34142,0,34150,133,691,867,1152,1567,321,917,1065,1616,2128
q3-rate70,279.000,34200,,34186,0,34199,138,662,858,1162,2384,264,902,1068,1876,3915
q3-rate70,280.000,34162,,34173,0,34158,124,580,748,997,3580,224,824,953,1581,3880
q3-rate70,281.000,34194,,34194,0,34183,141,634,789,980,1218,280,878,988,1315,2017
q3-rate70,282.000,34134,,34137,0,34152,142,644,819,1054,1314,290,900,1027,1583,1982
q3-rate70,283.000,34215,,34201,0,34193,118,660,834,1147,2277,324,912,1055,1612,2358
q3-rate70,284.000,34140,,34146,0,34162,119,689,862,1258,1756,291,953,1141,1798,2178
