id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,143.000,70998,,,,70712,2489,8649,10389,13063,15303,,,,,
q1-one-fast,144.000,71487,,,,71507,2783,8783,10370,13429,15510,,,,,
q1-one-fast,145.000,71585,,,,71933,3267,8372,9742,12281,15139,,,,,
q1-one-fast,146.000,70468,,,,70531,3119,8837,10509,14036,16744,,,,,
q1-one-fast,147.000,69525,,,,69313,3535,8833,10774,14013,15547,,,,,
q1-one-fast,148.000,71786,,,,71749,3891,8750,10580,13284,15009,,,,,
q1-one-fast,149.000,71032,,,,70936,3003,8921,10646,13453,14781,,,,,
q1-one-fast,150.000,70241,,,,70224,3111,8714,10800,13646,14965,,,,,
q1-one-fast,151.000,71652,,,,71774,2712,8689,10290,13685,16163,,,,,
q1-one-fast,152.000,70146,,,,70041,3519,8715,10751,13287,14438,,,,,
q1-one-fast,153.000,69154,,,,69205,3063,9284,11269,14810,16511,,,,,
q1-one-fast,154.000,70345,,,,70502,3646,8670,10169,13820,18462,,,,,
q1-one-fast,155.000,69202,,,,69132,3328,9336,11131,15408,18138,,,,,
q1-one-fast,156.000,71816,,,,71660,3387,8804,10435,13150,15349,,,,,
q1-one-fast,157.000,71545,,,,71588,3749,8617,9998,13147,17428,,,,,
q1-one-fast,158.000,71381,,,,71714,2897,8717,10351,12723,14145,,,,,
q1-one-fast,159.000,71336,,,,71120,3627,8495,10314,13327,16699,,,,,
q1-one-fast,160.000,70911,,,,70874,3801,8514,10312,13371,15156,,,,,
q1-one-fast,161.000,69528,,,,69222,3280,9102,10876,14730,17385,,,,,
q1-one-fast,162.000,70399,,,,70725,3489,8705,10319,14043,15256,,,,,
q1-one-fast,163.000,71402,,,,71502,3446,8636,10587,13438,15289,,,,,
q1-one-fast,164.000,69632,,,,69425,3463,9279,11135,14586,17675,,,,,
q1-one-fast,165.000,70390,,,,70574,2368,9266,11028,14088,16269,,,,,
q1-one-fast,166.000,70694,,,,70170,3675,9105,10977,13328,15506,,,,,
q1-one-fast,167.000,70054,,,,70684,3651,9310,10941,14005,16308,,,,,
q1-one-fast,168.000,72321,,,,72240,3748,8517,10086,12914,14565,,,,,
q1-one-fast,169.000,70696,,,,70506,3732,9107,10742,13866,18115,,,,,
q1-one-fast,170.000,70462,,,,70748,3403,8295,9970,13627,15291,,,,,
q1-one-fast,171.000,70798,,,,70562,3653,8880,10562,12967,15069,,,,,
q1-one-fast,172.000,71504,,,,71572,3190,8804,10518,12941,15118,,,,,
q1-one-fast,173.000,70832,,,,70835,3591,9085,10373,14190,16547,,,,,
q1-one-fast,174.000,69273,,,,68906,3491,9365,11482,15171,18240,,,,,
q1-one-fast,175.000,70580,,,,70823,3749,9471,11249,14595,17347,,,,,
q1-one-fast,176.000,70680,,,,70992,3300,8536,10507,13957,16186,,,,,
q1-one-fast,177.000,71008,,,,70822,3001,8764,10398,12871,14195,,,,,
q1-one-fast,178.000,71054,,,,70936,2785,8600,10444,13515,16051,,,,,
q1-one-fast,179.000,71459,,,,71379,3561,8806,10546,13631,16734,,,,,
q1-one-fast,180.000,70522,,,,70318,2806,9023,10819,13787,16819,,,,,
q1-one-fast,181.000,70090,,,,70351,3419,8830,10770,13636,16687,,,,,
q1-one-fast,182.000,69623,,,,70021,2849,8830,10460,13885,16338,,,,,
q1-one-fast,183.000,71767,,,,71375,3438,9057,11087,14134,17234,,,,,
q1-one-fast,184.000,69065,,,,69188,3435,9159,11222,14468,16654,,,,,
q1-one-fast,185.000,70061,,,,70066,3147,9135,10860,13733,15851,,,,,
q1-one-fast,186.000,71314,,,,70998,2610,8931,10759,13826,15766,,,,,
q1-one-fast,187.000,71647,,,,71649,3177,8723,10481,13194,15389,,,,,
q1-one-fast,188.000,72082,,,,72116,3247,8508,9975,13412,15635,,,,,
q1-one-fast,189.000,72739,,,,72755,3820,8402,9890,12178,13429,,,,,
q1-one-fast,190.000,69756,,,,70076,3140,8964,11206,14336,16495,,,,,
q1-one-fast,191.000,70315,,,,70219,3310,8907,10541,14306,16891,,,,,
q1-one-fast,192.000,70415,,,,70347,3082,8668,10504,13910,16134,,,,,
q1-one-fast,193.000,69131,,,,68973,3726,9234,10862,13925,17607,,,,,
q1-one-fast,194.000,69931,,,,70064,3159,8748,10361,13609,18314,,,,,
q1-one-fast,195.000,70609,,,,70798,3567,8850,10660,13966,16682,,,,,
q1-one-fast,196.000,73248,,,,72740,3488,8345,9982,12549,15846,,,,,
q1-one-fast,197.000,71615,,,,72111,3726,8604,10268,13352,16728,,,,,
q1-one-fast,198.000,71869,,,,71866,3462,8316,10125,13099,14818,,,,,
q1-one-fast,199.000,69864,,,,69604,2552,8791,10689,13850,16293,,,,,
q1-one-fast,200.000,71300,,,,71504,3290,8768,10290,13595,15287,,,,,
q1-one-fast,201.000,72325,,,,72223,4054,8489,10513,13731,15381,,,,,
q1-one-fast,202.000,71488,,,,71277,3610,8946,10478,13739,15617,,,,,
q1-one-fast,203.000,69957,,,,70252,3679,8887,10550,13772,16533,,,,,
q1-one-fast,204.000,70868,,,,70569,3349,8597,10257,12687,16578,,,,,
q1-one-fast,205.000,70746,,,,70952,3616,8732,10416,13785,17548,,,,,
q1-one-fast,206.000,68989,,,,69071,3596,8941,10886,14983,17194,,,,,
q1-one-fast,207.000,72009,,,,72032,3351,8780,10389,13254,14885,,,,,
q1-one-fast,208.000,71406,,,,71373,3502,8607,10218,13007,18105,,,,,
q1-one-fast,209.000,70726,,,,70514,3552,9131,10728,13495,15767,,,,,
q1-one-fast,210.000,71616,,,,71700,3571,8823,10446,13562,16123,,,,,
q1-one-fast,211.000,71126,,,,71278,3580,9031,10707,13828,16471,,,,,
q1-one-fast,212.000,72850,,,,72970,3500,8705,10303,13449,15442,,,,,
q1-one-fast,213.000,70848,,,,70733,3917,8955,10362,14132,15679,,,,,
q1-one-fast,214.000,71452,,,,71465,3119,8652,10370,13145,14457,,,,,
q1-one-fast,215.000,71586,,,,71427,2985,8973,10636,14392,16958,,,,,
q1-one-fast,216.000,71248,,,,71305,3563,8919,10451,13882,15534,,,,,
q1-one-fast,217.000,70422,,,,70628,3211,9058,10770,14059,16305,,,,,
q1-one-fast,218.000,71670,,,,71485,3650,8713,10316,13153,15421,,,,,
q1-one-fast,219.000,70894,,,,70993,3524,8899,10440,13926,16117,,,,,
q1-one-fast,220.000,71764,,,,71669,3032,8506,10150,12644,14359,,,,,
q1-one-fast,221.000,69995,,,,69970,2552,8956,10929,14413,16276,,,,,
q1-one-fast,222.000,70009,,,,69899,2951,9225,10861,14501,17428,,,,,
q1-one-fast,223.000,70531,,,,70668,3191,9107,11085,14855,17173,,,,,
q1-one-fast,224.000,69939,,,,69937,3563,9202,10958,13771,16339,,,,,
q1-one-fast,225.000,70078,,,,69981,3280,8964,10986,14780,17997,,,,,
q1-one-fast,226.000,71811,,,,72011,3637,8407,9927,12389,14993,,,,,
q1-one-fast,227.000,70758,,,,70842,3738,8940,10556,13965,17342,,,,,
q1-one-fast,228.000,70020,,,,69804,3456,8782,10355,12902,14656,,,,,
q1-one-fast,229.000,68979,,,,68855,3224,8985,10750,14666,18429,,,,,
q1-one-fast,230.000,69643,,,,70077,3383,8875,10607,14846,18002,,,,,
q1-one-fast,231.000,72470,,,,72312,3178,8362,10060,13585,15372,,,,,
q1-one-fast,232.000,72218,,,,72328,2985,8558,10020,12631,14787,,,,,
q1-one-fast,233.000,73000,,,,72623,2865,7948,9606,12237,14208,,,,,
q1-one-fast,234.000,71643,,,,71520,3233,8921,10684,13685,15312,,,,,
q1-one-fast,235.001,70805,,,,71264,3902,9019,10707,13398,14815,,,,,
q1-one-fast,236.001,72771,,,,72345,2947,8433,10240,12881,16307,,,,,
q1-one-fast,237.000,71608,,,,71933,3282,8973,10417,13301,14496,,,,,
q1-one-fast,238.000,70573,,,,70407,3493,9360,10908,13729,15625,,,,,
q1-one-fast,239.000,70670,,,,70942,2959,8856,10398,13282,15564,,,,,
q1-one-fast,240.000,70103,,,,69881,3598,8784,10701,14084,15334,,,,,
q1-one-fast,241.000,71138,,,,70966,3321,8652,10331,13284,15519,,,,,
q1-one-fast,242.000,70046,,,,70212,3804,9215,10997,14869,16508,,,,,
q1-one-fast,243.000,72055,,,,72230,3163,8903,10377,14069,17426,,,,,
q1-one-fast,244.000,71316,,,,71110,2570,8823,10326,12963,14670,,,,,
q1-one-fast,245.000,70992,,,,71131,3343,8831,10433,13628,16107,,,,,
q1-one-fast,246.000,70436,,,,70345,3295,8815,10800,14070,15424,,,,,
q1-one-fast,247.000,71414,,,,71467,3258,8589,10240,13457,16077,,,,,
q1-one-fast,248.000,73118,,,,73025,3224,8297,9919,12879,17124,,,,,
q1-one-fast,249.000,70210,,,,70428,2750,9043,10674,13612,16035,,,,,
q1-one-fast,250.000,69658,,,,69569,3424,8955,10565,14347,16634,,,,,
q1-one-fast,251.000,70750,,,,70583,2993,8623,10276,14445,17137,,,,,
q1-one-fast,252.000,72284,,,,72222,2589,8296,9924,12998,19115,,,,,
q1-one-fast,253.000,69974,,,,70294,3439,8741,10640,14077,16793,,,,,
q1-one-fast,254.000,72179,,,,71819,3296,8524,10042,14095,15708,,,,,
q1-one-fast,255.000,70521,,,,70845,3092,8914,10542,13537,15491,,,,,
q1-one-fast,256.000,70988,,,,71103,3541,8890,10217,13710,15632,,,,,
q1-one-fast,257.000,71252,,,,71321,2802,9041,10768,13781,17373,,,,,
q1-one-fast,258.000,71791,,,,71527,3214,8450,10013,12558,14460,,,,,
q1-one-fast,259.000,71274,,,,71400,2896,8521,10271,14038,16977,,,,,
q1-one-fast,260.000,71084,,,,70760,3612,8694,10396,13910,16289,,,,,
q1-one-fast,261.000,72703,,,,72944,3343,8277,9665,12680,14314,,,,,
q1-one-fast,262.000,72187,,,,72044,3224,8449,10206,12683,15580,,,,,
q1-one-fast,263.000,72085,,,,71992,3832,8718,10152,13185,16185,,,,,
q1-one-fast,264.000,71135,,,,71320,3209,8540,10165,14009,16858,,,,,
q1-one-fast,265.000,71413,,,,71423,3411,8758,10424,14006,16759,,,,,
q1-one-fast,266.000,72092,,,,72003,3276,8610,10317,13866,15298,,,,,
q1-one-fast,267.000,69877,,,,69955,3008,9434,11209,14915,17161,,,,,
q1-one-fast,268.000,71301,,,,71473,3213,8655,10516,13791,16301,,,,,
q1-one-fast,269.000,71096,,,,70657,3633,8910,10506,13553,14851,,,,,
q1-one-fast,270.000,70336,,,,70533,3410,9088,11087,14467,16655,,,,,
q1-one-fast,271.000,71556,,,,71409,3627,9171,11011,13731,15235,,,,,
q1-one-fast,272.000,71849,,,,72093,3560,8758,10182,12725,14354,,,,,
q1-one-fast,273.000,71271,,,,71289,2801,8580,10204,13479,15871,,,,,
q1-one-fast,274.000,71442,,,,71527,3273,8429,9799,13287,16591,,,,,
q1-one-fast,275.000,71038,,,,70923,3789,8834,10976,14126,16403,,,,,
q1-one-fast,276.000,70167,,,,69881,3337,9355,11300,13752,16122,,,,,
q1-one-fast,277.000,71125,,,,71397,3349,8514,10234,12825,14394,,,,,
q1-one-fast,278.000,71130,,,,70893,3038,8666,10141,13362,15942,,,,,
q1-one-fast,279.000,71767,,,,71970,3885,8505,10306,13522,15086,,,,,
q1-one-fast,280.000,69774,,,,69665,3510,9062,10875,13449,14699,,,,,
q1-one-fast,281.000,71583,,,,71698,3472,8732,9995,13879,16612,,,,,
q1-one-fast,282.000,70800,,,,70991,3197,8690,10520,13830,16869,,,,,
q1-one-fast,283.000,70749,,,,70528,3127,8841,10510,14336,18660,,,,,
q1-one-fast,284.000,70967,,,,70950,3956,9178,10682,13434,15123,,,,,
q1-one-fast,285.000,69912,,,,69640,3279,9162,11289,14386,16574,,,,,
q1-one-fast,286.000,69838,,,,70164,3561,9104,10770,15280,16628,,,,,
q1-one-fast,287.000,71116,,,,71107,2712,8432,10143,13606,17161,,,,,
q1-one-fast,288.000,71986,,,,72056,3254,8913,10379,13186,15794,,,,,
q1-one-fast,289.000,69657,,,,69605,3525,8986,10923,14907,16806,,,,,
q1-one-fast,290.000,69972,,,,69842,3490,9048,10912,13821,15557,,,,,
q1-one-fast,291.000,69693,,,,69945,2913,8940,10896,14752,18230,,,,,
q1-one-fast,292.000,69778,,,,69464,3537,8962,10698,14079,15340,,,,,
q1-one-fast,293.000,71726,,,,71754,3098,8166,9978,14040,17179,,,,,
q1-one-fast,294.000,69447,,,,69428,3525,9148,11204,14881,17316,,,,,
q1-one-fast,295.000,70646,,,,70692,3472,9022,10736,13762,16474,,,,,
q1-one-fast,296.000,69118,,,,69488,3046,8791,10827,14226,16483,,,,,
q1-one-fast,297.000,72494,,,,72288,3592,8706,10271,12649,14625,,,,,
q1-one-fast,298.000,71344,,,,71124,3236,8902,10843,14341,16341,,,,,
q1-one-fast,299.000,71946,,,,71966,3478,8570,10184,13754,15779,,,,,
q1-one-fast,300.000,71747,,,,71652,4018,9026,10492,12826,14178,,,,,
q1-one-fast,301.000,70083,,,,70524,3041,8956,10504,13673,15678,,,,,
q1-one-fast,302.000,70536,,,,70125,3782,9303,10791,13121,14755,,,,,
q1-one-fast,303.000,70263,,,,70479,2873,8750,10359,13262,16324,,,,,
q1-one-fast,304.000,70205,,,,70154,3383,8830,10476,12950,14745,,,,,
q1-one-fast,305.000,71493,,,,71534,3695,8717,10111,12412,14921,,,,,
q1-one-fast,306.000,71603,,,,71382,3591,8492,10230,13225,15167,,,,,
q1-one-fast,307.000,70412,,,,70596,2628,8437,10636,14322,16741,,,,,
q1-one-fast,308.000,69127,,,,68892,2954,9236,11105,15003,18147,,,,,
q1-one-fast,309.000,70985,,,,71149,3366,8634,10140,13002,14552,,,,,
q1-one-fast,310.000,69635,,,,69609,3911,9285,11001,13828,15443,,,,,
q1-one-fast,311.000,72263,,,,72280,3520,8637,10253,13079,16011,,,,,
q1-one-fast,312.000,69960,,,,70111,3183,8912,10647,13712,17198,,,,,
q1-one-fast,313.000,71418,,,,71368,3299,8907,10448,13271,14760,,,,,
q1-one-fast,314.000,70731,,,,70961,3233,8823,10512,13749,16940,,,,,
q1-one-fast,315.000,70237,,,,70071,3516,8886,10662,13243,14778,,,,,
q1-one-fast,316.000,71283,,,,71220,2458,8923,10540,13968,16485,,,,,
q1-one-fast,317.000,69549,,,,69478,3410,9146,11003,14038,17033,,,,,
q1-one-fast,318.000,68990,,,,69119,3009,8980,10943,15191,18762,,,,,
q1-one-fast,319.000,71289,,,,71140,2766,8987,10830,13359,16346,,,,,
q1-one-fast,320.000,71280,,,,71389,3382,8915,10514,12907,17522,,,,,
q1-one-fast,321.000,71101,,,,71146,3510,9067,10765,13728,15249,,,,,
q1-one-fast,322.000,71074,,,,71124,2750,8587,10033,12300,13950,,,,,
q1-one-fast,323.000,70178,,,,69832,2979,9222,10883,13966,15756,,,,,
q1-one-fast,324.000,69471,,,,69788,3539,9109,10525,13414,18271,,,,,
q1-one-fast,325.000,70438,,,,70464,3158,8925,10980,14760,16263,,,,,
q1-one-fast,326.000,70377,,,,69992,3758,9313,10917,13399,16079,,,,,
q1-one-fast,327.000,71054,,,,71589,3819,9124,10944,13960,16263,,,,,
q1-one-fast,328.000,71529,,,,71220,3733,8888,10389,12890,13999,,,,,
q1-one-fast,329.000,70737,,,,70917,3301,8664,10408,13356,16570,,,,,
q1-one-fast,330.000,71402,,,,70898,3229,9097,10482,12983,14372,,,,,
q1-one-fast,331.000,70588,,,,70924,3472,9019,10636,14003,16311,,,,,
q1-one-fast,332.000,71216,,,,71229,3557,8650,10490,13258,14447,,,,,
q1-one-fast,333.000,70550,,,,70487,3506,8774,10648,13607,15868,,,,,
