Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时12分58秒   999     58172  267.00   68.00    0.00    0.00  335.00     1 111047.00      0.00 2743092  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时12分59秒   999     58172  273.00   65.00    0.00    0.00  338.00     1 110666.00      0.00 2744612  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分00秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 109833.00      0.00 2742652  170036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分01秒   999     58172  275.00   64.00    0.00    0.00  339.00     1 108768.00      0.00 2748164  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分02秒   999     58172  270.00   66.00    0.00    0.00  336.00     1 108491.00      0.00 2748272  177536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分03秒   999     58172  274.00   65.00    0.00    0.00  339.00     1 117675.00      0.00 2744360  175112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分04秒   999     58172  273.00   58.00    0.00    0.00  331.00     1 110607.00      0.00 2746148  174932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分05秒   999     58172  269.00   67.00    0.00    0.00  336.00     1 107246.00      0.00 2743964  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分06秒   999     58172  286.00   59.00    0.00    0.00  345.00     1 109574.00      0.00 2738828  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分07秒   999     58172  280.00   61.00    0.00    0.00  341.00     1 107123.00      0.00 2745364  174276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分08秒   999     58172  280.00   59.00    0.00    0.00  339.00     1 100956.00      0.00 2742660  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分09秒   999     58172  276.00   65.00    0.00    0.00  341.00     1 109461.00      0.00 2743512  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分10秒   999     58172  279.00   60.00    0.00    0.00  339.00     1 115546.00      0.00 2751092  180672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分11秒   999     58172  272.00   70.00    0.00    0.00  342.00     1 111721.00      0.00 2738744  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分12秒   999     58172  284.00   56.00    0.00    0.00  340.00     1 116096.00      0.00 2752812  178800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分13秒   999     58172  279.00   59.00    0.00    0.00  338.00     1 111367.00      0.00 2749512  174884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分14秒   999     58172  275.00   64.00    0.00    0.00  339.00     1 111373.00      0.00 2746016  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分15秒   999     58172  273.00   63.00    0.00    0.00  336.00     1 109899.00      0.00 2745276  177196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分16秒   999     58172  277.00   61.00    0.00    0.00  338.00     1 103061.00      0.00 2743396  173212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分17秒   999     58172  269.00   66.00    0.00    0.00  335.00     1 103134.00      0.00 2749536  176580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分18秒   999     58172  278.00   62.00    0.00    0.00  340.00     1 111929.00      0.00 2750404  175332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分19秒   999     58172  274.00   63.00    0.00    0.00  337.00     1  98527.00      0.00 2743084  176228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分20秒   999     58172  276.00   64.00    0.00    0.00  340.00     1 116281.00      0.00 2751360  181108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分21秒   999     58172  276.00   62.00    0.00    0.00  338.00     1 123878.00      0.00 2745504  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分22秒   999     58172  278.00   68.00    0.00    0.00  346.00     1 126827.00      0.00 2742316  174996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分23秒   999     58172  269.00   76.00    0.00    0.00  345.00     1 128689.00      0.00 2742668  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分24秒   999     58172  276.00   62.00    0.00    0.00  338.00     1 118576.00      0.00 2749228  177836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分25秒   999     58172  279.00   57.00    0.00    0.00  336.00     1 107925.00      0.00 2751464  176696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分26秒   999     58172  273.00   63.00    0.00    0.00  336.00     1 105589.00      0.00 2747300  177828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分27秒   999     58172  268.00   71.00    0.00    0.00  339.00     1 113098.00      0.00 2745496  174480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分28秒   999     58172  273.00   61.00    0.00    0.00  334.00     1 103840.00      0.00 2745772  171336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分29秒   999     58172  270.00   67.00    0.00    0.00  337.00     1 100924.00      0.00 2744856  174688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分30秒   999     58172  281.00   58.00    0.00    0.00  339.00     1 102856.00      0.00 2746984  179100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分31秒   999     58172  274.00   65.00    0.00    0.00  339.00     1 107255.00      0.00 2740108  174128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分32秒   999     58172  270.00   67.00    0.00    0.00  337.00     1 108292.00      0.00 2746536  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分33秒   999     58172  269.00   67.00    0.00    0.00  336.00     1 106920.00      0.00 2746276  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分34秒   999     58172  280.00   61.00    0.00    0.00  341.00     1 114470.00      0.00 2745788  174340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分35秒   999     58172  269.00   69.00    0.00    0.00  338.00     1  99232.00      0.00 2747384  175972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分36秒   999     58172  275.00   64.00    0.00    0.00  339.00     1  95993.00      0.00 2747640  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分37秒   999     58172  275.00   65.00    0.00    0.00  340.00     1 100478.00      0.00 2747476  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分38秒   999     58172  277.00   66.00    0.00    0.00  343.00     1 105829.00      0.00 2752232  172764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分39秒   999     58172  266.00   69.00    0.00    0.00  335.00     1  97126.00      0.00 2746008  169512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分40秒   999     58172  274.00   65.00    0.00    0.00  339.00     1 104065.00      0.00 2748172  178656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分41秒   999     58172  277.00   64.00    0.00    0.00  341.00     1 111383.00      0.00 2749608  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分42秒   999     58172  262.00   73.00    0.00    0.00  335.00     1 118406.00      0.00 2741032  178364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分43秒   999     58172  279.00   66.00    0.00    0.00  345.00     1 122268.00      0.00 2751320  177684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分44秒   999     58172  273.00   62.00    0.00    0.00  335.00     1 111343.00      0.00 2746332  171304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分45秒   999     58172  274.00   61.00    0.00    0.00  335.00     1 105960.00      0.00 2745796  177780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分46秒   999     58172  274.00   70.00    0.00    0.00  344.00     1 111443.00      0.00 2743944  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分47秒   999     58172  265.00   72.00    0.00    0.00  337.00     1 108329.00      0.00 2748268  180524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分48秒   999     58172  282.00   61.00    0.00    0.00  343.00     1 108965.00      0.00 2748156  168180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分49秒   999     58172  274.00   66.00    0.00    0.00  340.00     1 105754.00      0.00 2750288  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分50秒   999     58172  273.00   63.00    0.00    0.00  336.00     1 112131.00      0.00 2749452  174412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分51秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 118611.00      0.00 2737808  170204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分52秒   999     58172  273.00   68.00    0.00    0.00  341.00     1 124398.00      0.00 2752872  179732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分53秒   999     58172  274.00   67.00    0.00    0.00  341.00     1 121938.00      0.00 2746336  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分54秒   999     58172  272.00   71.00    0.00    0.00  343.00     1 119926.00      0.00 2744444  174380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分55秒   999     58172  267.00   71.00    0.00    0.00  338.00     1 119661.00      0.00 2742276  176580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分56秒   999     58172  285.00   59.00    0.00    0.00  344.00     1 126558.00      0.00 2742576  175800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分57秒   999     58172  278.00   63.00    0.00    0.00  341.00     1 120445.00      0.00 2746704  177336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分58秒   999     58172  268.00   68.00    0.00    0.00  336.00     1 110537.00      0.00 2743588  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分59秒   999     58172  271.00   70.00    0.00    0.00  341.00     1 127849.00      0.00 2747852  176836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分00秒   999     58172  268.00   68.00    0.00    0.00  336.00     1 112051.00      0.00 2740532  172976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分01秒   999     58172  269.00   66.00    0.00    0.00  335.00     1 115833.00      0.00 2744976  176992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分02秒   999     58172  273.00   67.00    0.00    0.00  340.00     1 104521.00      0.00 2750580  172580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分03秒   999     58172  273.00   65.00    0.00    0.00  338.00     1 111243.00      0.00 2747808  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分04秒   999     58172  269.00   63.00    0.00    0.00  332.00     1 104740.00      0.00 2748252  181156   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分05秒   999     58172  274.00   63.00    0.00    0.00  337.00     1 122925.00      0.00 2739136  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分06秒   999     58172  268.00   67.00    0.00    0.00  335.00     1 120885.00      0.00 2739860  171380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分07秒   999     58172  271.00   69.00    0.00    0.00  340.00     1 117884.00      0.00 2745844  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分08秒   999     58172  275.00   66.00    0.00    0.00  341.00     1 121709.00      0.00 2746184  177912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分09秒   999     58172  270.00   61.00    0.00    0.00  331.00     1 109233.00      0.00 2749576  175124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分10秒   999     58172  272.00   64.00    0.00    0.00  336.00     1 110418.00      0.00 2748348  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分11秒   999     58172  268.00   68.00    0.00    0.00  336.00     1 114937.00      0.00 2748372  177508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分12秒   999     58172  278.00   63.00    0.00    0.00  341.00     1 103701.00      0.00 2750624  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分13秒   999     58172  272.00   64.00    0.00    0.00  336.00     1 108060.00      0.00 2745832  180856   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分14秒   999     58172  284.00   62.00    0.00    0.00  346.00     1 110220.00      0.00 2745792  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分15秒   999     58172  280.00   62.00    0.00    0.00  342.00     1 119445.00      0.00 2741604  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分16秒   999     58172  265.00   73.00    0.00    0.00  338.00     1 124892.00      0.00 2744300  174148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分17秒   999     58172  271.00   69.00    0.00    0.00  340.00     1 125839.00      0.00 2742128  176776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分18秒   999     58172  274.00   65.00    0.00    0.00  339.00     1 127181.00      0.00 2746036  175084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分19秒   999     58172  278.00   63.00    0.00    0.00  341.00     1 122393.00      0.00 2745488  174928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分20秒   999     58172  275.00   66.00    0.00    0.00  341.00     1 123479.00      0.00 2745824  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分21秒   999     58172  271.00   72.00    0.00    0.00  343.00     1 113466.00      0.00 2742076  175200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分22秒   999     58172  269.00   67.00    0.00    0.00  336.00     1 120001.00      0.00 2749092  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分23秒   999     58172  270.00   66.00    0.00    0.00  336.00     1 113686.00      0.00 2755004  180800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分24秒   999     58172  270.00   66.00    0.00    0.00  336.00     1 120587.00      0.00 2754908  177076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分25秒   999     58172  265.00   75.00    0.00    0.00  340.00     1 115656.00      0.00 2739980  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分26秒   999     58172  268.00   69.00    0.00    0.00  337.00     1 107571.00      0.00 2746564  172932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分27秒   999     58172  271.00   67.00    0.00    0.00  338.00     1 107778.00      0.00 2746732  179128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分28秒   999     58172  270.00   68.00    0.00    0.00  338.00     1 111623.00      0.00 2751604  179152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分29秒   999     58172  267.00   70.00    0.00    0.00  337.00     1 106786.00      0.00 2742092  174712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分30秒   999     58172  277.00   59.00    0.00    0.00  336.00     1 105208.00      0.00 2753464  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分31秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 108187.00      0.00 2747944  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分32秒   999     58172  273.00   59.00    0.00    0.00  332.00     1 111210.00      0.00 2748436  174164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分33秒   999     58172  273.00   62.00    0.00    0.00  335.00     1 107487.00      0.00 2744680  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分34秒   999     58172  264.00   74.00    0.00    0.00  338.00     1 111350.00      0.00 2745732  173836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分35秒   999     58172  273.00   68.00    0.00    0.00  341.00     1 110349.00      0.00 2746744  172404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分36秒   999     58172  272.00   65.00    0.00    0.00  337.00     1 114048.00      0.00 2751892  176428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分37秒   999     58172  278.00   65.00    0.00    0.00  343.00     1 120019.00      0.00 2742168  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分38秒   999     58172  265.00   72.00    0.00    0.00  337.00     1 123844.00      0.00 2746356  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分39秒   999     58172  269.00   67.00    0.00    0.00  336.00     1 122888.00      0.00 2744440  176276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分40秒   999     58172  277.23   58.42    0.00    0.00  335.64     1 118240.59      0.00 2746432  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分41秒   999     58172  283.00   61.00    0.00    0.00  344.00     1 123976.00      0.00 2744044  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分42秒   999     58172  275.00   69.00    0.00    0.00  344.00     1 127753.00      0.00 2742840  172352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分43秒   999     58172  267.00   72.00    0.00    0.00  339.00     1 125292.00      0.00 2747348  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分44秒   999     58172  269.00   68.00    0.00    0.00  337.00     1 111350.00      0.00 2744164  179728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分45秒   999     58172  268.00   74.00    0.00    0.00  342.00     1 118115.00      0.00 2741044  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分46秒   999     58172  281.00   60.00    0.00    0.00  341.00     1 117217.00      0.00 2743396  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分47秒   999     58172  274.00   68.00    0.00    0.00  342.00     1 123013.00      0.00 2746280  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分48秒   999     58172  264.00   72.00    0.00    0.00  336.00     1 119449.00      0.00 2738792  173844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分49秒   999     58172  273.00   60.00    0.00    0.00  333.00     1 106036.00      0.00 2744664  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
