id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,77.000,10005,,10003,0,0,0,0,0,0,0,403,504,526,558,586
q4-join-late,78.000,10019,,10021,0,0,0,0,0,0,0,399,498,522,560,589
q4-join-late,79.000,10015,,10006,0,0,0,0,0,0,0,386,496,521,552,574
q4-join-late,80.000,10017,,10015,0,0,0,0,0,0,0,397,498,523,554,578
q4-join-late,81.000,10012,,10014,0,0,0,0,0,0,0,399,496,521,557,594
q4-join-late,82.000,10001,,10010,0,0,0,0,0,0,0,399,495,518,550,582
q4-join-late,83.000,10018,,10018,0,0,0,0,0,0,0,391,494,519,552,580
q4-join-late,84.000,10010,,9999,0,0,0,0,0,0,0,392,497,521,557,604
q4-join-late,85.000,10012,,10011,0,0,0,0,0,0,0,405,500,526,564,3323
q4-join-late,86.000,10003,,10006,0,0,0,0,0,0,0,396,499,523,557,590
q4-join-late,87.000,10016,,10014,0,0,0,0,0,0,0,401,498,521,556,580
q4-join-late,88.000,10001,,10012,0,0,0,0,0,0,0,206,497,520,559,595
q4-join-late,89.000,10014,,10014,0,0,0,0,0,0,0,391,493,519,551,579
q4-join-late,90.000,10014,,10014,0,0,0,0,0,0,0,184,495,520,554,589
q4-join-late,91.000,10006,,10006,0,0,0,0,0,0,0,398,496,519,551,582
q4-join-late,92.000,10016,,10005,0,0,0,0,0,0,0,399,498,521,553,585
q4-join-late,93.000,10007,,10018,0,0,0,0,0,0,0,381,498,521,553,587
q4-join-late,94.000,10013,,10002,0,0,0,0,0,0,0,404,495,517,549,583
q4-join-late,95.000,10005,,10005,0,0,0,0,0,0,0,190,493,521,552,584
q4-join-late,96.000,10006,,10017,0,0,0,0,0,0,0,402,496,517,555,581
q4-join-late,97.000,10023,,10012,0,0,0,0,0,0,0,362,493,519,552,577
q4-join-late,98.000,10017,,10017,0,0,0,0,0,0,0,404,496,521,556,584
q4-join-late,99.000,10003,,10003,0,0,0,0,0,0,0,398,497,522,555,581
q4-join-late,100.000,9999,,10010,0,0,0,0,0,0,0,190,500,525,562,594
q4-join-late,101.000,10017,,10017,0,0,0,0,0,0,0,406,502,526,562,587
q4-join-late,102.000,10005,,10005,0,0,0,0,0,0,0,402,498,522,556,598
q4-join-late,103.000,10017,,10007,0,0,0,0,0,0,0,398,499,523,557,588
q4-join-late,104.000,10003,,10013,0,0,0,0,0,0,0,363,498,521,557,587
q4-join-late,105.000,10015,,10015,0,0,0,0,0,0,0,338,501,525,557,585
q4-join-late,106.000,10015,,10015,0,0,0,0,0,0,0,400,497,520,555,591
q4-join-late,107.000,10008,,9997,0,0,0,0,0,0,0,197,496,519,556,587
q4-join-late,108.000,10004,,10003,0,0,0,0,0,0,0,395,497,522,553,584
q4-join-late,109.000,10017,,10017,0,0,0,0,0,0,0,392,499,523,559,592
q4-join-late,110.000,10009,,10021,0,0,0,0,0,0,0,189,498,523,558,583
q4-join-late,111.000,10004,,10004,0,0,0,0,0,0,0,405,497,521,554,585
q4-join-late,112.000,10014,,10014,0,0,0,0,0,0,0,396,495,517,551,580
q4-join-late,113.000,10011,,10011,0,0,0,0,0,0,0,406,496,519,559,602
q4-join-late,114.000,10015,,10015,0,0,0,0,0,0,0,398,498,524,556,588
q4-join-late,115.000,10001,,10001,0,0,0,0,0,0,0,329,505,529,567,608
q4-join-late,116.000,10020,,10010,0,0,0,0,0,0,0,401,499,526,562,651
q4-join-late,117.000,10015,,10014,0,0,0,0,0,0,0,403,498,520,556,582
q4-join-late,118.000,10006,,10005,0,0,0,0,0,0,0,402,498,523,553,577
q4-join-late,119.000,10012,,10024,0,0,0,0,0,0,0,398,494,519,548,571
q4-join-late,120.000,10015,,10006,0,0,0,0,0,0,0,210,497,520,559,608
q4-join-late,121.000,503,,412,0,65885,114417378,117112933,118689639,119692528,119854273,257,4179,46772,54314,55805
q4-join-late,122.000,0,,0,0,76215,107813518,111249401,112862585,114046080,114333316,0,0,0,0,0
q4-join-late,123.000,500,,500,0,64887,102330982,104920371,106240084,107350216,107732492,220147,234404,235013,1905123,1905568
q4-join-late,124.000,400,,400,0,66670,96671815,99435912,100956251,102068393,102269913,228007,233624,234420,236756,236884
q4-join-late,125.000,400,,400,0,74823,90199682,93270459,95111618,96393427,96595984,218115,228187,235006,235507,235645
q4-join-late,126.000,500,,500,0,65495,84650067,87386395,88918601,89841765,90130946,219558,229242,231667,238338,238502
q4-join-late,127.000,400,,400,0,58785,79774755,82258633,83453633,84457714,84615278,229057,232553,241104,244500,244655
q4-join-late,128.000,400,,400,0,74335,73342613,76475370,78129440,79455942,79646840,219352,221807,230234,230490,230623
q4-join-late,129.000,500,,500,0,73801,66973623,70207928,71693658,73037093,73263930,219997,223078,226031,235322,235490
q4-join-late,130.000,400,,400,0,65067,61479333,64274136,65644090,66745088,66924700,229900,230879,235526,241557,241695
q4-join-late,131.000,500,,500,0,74414,55045649,58258048,59870992,61121765,61414676,216575,228059,230110,232740,232916
q4-join-late,132.000,400,,400,0,74772,48562590,51857175,53489602,54697021,54937648,219116,221543,225593,225871,226003
q4-join-late,133.000,400,,400,0,74663,42106590,45193681,46877047,48189970,48491582,221954,227894,228385,229862,229998
q4-join-late,134.000,500,,500,0,69105,36225179,39179750,40815220,41828154,42042752,218611,219787,227242,235111,235288
q4-join-late,135.000,400,,400,0,68436,30380435,33155689,34650286,35848187,36141343,221799,236588,238407,239553,239693
q4-join-late,136.000,500,,500,0,74394,23939706,27121917,28703616,30027950,30305671,219628,224849,233538,234717,234898
q4-join-late,137.000,400,,400,0,75003,17451592,20748068,22437644,23619460,23837872,218816,226369,229641,232092,232229
q4-join-late,138.000,18539,,18628,0,30165,162,1665,9330731,17323901,17429119,379,2425,2975,3846,4671
q4-join-late,139.000,10015,,10026,0,10015,153,242,273,606,694,416,548,593,779,906
q4-join-late,140.000,10006,,9994,0,10004,154,237,266,353,678,399,539,581,723,906
q4-join-late,141.000,10016,,10016,0,10018,150,240,265,375,676,382,541,587,696,891
q4-join-late,142.000,10003,,10015,0,10003,161,241,269,364,674,392,539,581,689,851
q4-join-late,143.000,10011,,10011,0,10011,149,237,268,605,781,390,546,588,729,981
q4-join-late,144.000,10012,,10000,0,10012,146,238,266,338,677,406,542,583,673,842
q4-join-late,145.000,10013,,10014,0,10012,156,239,272,412,680,390,543,590,720,859
q4-join-late,146.000,10008,,10007,0,10002,156,246,282,602,2642,387,548,595,790,3385
q4-join-late,147.000,10003,,10004,0,10010,150,242,271,542,728,357,539,586,767,886
q4-join-late,148.000,10010,,10021,0,10010,143,239,269,378,662,397,539,582,711,875
q4-join-late,149.000,10018,,10018,0,10018,153,239,270,402,696,414,543,587,736,877
q4-join-late,150.000,10012,,10010,0,10010,153,240,265,339,673,373,536,576,659,827
q4-join-late,151.000,10007,,10009,0,10009,151,240,270,362,709,406,547,590,707,879
q4-join-late,152.000,10010,,9998,0,10010,144,238,267,389,660,353,542,587,736,908
q4-join-late,153.000,10008,,10020,0,10008,158,236,266,611,1360,348,536,580,768,6631
q4-join-late,154.000,10020,,10019,0,10019,148,239,273,597,729,401,541,587,787,996
q4-join-late,155.000,10008,,9997,0,10009,157,243,273,393,684,411,546,589,705,866
q4-join-late,156.000,10009,,10021,0,10009,141,240,271,411,690,396,540,587,755,902
q4-join-late,157.000,10019,,10019,0,10019,155,238,266,355,659,400,535,581,679,871
q4-join-late,158.000,10006,,9998,0,9998,150,233,263,532,658,365,532,573,652,834
q4-join-late,159.000,10000,,10008,0,10008,151,240,266,527,688,382,538,584,763,906
q4-join-late,160.000,10022,,10011,0,10012,145,242,271,425,679,375,538,580,747,864
q4-join-late,161.000,10011,,10017,0,10016,148,241,272,521,1627,369,545,598,869,2642
q4-join-late,162.000,10009,,10002,0,10006,160,237,270,591,789,409,542,583,735,2900
q4-join-late,163.000,10009,,10021,0,10017,139,238,267,385,701,405,538,582,741,858
q4-join-late,164.000,10010,,9998,0,10010,156,236,265,353,641,388,539,582,756,850
q4-join-late,165.000,10016,,10016,0,10016,155,239,270,541,706,382,542,585,728,896
q4-join-late,166.000,10009,,10021,0,10009,145,239,267,355,650,395,537,584,677,827
q4-join-late,167.000,10015,,10015,0,10015,137,239,269,576,768,391,540,587,773,3594
q4-join-late,168.000,10020,,10008,0,10020,144,236,264,364,674,332,539,583,690,831
q4-join-late,169.000,10009,,10009,0,9997,159,239,269,434,721,387,538,585,776,1043
q4-join-late,170.000,10004,,10005,0,10009,151,242,270,402,692,385,546,590,711,838
q4-join-late,171.000,10012,,10023,0,10019,152,237,263,365,729,385,540,586,711,870
q4-join-late,172.000,10002,,10002,0,10002,151,239,269,394,716,412,536,582,683,851
q4-join-late,173.000,10008,,9996,0,10008,151,235,265,380,680,397,541,584,692,828
q4-join-late,174.000,10019,,10019,0,10007,158,237,265,400,664,395,536,585,670,855
q4-join-late,175.000,10004,,10004,0,10008,151,241,274,422,820,366,542,585,703,1672
q4-join-late,176.000,10006,,10018,0,10014,151,237,270,657,6700,381,540,588,859,2956
q4-join-late,177.000,10004,,10003,0,10003,152,231,263,605,683,362,531,581,752,885
q4-join-late,178.000,10019,,10009,0,10020,146,224,254,574,664,389,525,565,716,864
q4-join-late,179.000,9998,,10009,0,9998,150,225,255,596,684,385,528,579,774,913
q4-join-late,180.000,10022,,10011,0,10011,150,226,254,334,652,380,530,576,754,835
q4-join-late,181.000,9996,,10007,0,10007,149,225,253,549,662,376,531,573,750,871
q4-join-late,182.000,10018,,10007,0,10018,152,225,255,577,682,378,530,567,733,869
q4-join-late,183.000,9999,,10010,0,9999,151,229,255,587,671,382,534,579,767,895
q4-join-late,184.000,10022,,10011,0,10011,144,228,259,612,680,375,527,576,778,859
q4-join-late,185.000,10010,,10021,0,10021,150,227,255,606,684,378,532,578,774,893
q4-join-late,186.000,10007,,10007,0,10007,148,227,255,567,654,379,524,565,731,864
q4-join-late,187.000,10020,,10009,0,10020,150,229,253,356,672,348,527,570,692,873
q4-join-late,188.000,10009,,10020,0,10009,142,230,254,574,715,385,532,572,768,915
q4-join-late,189.000,10019,,10007,0,10019,148,225,252,316,647,308,525,572,694,898
q4-join-late,190.000,9999,,10011,0,9999,149,228,259,595,674,377,531,573,781,935
q4-join-late,191.000,10003,,10003,0,10003,137,229,265,636,2805,398,534,585,777,2455
q4-join-late,192.000,10015,,10014,0,10014,153,229,258,556,682,354,526,573,763,899
q4-join-late,193.000,10007,,9997,0,9999,154,225,253,611,691,396,524,566,738,858
q4-join-late,194.000,10010,,10021,0,10019,159,225,256,592,656,312,525,572,738,846
q4-join-late,195.000,10008,,10008,0,10008,150,229,258,573,674,380,527,572,743,870
q4-join-late,196.000,10010,,9999,0,10010,152,224,252,467,676,401,525,564,685,843
q4-join-late,197.000,10012,,10023,0,10012,149,224,254,595,713,380,526,572,779,1228
q4-join-late,198.000,10010,,10007,0,10007,141,227,254,568,652,356,526,574,780,1005
q4-join-late,199.000,10008,,10000,0,10011,139,227,257,354,654,334,531,574,751,899
q4-join-late,200.000,10008,,10019,0,10008,157,226,255,594,666,371,526,573,750,886
q4-join-late,201.000,10008,,9996,0,10008,156,223,252,609,673,344,529,571,762,935
q4-join-late,202.000,10009,,10021,0,10009,148,226,253,433,684,403,528,568,723,1121
q4-join-late,203.000,10007,,10007,0,10007,153,229,258,587,689,374,526,570,762,854
q4-join-late,204.000,9999,,9999,0,9999,144,223,250,587,660,368,524,563,717,837
q4-join-late,205.000,10008,,10008,0,10008,147,226,255,601,666,371,527,574,793,906
q4-join-late,206.000,10011,,10011,0,10011,148,228,258,573,688,402,528,578,777,1018
q4-join-late,207.000,10004,,10004,0,10004,144,230,263,623,1596,381,528,585,813,4297
q4-join-late,208.000,10015,,10014,0,10014,150,230,262,608,673,385,534,583,776,898
q4-join-late,209.000,10009,,9998,0,9998,142,227,253,469,650,375,532,570,696,833
q4-join-late,210.000,10009,,10009,0,10020,153,227,253,346,655,343,530,576,783,928
q4-join-late,211.000,9998,,10010,0,9999,146,227,254,584,662,343,530,576,749,905
q4-join-late,212.000,10008,,10008,0,10008,147,227,257,606,698,390,529,572,775,923
q4-join-late,213.000,10006,,9994,0,10005,120,229,264,603,665,314,535,595,819,989
q4-join-late,214.000,10010,,10022,0,10011,146,230,258,605,674,355,528,568,757,907
q4-join-late,215.000,10009,,10009,0,10009,137,230,257,601,684,325,528,570,771,882
q4-join-late,216.000,10020,,10009,0,10016,152,225,254,592,672,382,530,574,764,938
q4-join-late,217.000,9999,,10010,0,10003,139,229,260,610,674,379,527,573,755,901
q4-join-late,218.000,10001,,10001,0,10001,152,229,255,606,685,398,524,568,688,903
q4-join-late,219.000,10020,,10008,0,10019,144,226,258,601,675,364,525,570,769,877
q4-join-late,220.000,10000,,10012,0,10001,143,227,260,387,668,384,530,574,713,855
q4-join-late,221.000,10015,,10015,0,10015,141,235,263,608,4258,385,534,581,781,3584
q4-join-late,222.000,10009,,9998,0,10008,162,242,273,414,697,368,547,594,787,941
q4-join-late,223.000,10016,,10016,0,10007,156,241,271,453,706,388,537,582,724,871
q4-join-late,224.000,10010,,10021,0,10020,142,240,270,366,658,404,542,585,679,806
q4-join-late,225.000,10011,,9999,0,10004,143,239,268,363,700,395,536,582,690,874
q4-join-late,226.000,10009,,10021,0,10016,155,238,270,582,697,404,541,582,742,901
q4-join-late,227.000,10008,,9997,0,10008,142,238,267,370,739,407,542,585,710,928
q4-join-late,228.000,10011,,10022,0,10011,158,239,268,347,669,389,541,584,697,1222
q4-join-late,229.000,10018,,10017,0,10017,150,239,267,346,681,377,541,584,668,849
q4-join-late,230.000,10017,,10007,0,10018,151,240,265,407,659,398,535,585,712,930
q4-join-late,231.000,10006,,10006,0,10005,156,240,274,443,681,376,541,587,742,847
q4-join-late,232.000,10008,,10019,0,10009,153,236,264,352,667,341,536,579,688,841
q4-join-late,233.000,10011,,10000,0,10011,152,237,267,402,678,397,539,583,746,934
q4-join-late,234.000,10008,,10019,0,10008,154,234,261,343,674,389,536,579,658,825
q4-join-late,235.000,10010,,10010,0,10010,149,240,270,400,683,410,545,592,747,1011
q4-join-late,236.000,10013,,10010,0,10010,160,240,271,387,686,285,544,592,723,908
q4-join-late,237.000,10012,,10005,0,10005,152,242,276,554,719,401,541,589,756,903
q4-join-late,238.000,10015,,10013,0,10014,160,240,273,623,1153,395,535,593,796,2931
q4-join-late,239.000,10007,,10019,0,10018,155,237,266,346,681,390,542,584,703,868
q4-join-late,240.000,10020,,10008,0,10020,150,236,267,386,713,361,536,583,720,1063
q4-join-late,241.000,9999,,10010,0,9998,147,239,267,354,683,366,544,588,708,871
q4-join-late,242.000,10019,,10019,0,10019,148,239,270,378,677,380,534,581,697,904
q4-join-late,243.000,10009,,9998,0,10008,161,241,273,370,698,394,541,585,686,854
q4-join-late,244.000,10008,,10020,0,10010,145,237,267,571,698,411,542,590,768,947
q4-join-late,245.000,10008,,10008,0,10008,154,239,268,402,685,388,535,579,674,838
q4-join-late,246.000,10018,,10006,0,10018,159,238,269,412,733,376,539,583,693,854
q4-join-late,247.000,10008,,10008,0,9996,149,239,267,360,645,383,537,583,701,854
q4-join-late,248.000,9998,,10008,0,10010,149,237,266,358,687,385,534,581,715,902
q4-join-late,249.000,10019,,10009,0,10019,153,236,263,352,660,402,540,581,730,854
q4-join-late,250.000,10007,,10008,0,10000,153,241,269,348,667,391,544,592,739,865
q4-join-late,251.000,10009,,10020,0,10016,159,239,269,414,682,396,541,581,709,900
q4-join-late,252.000,10007,,10007,0,10007,156,241,272,378,689,410,542,588,722,843
q4-join-late,253.000,10014,,10010,0,10010,146,242,277,612,2462,376,539,592,841,3831
q4-join-late,254.000,10015,,10019,0,10019,152,238,267,397,678,393,541,586,727,838
q4-join-late,255.000,10019,,10007,0,10019,149,238,269,415,675,360,535,577,713,911
q4-join-late,256.000,9999,,10011,0,9999,137,241,269,407,688,384,537,584,728,850
q4-join-late,257.000,10009,,10009,0,10009,153,239,266,401,681,335,543,584,749,871
q4-join-late,258.000,10020,,10008,0,10008,155,241,270,583,734,380,544,591,794,1807
q4-join-late,259.000,10001,,10006,0,10006,155,238,268,432,670,390,538,578,716,905
q4-join-late,260.000,10004,,9999,0,10011,148,238,267,373,657,367,540,584,721,921
q4-join-late,261.000,10019,,10020,0,10008,149,238,269,404,682,361,536,580,669,849
q4-join-late,262.000,10007,,10018,0,10018,151,239,268,414,701,393,531,577,728,874
q4-join-late,263.000,10017,,10015,0,10017,156,237,267,452,682,388,539,586,749,917
q4-join-late,264.000,10010,,10000,0,10007,162,240,269,392,701,377,537,584,729,932
q4-join-late,265.000,9999,,10008,0,9999,144,236,268,376,671,402,540,590,783,918
q4-join-late,266.000,10005,,10008,0,10008,155,239,270,373,663,400,539,580,683,837
q4-join-late,267.000,10020,,10009,0,10019,157,242,269,447,658,398,540,589,752,901
q4-join-late,268.000,10015,,10015,0,10005,154,233,268,611,1721,382,540,590,801,2684
q4-join-late,269.000,10004,,10003,0,10003,140,229,259,598,700,395,531,576,771,933
q4-join-late,270.000,10008,,10020,0,10020,148,226,252,383,653,395,530,569,751,869
q4-join-late,271.000,10001,,9998,0,9998,149,224,253,414,653,321,525,570,755,864
q4-join-late,272.000,10002,,10005,0,10005,157,229,256,590,666,397,527,568,761,901
q4-join-late,273.000,10018,,10007,0,10018,160,230,259,607,681,398,531,579,789,931
q4-join-late,274.000,10017,,10017,0,10006,146,227,258,507,667,346,534,576,725,850
q4-join-late,275.000,10000,,9999,0,10009,149,227,255,587,680,373,528,570,734,863
q4-join-late,276.000,10016,,10017,0,10009,141,226,256,599,692,389,528,578,804,927
q4-join-late,277.000,9999,,10005,0,10003,157,226,256,594,669,316,525,570,762,902
q4-join-late,278.000,10012,,10017,0,10017,134,224,251,423,664,383,524,570,748,893
q4-join-late,279.000,10015,,10004,0,10015,148,226,252,569,647,375,525,573,770,871
q4-join-late,280.000,9999,,10010,0,9999,148,229,257,558,670,378,525,572,778,912
q4-join-late,281.000,10015,,10015,0,10015,155,225,252,342,652,386,525,568,753,888
q4-join-late,282.000,10007,,9995,0,10007,137,226,253,590,653,384,526,569,698,821
q4-join-late,283.000,10010,,10022,0,10010,135,231,265,599,663,401,529,578,793,909
q4-join-late,284.000,10010,,9999,0,9999,141,229,256,590,699,374,528,577,766,879
q4-join-late,285.000,10007,,10018,0,10018,145,231,261,571,672,309,529,576,781,888
q4-join-late,286.000,10005,,10005,0,10005,146,223,251,558,670,397,525,568,742,870
q4-join-late,287.000,10017,,10005,0,10009,147,229,258,596,673,394,526,572,774,896
q4-join-late,288.000,10004,,10005,0,10002,160,225,250,320,657,377,528,570,743,860
q4-join-late,289.000,10006,,10017,0,10016,145,228,260,619,749,389,528,571,780,927
q4-join-late,290.000,10016,,10016,0,10016,148,227,256,397,655,389,530,572,703,880
q4-join-late,291.000,10005,,10005,0,10005,149,227,254,589,654,382,526,566,752,862
q4-join-late,292.000,10008,,9996,0,9997,147,227,255,565,679,322,532,576,757,925
q4-join-late,293.000,10007,,10019,0,10018,141,227,255,583,658,400,529,577,758,869
q4-join-late,294.000,10002,,10002,0,10002,153,225,253,546,655,348,525,570,770,887
q4-join-late,295.000,10012,,10012,0,10012,141,227,256,599,676,315,526,569,767,866
q4-join-late,296.000,10006,,10006,0,10006,153,229,255,599,1019,282,532,575,776,1393
q4-join-late,297.000,10005,,10005,0,10005,141,226,256,604,669,382,526,571,674,940
q4-join-late,298.000,10004,,9993,0,10004,150,232,265,602,674,391,537,589,792,918
q4-join-late,299.000,10005,,10005,0,10005,149,225,253,590,705,390,529,574,760,899
q4-join-late,300.000,10006,,10005,0,9994,144,229,256,578,672,364,532,574,767,899
q4-join-late,301.000,9994,,10006,0,10006,139,228,258,562,669,407,534,581,768,863
q4-join-late,302.000,10016,,10016,0,10016,152,229,260,587,674,305,530,577,769,899
q4-join-late,303.000,10005,,10005,0,10005,153,227,254,574,669,331,526,572,776,902
q4-join-late,304.000,10015,,10003,0,10015,149,227,259,612,665,353,525,569,767,860
q4-join-late,305.000,10011,,10023,0,10011,145,228,258,600,673,357,533,576,724,896
q4-join-late,306.000,10005,,10005,0,10005,147,227,254,383,660,390,525,567,710,860
q4-join-late,307.000,10014,,10008,0,10008,151,225,253,336,657,387,527,572,710,885
q4-join-late,308.000,10000,,10006,0,10006,145,227,255,628,697,370,525,573,795,922
q4-join-late,309.000,10010,,9999,0,10005,141,226,253,351,668,392,529,575,763,893
q4-join-late,310.000,10006,,10017,0,10011,137,227,254,360,659,335,525,572,747,878
q4-join-late,311.000,10004,,10004,0,10004,148,225,252,576,650,361,523,568,760,881
q4-join-late,312.000,10015,,10015,0,10015,145,224,255,512,684,387,523,566,756,900
q4-join-late,313.000,10000,,10000,0,10000,142,228,256,585,687,400,523,572,782,943
q4-join-late,314.000,10019,,10007,0,10019,135,229,265,603,681,388,528,585,788,1010
