id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,17.001,54943,,54393,0,45335,44234,927930,1251902,2699807,2807295,7976,61049,88340,148081,201579
q2-reliable,18.001,54114,,54014,0,48042,53540,1225095,1455709,2450553,2627898,9464,61478,96079,147268,181185
q2-reliable,19.001,50243,,50602,0,49561,178403,1192319,1587126,2367913,2445032,7353,61425,107245,165377,225648
q2-reliable,20.001,49690,,49644,0,49672,363801,1359401,1646074,2448037,2537745,3164,64785,100591,171970,218059
q2-reliable,21.001,54161,,54034,0,46134,410161,1440750,1865962,2532585,2600163,4068,64562,94963,140246,178297
q2-reliable,22.001,51816,,51630,0,46378,499021,1485804,1915755,2563312,2615975,8295,61748,104369,149139,192905
q2-reliable,23.001,47621,,47674,0,53095,383326,1455816,2008606,2299537,2393451,3953,71495,103721,182362,211408
q2-reliable,24.001,56572,,56545,0,43928,288344,1595241,2141568,2307853,2353113,3032,57423,85703,155346,180725
q2-reliable,25.001,51593,,51994,0,47989,235374,1693970,2205055,2444195,2494033,10508,58479,92556,166375,185891
q2-reliable,26.001,49047,,48741,0,52922,132598,1814292,2209203,2476819,2627445,4608,64386,102635,171734,195229
q2-reliable,27.001,52278,,52727,0,46316,161356,2007868,2321549,2695946,2747947,3382,65141,96658,151912,186123
q2-reliable,28.001,51066,,50569,0,48929,449186,2169161,2365485,2752017,2793483,4669,61740,104147,155741,188424
q2-reliable,29.001,55978,,55903,0,44722,585366,2066239,2342256,2892721,2926520,15133,62573,88289,150495,190168
q2-reliable,30.000,45752,,45754,0,54688,523687,2151317,2582016,2884922,2944854,2371,73381,106463,142981,172212
q2-reliable,31.001,49361,,49619,0,50749,270962,1983682,2615924,2950081,3042819,10399,67236,108002,171733,219030
q2-reliable,32.001,51833,,51573,0,49260,334844,2017779,2542765,3160976,3259386,5547,62000,95636,178803,213078
q2-reliable,33.001,53759,,53778,0,46216,508402,1980661,2633913,3290902,3342034,7568,62547,86652,140179,199322
q2-reliable,34.001,50917,,50939,0,51740,265166,1908581,2826453,3307147,3400648,10638,69689,105068,171478,218243
q2-reliable,35.001,50013,,50020,0,49476,240230,1789506,2838180,3393398,3492038,7665,67829,100008,155326,186759
q2-reliable,36.001,52724,,53136,0,47461,205683,2498254,2925716,3416990,3477088,8018,63310,98808,148543,180311
q2-reliable,37.001,50574,,50115,0,50237,334414,2651623,3131083,3539420,3592609,5010,62676,99992,144500,165391
q2-reliable,38.001,50406,,50406,0,52129,235973,1711481,3147365,3579107,3634296,6302,70178,95798,166950,212174
q2-reliable,39.001,49034,,49034,0,52070,203715,2631336,3150714,3615567,3726365,4988,64776,96627,167901,223781
q2-reliable,40.001,48485,,48767,0,52134,75952,1842091,2889133,3670368,3744046,6196,68995,112297,153112,159828
q2-reliable,41.001,52955,,52673,0,49773,31856,1684634,3288150,3706723,3761044,5298,62655,94706,154632,187828
q2-reliable,42.001,51070,,51095,0,48721,88459,1717374,3209887,3882795,3937289,4765,63087,99602,164217,207701
q2-reliable,43.001,48189,,48623,0,51078,9133,2117098,3159444,3763913,3873828,6970,66756,100101,177523,229002
q2-reliable,44.001,49506,,49482,0,52326,32471,2224448,3090848,3705737,3746324,7086,68224,102399,159436,187284
q2-reliable,45.001,54125,,53811,0,45938,62056,1574495,2917740,3673299,3745796,6788,58856,97835,165131,206521
q2-reliable,46.001,49494,,49373,0,50610,33703,1720323,2882364,3997020,4059565,2545,69493,95614,168054,208382
q2-reliable,47.001,51467,,51790,0,48769,3035,2381860,2649361,3953508,4025645,5006,71796,96580,133388,225601
q2-reliable,48.001,51810,,51994,0,48649,147659,1702525,2929336,3962949,3996964,3677,66548,97872,139349,182599
q2-reliable,49.001,55009,,54743,0,45492,69089,1683379,3146853,4079316,4143631,3997,62334,93538,147866,204781
q2-reliable,50.001,50186,,50235,0,48844,122386,2532520,3648401,4323773,4442942,6926,67999,94507,143363,190877
q2-reliable,51.001,50688,,50829,0,49836,172499,2537993,3603504,4454275,4515739,5001,67211,97871,138438,195132
q2-reliable,52.001,51657,,51226,0,49004,6785,1843685,3194879,4475753,4594885,13136,63162,101494,157265,191001
q2-reliable,53.001,45727,,45924,0,55198,97886,2635489,3899488,4589345,4645508,6208,72570,108577,165836,211754
q2-reliable,54.001,50651,,50828,0,50007,214987,1800169,3169633,4697128,4811507,5742,60981,99782,158169,199596
q2-reliable,55.001,50277,,49949,0,47889,315326,1690119,3242578,4825190,4930598,5181,65890,104893,161342,191278
q2-reliable,56.001,52178,,52233,0,47335,206097,1886493,3013436,4920266,4971598,3993,59691,90829,167931,223215
q2-reliable,57.001,54244,,54332,0,45746,339765,1857729,2964881,5060497,5129831,6409,58040,90677,153723,182578
q2-reliable,58.002,45811,,45620,0,54479,714380,1735659,4243329,5001227,5119752,5360,73931,109745,176448,197472
q2-reliable,59.001,51612,,52043,0,50145,400824,1892707,4324478,4930102,4965980,6390,63340,102521,158837,185053
q2-reliable,60.000,46439,,46009,0,55429,317191,1716257,4128831,4928941,4999286,5223,69488,117495,187373,196787
q2-reliable,61.001,48425,,48608,0,48108,199717,1313950,3054516,5029638,5107044,4476,66554,100268,174714,190998
q2-reliable,62.001,48073,,48179,0,51870,291175,2659740,4307149,5143138,5190262,3881,69694,105753,169398,223525
q2-reliable,63.001,47107,,46817,0,54492,48588,2580467,4502059,5046291,5105006,4759,72239,114242,168746,204703
q2-reliable,64.001,51070,,51438,0,52122,61023,1655984,2759168,4898709,5035199,4623,65053,109510,179329,242233
q2-reliable,65.001,49531,,49163,0,49901,170504,2052147,4459437,5008051,5035043,7767,68169,100225,153290,168478
q2-reliable,66.001,52848,,53334,0,45390,92340,2096616,2480128,5024263,5090275,5429,62235,92807,151007,212483
q2-reliable,67.001,50174,,49688,0,48466,525833,2084055,4371138,4884132,5002023,3383,63715,104632,161333,211802
q2-reliable,68.001,48774,,48774,0,51458,694261,2118276,4336378,4547573,4676334,8149,71312,100574,153941,182144
q2-reliable,69.001,52322,,52397,0,49318,585033,2236092,2538592,4435915,4518439,5757,65588,99110,161014,236263
q2-reliable,70.001,47286,,47927,0,52327,634061,2273520,2709199,4470176,4503610,4771,68854,108058,144091,180514
q2-reliable,71.001,51908,,51398,0,47705,683998,2010110,2724839,4510026,4573100,8396,64420,92042,153571,210077
q2-reliable,72.001,49547,,49341,0,51999,660651,2215923,4011863,4369160,4433824,6998,72229,99768,146906,220690
q2-reliable,73.001,48488,,48488,0,51270,650218,2018775,2725035,4421033,4483864,4046,64863,105011,172333,203622
q2-reliable,74.001,47083,,47083,0,55904,365961,1788464,3636158,4417265,4492252,7848,65565,102204,166309,210627
q2-reliable,75.001,44905,,45130,0,52984,49894,1698800,3504694,4570936,4660209,9093,70715,110664,189311,255514
q2-reliable,76.001,54733,,54687,0,48434,50549,1477148,3544961,4442174,4474028,4327,62895,93049,152707,185824
q2-reliable,77.001,50826,,51517,0,48276,195093,2415868,3596895,4267806,4299814,4834,59921,94324,191117,235245
q2-reliable,78.001,49027,,48281,0,49582,336520,2015411,2610400,4148186,4237872,6459,64013,105455,162031,188504
q2-reliable,79.001,45412,,45718,0,57766,83454,1489651,2594758,4198694,4253199,5407,74731,107962,203997,239208
q2-reliable,80.001,50438,,50008,0,48703,46982,1897231,2195432,4083246,4138910,8555,62179,97645,166261,239154
q2-reliable,81.001,52376,,52938,0,44349,253021,2035623,3457735,3927829,4047365,9245,64926,88176,142888,176457
q2-reliable,82.001,49892,,49330,0,53337,522935,1530233,3509645,3948394,3980732,10261,71852,101287,156161,168470
q2-reliable,83.001,50239,,50239,0,47970,456234,1358141,2430224,4114126,4209961,2988,69587,96644,136513,256729
q2-reliable,84.001,52051,,52051,0,47194,516850,1631829,3719152,4362454,4408665,10074,63746,92247,149174,207231
q2-reliable,85.001,52894,,52999,0,49866,455922,1635116,3580651,4381060,4427609,4729,64459,96577,161018,185532
q2-reliable,86.001,47212,,47349,0,52935,490601,1594409,2793010,4191715,4241583,4076,72321,105469,157459,205959
q2-reliable,87.001,43317,,43511,0,57440,270707,1431721,3267050,4170076,4219734,8701,85520,126054,185329,215151
q2-reliable,88.001,48486,,48200,0,54254,7149,1359446,3123274,4035216,4081124,8450,73690,111304,159054,193133
q2-reliable,89.001,47930,,47781,0,52376,37225,1159642,2557881,3930349,3985451,10933,67207,96737,155550,179807
q2-reliable,90.000,55062,,55107,0,46994,9449,1111097,2499594,4023953,4095939,3138,58519,93123,178089,237952
q2-reliable,91.001,48055,,48010,0,51155,106741,1556392,2850405,3776854,3965510,5031,68442,100947,158846,174311
q2-reliable,92.001,52469,,52721,0,50909,139762,1342951,2527947,3698918,3742877,7212,65006,100230,150305,188105
q2-reliable,93.001,48931,,48679,0,50947,45208,1181083,2692165,3696039,3772592,8665,73560,101079,159414,186779
q2-reliable,94.001,56276,,56276,0,43580,11451,1128466,2571613,3888082,3973246,9474,60547,85979,145063,182983
q2-reliable,95.001,49711,,49711,0,48300,53470,1227750,2730591,4032818,4102722,6243,71912,98486,152745,172832
q2-reliable,96.001,48935,,48935,0,50338,97554,1759506,2873058,4159272,4214841,7369,74512,101074,149581,188908
q2-reliable,97.001,49055,,49216,0,53208,216171,2041827,2911251,4081677,4163295,3247,70146,109695,175683,202601
q2-reliable,98.001,56741,,56947,0,42901,251979,2047555,2952813,4009733,4049946,6172,57994,89385,156821,174816
q2-reliable,99.001,50159,,50173,0,50678,630130,2118126,2896509,4061818,4096100,5544,62516,94153,167326,223104
q2-reliable,100.001,48979,,48598,0,50754,696479,1511227,2534311,3729626,3808012,12186,71563,102003,150640,195774
q2-reliable,101.001,53041,,53041,0,45908,591584,1857207,2443082,3941820,3982543,7619,63140,87284,150187,184667
q2-reliable,102.001,47494,,47555,0,52803,838773,2007499,3084513,3921824,3954162,4899,69333,117655,167618,185858
q2-reliable,103.001,44536,,44851,0,54885,789499,1894483,2413540,3527065,3584949,8757,75387,119119,155140,245026
q2-reliable,104.001,52791,,52554,0,47309,728730,1778839,2415401,3495716,3580704,11444,61313,92708,172895,211725
q2-reliable,105.001,47362,,47223,0,51268,670046,1892330,2433227,3630178,3711597,4354,73735,100631,152751,195630
q2-reliable,106.001,52659,,52659,0,47643,607947,1561432,2868772,3639102,3724273,4850,57880,91890,144001,221006
q2-reliable,107.001,48269,,48696,0,49306,725861,1630756,2105760,3685621,3735151,9743,68963,111313,166396,213554
q2-reliable,108.001,45039,,44611,0,56657,687471,1540651,2808598,3736106,3777340,8290,68302,109695,176486,193442
q2-reliable,109.001,53455,,53605,0,46412,568765,1361661,2016145,3723675,3787341,9574,62437,107694,163478,186560
q2-reliable,110.001,49654,,49504,0,51135,273506,1308487,2152855,3849958,3983719,2809,63056,101221,171883,203049
q2-reliable,111.001,50751,,51297,0,49675,262798,1415548,2113376,3936277,4013265,2098,62488,100322,175074,225729
q2-reliable,112.001,47756,,47210,0,52625,449212,1446614,3140323,3896008,4004754,4502,63626,104448,197779,239810
q2-reliable,113.001,49943,,50233,0,48868,727303,1300814,1746049,3711727,3784289,6412,66690,96346,156494,206709
q2-reliable,114.001,49697,,49649,0,50353,809413,1328989,3045574,3648515,3707374,3187,67299,102056,159374,215814
q2-reliable,115.001,50489,,50248,0,50806,751931,1385392,1506469,3667536,3711701,7769,67704,105035,154124,178962
q2-reliable,116.001,48206,,48206,0,54023,329853,1415641,2668478,3676012,3760564,8971,67951,104566,174935,209482
q2-reliable,117.001,48594,,48594,0,50111,40306,1456918,2582989,3654794,3769763,6215,68120,101729,183021,214850
q2-reliable,118.001,55810,,55819,0,42805,75501,1650062,1902177,3536613,3717834,6247,63347,91958,126421,172197
q2-reliable,119.001,49924,,50322,0,49876,172952,1754931,1987115,3682043,3715250,4769,65089,101142,163506,190160
q2-reliable,120.000,56234,,56135,0,43566,5866,1753792,2032930,3759095,4036937,3804,55013,78720,151810,211094
q2-reliable,121.001,48503,,48364,0,51954,208232,1838930,3066859,3940135,3973602,5614,67513,112309,168503,201371
q2-reliable,122.001,50842,,51106,0,48785,214855,1774446,2012177,3923685,4179907,8302,65999,97321,181813,231702
q2-reliable,123.001,51331,,51324,0,48521,493053,1631497,2008799,4426299,4465231,5709,67378,102461,168858,213949
q2-reliable,124.001,51336,,50947,0,48234,488532,1683568,3455464,4366443,4434876,4508,64306,95773,155475,198513
q2-reliable,125.001,50570,,50744,0,47802,537794,1750216,1998543,4517351,4580181,5295,69024,99739,167516,213774
q2-reliable,126.001,48517,,48544,0,52637,668983,1869723,3807865,4599322,4726090,8945,67951,100698,210251,267046
q2-reliable,127.001,49457,,49220,0,50069,652866,1934865,3839978,4553517,4606674,8289,67517,95292,160714,204774
q2-reliable,128.001,49517,,49517,0,50506,783106,1624922,2455541,4454697,4543705,5683,65377,105951,160483,216642
q2-reliable,129.001,49373,,49373,0,49451,669809,1965974,3824292,4357829,4449983,7954,60939,95459,166444,224787
q2-reliable,130.001,51073,,51467,0,48965,598254,1903793,2108835,4472465,4599747,5685,64296,105232,155818,186354
q2-reliable,131.001,50319,,50018,0,48041,571108,1991028,4079352,4597712,4669019,3064,69339,102307,161748,204793
q2-reliable,132.001,51949,,51877,0,47847,425183,2114599,3745783,4393671,4426498,4261,67916,99412,141337,260358
q2-reliable,133.001,52531,,52789,0,46230,667491,2078250,3828369,4448084,4533232,7312,61818,90982,152030,190278
q2-reliable,134.001,45271,,45481,0,56022,895623,1973840,2543286,4461570,4517445,7906,73369,124718,167215,192975
q2-reliable,135.001,47743,,47860,0,53224,397211,2049015,2610805,4450082,4484300,1087,67638,98286,171687,204397
q2-reliable,136.001,46574,,45968,0,53922,105892,1714512,2537865,4426413,4496366,8837,64897,117869,195527,223502
q2-reliable,137.001,51325,,51325,0,49126,55459,1427879,2436927,4574355,4702882,4375,70039,102794,152681,231713
q2-reliable,138.001,52274,,52709,0,47196,7382,1509803,2330142,4757270,4792608,5207,59782,87172,146217,225633
q2-reliable,139.001,50632,,50197,0,48531,264281,1765131,3765308,4750427,4839804,10047,58102,95244,183208,215584
q2-reliable,140.001,51534,,51534,0,47487,513131,1587255,3407358,4896409,4932731,7421,61118,98205,154521,198419
q2-reliable,141.001,54596,,54596,0,43863,726625,1704648,3504122,4970100,5036724,7811,56553,90818,148443,168923
q2-reliable,142.001,47847,,47847,0,50954,747237,1810785,3545912,4986102,5041264,2781,68616,96302,175731,205331
q2-reliable,143.001,50192,,50192,0,48791,681594,1863135,3061046,4909011,5004670,3787,60710,102426,163028,199415
q2-reliable,144.001,52503,,52594,0,48379,574796,2077809,3286501,4583136,4693615,5930,59452,100079,170308,195346
q2-reliable,145.001,49460,,49703,0,50716,665419,2069500,3666860,4563840,4632394,10131,65031,92747,166941,206653
q2-reliable,146.001,56719,,56450,0,44265,843950,2277240,3808631,4669729,4867606,8279,56500,87744,142518,218932
q2-reliable,147.001,45766,,46038,0,55402,540798,2322947,2891213,4772803,4899138,2551,65274,101773,184482,211186
q2-reliable,148.001,48785,,48722,0,50600,217746,2333810,3829138,4451058,4625274,8966,70494,104596,208759,235856
q2-reliable,149.001,49135,,48861,0,53738,136371,2479388,3982691,4347173,4394794,3316,64680,102857,143808,263468
q2-reliable,150.000,50264,,50566,0,48794,12028,2322062,2516297,4236814,4282628,5210,62845,105847,158461,193425
q2-reliable,151.001,48838,,48536,0,48884,154683,2346449,2738412,4520499,4613979,8120,69424,110852,165002,216993
q2-reliable,152.001,52762,,52762,0,46562,42229,2290690,2915524,4553947,4670587,11104,62858,96561,154613,207349
q2-reliable,153.001,48919,,48919,0,52244,32289,2316997,4124156,4467505,4634820,7861,73674,103745,158532,202673
q2-reliable,154.001,50571,,51199,0,49110,29616,2297853,3133810,4224232,4296195,3796,66380,96595,165407,210235
q2-reliable,155.001,50573,,49946,0,48246,107056,2384269,3191652,4347611,4453195,6770,66254,101560,159171,180808
q2-reliable,156.001,49276,,49310,0,52501,89860,2787241,3779524,4501166,4560662,3157,62360,104299,165675,289405
q2-reliable,157.001,46188,,46154,0,51753,162346,2201603,2871413,4508435,4579101,5112,75640,114204,172651,213168
q2-reliable,158.001,46824,,47172,0,54027,12797,2488775,2794293,4353568,4415192,7292,68390,110756,163848,222822
q2-reliable,159.001,51662,,51605,0,46981,203266,2320794,2990526,4230390,4278860,8777,72086,97143,144211,221587
q2-reliable,160.001,45914,,46372,0,54550,263126,2139977,2970067,4293328,4363187,4295,68565,113915,172483,278076
q2-reliable,161.001,53443,,52694,0,48024,327508,2096624,3905935,4101728,4142291,7523,60333,97013,152683,233592
q2-reliable,162.001,46733,,47214,0,52365,314081,2099951,3230147,3929687,4034461,6574,78268,111544,154562,202976
q2-reliable,163.001,51035,,50780,0,50240,12926,2078108,3253579,3731495,3779834,2746,69647,101334,158469,201478
q2-reliable,164.001,52383,,52157,0,46773,33524,1997311,3101099,3922767,3979271,4942,58367,94942,141791,179807
q2-reliable,165.001,51458,,51612,0,47886,92403,2098234,3326482,4048707,4128744,6101,64479,99020,152530,175813
q2-reliable,166.001,47326,,47172,0,54799,235317,2076623,3237250,4041123,4111505,9722,67218,108947,167987,214320
q2-reliable,167.001,50058,,50058,0,51710,311055,1970625,3089508,3910256,3990726,3450,67982,100915,159580,191878
q2-reliable,168.001,54368,,54368,0,46322,335617,2712807,3061551,4009228,4038530,3898,60106,100002,149694,188856
q2-reliable,169.001,51058,,51298,0,47379,470891,2088267,3581844,4087813,4183689,7668,64181,93438,157541,176291
q2-reliable,170.001,48027,,47901,0,53251,343928,2068439,2940111,4335806,4406651,7534,67870,104383,191966,242780
q2-reliable,171.001,52521,,52406,0,47073,312759,2586141,3160570,4304495,4373470,5925,61351,101819,147016,190180
q2-reliable,172.001,52503,,52559,0,45339,465640,2411971,2952487,4271693,4449012,4616,59961,99041,163494,192591
q2-reliable,173.001,50956,,51067,0,49205,317466,2276341,3062762,4557895,4634604,6910,62014,99397,155531,176713
q2-reliable,174.001,48362,,48514,0,50981,14749,2567997,3118175,4656756,4721491,6954,69522,99573,168808,192487
q2-reliable,175.001,54085,,53767,0,44930,28832,2523555,3109134,4954925,5163267,5342,59981,83249,138348,184544
q2-reliable,176.001,49546,,49562,0,52256,52085,2570024,3367198,4874994,4987874,9454,66517,102679,170626,204962
q2-reliable,177.001,48539,,48963,0,51116,14418,2440049,3370753,4882063,4967323,7337,67002,104113,162811,206359
q2-reliable,178.001,52354,,51914,0,49091,2907,2684714,3439395,5061317,5194696,3607,63003,92033,159854,219161
q2-reliable,179.001,53005,,53100,0,48692,4484,2500405,3444551,5158216,5235008,6399,68830,96365,146926,188997
q2-reliable,180.001,57847,,58107,0,42953,87198,2554135,3812941,5065303,5137759,7849,53391,81761,128941,201608
q2-reliable,181.001,47510,,47521,0,50547,234951,2924239,3597152,5006818,5044015,1754,66954,104245,168116,204463
q2-reliable,182.001,49172,,48806,0,51847,161721,2967438,3565570,5196907,5278811,7320,72025,122021,154805,182649
q2-reliable,183.001,46822,,46822,0,53160,13324,2638595,3682538,5288179,5373742,3332,69206,102426,174167,233460
q2-reliable,184.001,50520,,50970,0,51185,32789,2941290,3835860,5163886,5232039,6100,73411,108272,169116,209256
q2-reliable,185.001,50798,,50427,0,48982,49127,2791658,3768677,5321979,5430433,4968,60478,104366,159082,202334
q2-reliable,186.001,52085,,52006,0,48289,7118,2853549,3768913,5489835,5588059,5600,64651,98491,162176,231165
q2-reliable,187.001,52196,,52670,0,46405,10515,2728177,3578827,5692798,5817412,2652,62437,97122,151523,244093
q2-reliable,188.001,54282,,54326,0,47083,7630,2854687,3485980,5971085,6022743,5864,57783,97367,157456,184289
q2-reliable,189.001,51011,,50885,0,50527,22906,3043823,3362208,6026020,6086871,6537,62707,94843,159778,214068
q2-reliable,190.001,52829,,52697,0,45904,165379,3072907,3376602,6045078,6086065,3764,61941,90250,130662,174295
q2-reliable,191.001,51196,,50935,0,46765,340910,3196448,3612928,5965831,6053564,7071,61799,103530,160155,187813
q2-reliable,192.001,48991,,49101,0,52745,350433,3354109,4629619,6087807,6131481,6517,68149,104381,160758,227356
q2-reliable,193.001,51640,,51577,0,47712,344354,3423417,4807413,6074174,6131680,4605,66008,99387,166251,203613
q2-reliable,194.001,48325,,48677,0,53368,388279,3366060,3945166,6127918,6204811,8417,70716,110498,172324,214013
q2-reliable,195.001,53396,,53198,0,47676,182486,3051772,3817682,6273255,6426655,7986,59487,90773,174368,202835
q2-reliable,196.001,50484,,50283,0,49784,113760,3078816,4029150,6478253,6585243,2786,64485,98790,170788,217665
q2-reliable,197.001,51298,,51476,0,50494,18357,3016768,5324945,6660156,6703807,3355,61912,94562,170102,212782
q2-reliable,198.001,50099,,49921,0,49060,82996,3839267,5068466,6632308,6686086,14290,63429,95618,167737,215203
q2-reliable,199.001,49929,,50000,0,48806,613081,4043481,4989189,6743353,6771640,7385,66238,100066,177430,209400
q2-reliable,200.001,46492,,46421,0,52431,604709,4142292,4728241,6578798,6757317,5066,63347,113037,176012,200996
q2-reliable,201.001,54391,,54391,0,45785,611608,4095925,5003379,6724697,6807053,5080,64199,94209,152810,217144
q2-reliable,202.001,53852,,53852,0,46935,811590,4105573,4726518,6905575,7004590,6311,62623,93036,142924,168432
q2-reliable,203.001,48921,,48935,0,50503,938984,3076496,5041719,6904436,6959930,6115,69366,101616,167185,204654
q2-reliable,204.001,51865,,51921,0,46868,1151863,4294461,5147605,6819835,6908805,4338,67721,104713,160433,183923
q2-reliable,205.001,52089,,52019,0,50326,1393816,3138988,5214622,6584997,6655462,5012,65211,97045,153785,191888
q2-reliable,206.001,48846,,48891,0,50146,1154142,3062091,4568583,6594963,6693849,9686,69814,107029,192648,228433
q2-reliable,207.001,48394,,48349,0,49625,845613,4000242,4485184,6580614,6799944,3580,61650,111716,173288,196080
q2-reliable,208.001,53032,,53032,0,46380,904206,4074076,4546843,6810922,6866859,6561,56101,89356,151564,180843
q2-reliable,209.001,48911,,48911,0,53879,895640,4041552,5296620,6819465,6886174,4182,66962,102845,179788,238367
q2-reliable,210.000,47477,,47987,0,53128,678752,3656801,5285050,6503340,6542750,11253,63710,122222,163574,213331
q2-reliable,211.001,47845,,47634,0,51348,627649,3655463,5514031,6513483,6565524,5263,61712,101545,167677,191677
q2-reliable,212.001,51225,,50944,0,49481,164035,3542669,4173374,6546861,6581744,3300,64161,102612,154968,227018
q2-reliable,213.001,51480,,51507,0,47763,135209,3742241,5436475,6727705,6848617,4616,60899,95851,169150,221316
q2-reliable,214.001,48141,,48096,0,52712,248191,3667576,5348294,6818368,6852235,5886,63958,96095,192802,225947
q2-reliable,215.001,48631,,48631,0,53072,190707,3730419,4112852,6447922,6687471,9100,73178,107138,168635,209265
q2-reliable,216.001,49284,,49284,0,52344,114179,3533810,3730400,6489952,6552619,2796,67003,105098,172467,195516
q2-reliable,217.001,51316,,51372,0,49522,208392,3604895,3907009,6610940,6691587,5249,68458,98372,177419,194455
q2-reliable,218.001,42115,,42059,0,59849,6791,3463254,5057825,6607419,6660309,4706,80663,111674,181531,231381
q2-reliable,219.001,47265,,47563,0,50852,22036,3228519,5116783,6494509,6526320,2354,69413,113483,170247,210152
q2-reliable,220.001,54083,,54218,0,45869,83137,3292573,5200663,6635336,6710002,3663,63897,93595,151393,186685
q2-reliable,221.001,53005,,53153,0,47641,99168,3416157,3675598,6902330,7065293,11792,58545,90425,152894,211648
q2-reliable,222.001,48656,,48075,0,50783,72607,3170158,3680618,7240520,7343568,8300,62160,108432,164480,227410
q2-reliable,223.001,50141,,50508,0,52415,12790,2958693,3617039,7283582,7471260,6183,64858,96609,201815,237956
q2-reliable,224.001,48794,,48427,0,49365,70036,3064907,3661790,6866810,6999338,4135,64068,110904,168014,190809
q2-reliable,225.001,52449,,52665,0,47226,15242,2980637,4091505,6814725,6881739,6458,57906,90863,163994,210095
q2-reliable,226.001,50295,,50079,0,49401,20650,2977310,4358099,6811825,6887379,11025,65169,104917,168352,188058
q2-reliable,227.001,52137,,52137,0,48385,24263,3629878,4734911,6672917,6723039,6303,66240,100694,148962,175292
q2-reliable,228.001,50694,,51484,0,48704,26271,3223237,4343042,6675538,6733961,9031,64252,100179,163212,186914
q2-reliable,229.001,53229,,52461,0,47146,7721,3174463,4364599,6821255,6927888,4029,64003,99141,155882,204293
q2-reliable,230.001,54640,,54628,0,44890,133393,3026579,4417842,7112679,7247869,4269,61015,92661,159327,192896
q2-reliable,231.001,51030,,51019,0,48934,181181,3200883,4871482,7464664,7515698,4016,65074,93981,153655,229508
q2-reliable,232.001,47634,,47634,0,53492,7677,4567015,4859505,7423301,7470954,3674,69234,101191,176846,219177
q2-reliable,233.001,50473,,50725,0,50155,59291,4426237,4840505,7239194,7292298,6508,67811,106194,166251,223918
q2-reliable,234.001,52525,,52769,0,46609,58471,3679506,5006974,7125249,7192254,9736,62950,96661,151800,174130
q2-reliable,235.001,49991,,49495,0,50465,123994,4728003,5336938,7171578,7240340,9800,67051,100449,165083,191308
q2-reliable,236.001,49168,,49168,0,51984,180469,4738607,5488231,6957502,7055131,8843,66712,97719,178799,235421
q2-reliable,237.001,46305,,46503,0,52934,654540,4465363,5146006,7053550,7087322,6586,75389,116538,171332,184364
q2-reliable,238.001,54034,,53835,0,46834,558925,4545026,5019126,7060601,7154590,2079,58707,95578,140478,175583
q2-reliable,239.001,52572,,52617,0,47131,737306,4668367,5121668,7200947,7265702,6345,65709,95480,139588,153284
q2-reliable,240.001,49499,,49514,0,50677,773971,4792883,5034781,7175433,7365068,8329,68504,105202,163036,200824
