id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:15:06  24681 msg/s  24668 msg/s      0 msg/s  24673 msg/s 151/3668/9905/26571/42206/52633 µs 203/3282/11691/31948/48438/55794 µs
2026/07/16 08:15:07  24415 msg/s  24417 msg/s      0 msg/s  24416 msg/s 113/364/546/1759/4437/14577 µs 251/563/739/1755/4509/17849 µs
2026/07/16 08:15:08  24393 msg/s  24381 msg/s      0 msg/s  24382 msg/s 105/388/588/805/1204/2984 µs 213/636/771/970/2731/4347 µs
2026/07/16 08:15:09  24402 msg/s  24425 msg/s      0 msg/s  24420 msg/s 116/493/655/829/1001/4964 µs 219/709/830/966/1543/5013 µs
2026/07/16 08:15:10  24401 msg/s  24385 msg/s      0 msg/s  24387 msg/s 124/487/638/843/966/1481 µs 245/702/814/977/1162/1637 µs
2026/07/16 08:15:11  24394 msg/s  24395 msg/s      0 msg/s  24394 msg/s 121/450/613/827/960/3104 µs 211/687/811/962/1089/3498 µs
2026/07/16 08:15:12  24413 msg/s  24409 msg/s      0 msg/s  24411 msg/s 116/537/686/833/919/1137 µs 292/759/862/998/1121/1873 µs
2026/07/16 08:15:13  24390 msg/s  24386 msg/s      0 msg/s  24392 msg/s 107/359/502/741/1013/3321 µs 230/563/703/931/1556/4210 µs
2026/07/16 08:15:14  24416 msg/s  24419 msg/s      0 msg/s  24410 msg/s 117/389/593/795/950/3066 µs 222/658/810/986/1127/2190 µs
2026/07/16 08:15:15  24397 msg/s  24391 msg/s      0 msg/s  24391 msg/s 124/523/673/868/933/1900 µs 247/748/858/996/1119/1623 µs
2026/07/16 08:15:16  24392 msg/s  24414 msg/s      0 msg/s  24418 msg/s 115/513/667/850/1015/4046 µs 251/737/836/976/1436/5578 µs
2026/07/16 08:15:17  24390 msg/s  24394 msg/s      0 msg/s  24390 msg/s 122/397/585/793/924/1578 µs 213/633/792/966/1175/2284 µs
2026/07/16 08:15:18  24399 msg/s  24384 msg/s      0 msg/s  24392 msg/s 109/395/586/806/1361/8131 µs 201/645/780/995/1782/3952 µs
2026/07/16 08:15:19  24407 msg/s  24418 msg/s      0 msg/s  24413 msg/s 124/522/674/859/940/1694 µs 228/743/839/981/1073/1707 µs
2026/07/16 08:15:20  24390 msg/s  24389 msg/s      0 msg/s  24391 msg/s 121/472/656/842/1038/2912 µs 205/722/830/1011/1425/4145 µs
2026/07/16 08:15:21  24422 msg/s  24413 msg/s      0 msg/s  24411 msg/s 104/498/665/880/1139/3438 µs 233/728/850/995/1409/3834 µs
2026/07/16 08:15:22  24386 msg/s  24397 msg/s      0 msg/s  24394 msg/s 119/404/585/901/2474/25897 µs 210/640/790/1048/2520/28101 µs
2026/07/16 08:15:23  24418 msg/s  24404 msg/s      0 msg/s  24412 msg/s 117/507/668/869/1114/4202 µs 212/743/850/1009/1796/5560 µs
2026/07/16 08:15:24  24384 msg/s  24395 msg/s      0 msg/s  24393 msg/s 139/531/681/849/962/2786 µs 309/752/865/1015/1925/4948 µs
2026/07/16 08:15:25  24398 msg/s  24381 msg/s      0 msg/s  24388 msg/s 115/507/670/840/997/1464 µs 280/738/837/963/1063/3134 µs
2026/07/16 08:15:26  24410 msg/s  24415 msg/s      0 msg/s  24415 msg/s 124/524/672/838/981/4837 µs 260/751/846/984/1544/2464 µs
2026/07/16 08:15:27  24407 msg/s  24425 msg/s      0 msg/s  24412 msg/s 115/503/666/835/960/1096 µs 216/729/837/978/1118/1955 µs
2026/07/16 08:15:28  24391 msg/s  24391 msg/s      0 msg/s  24391 msg/s 131/520/688/851/949/1713 µs 312/754/852/1002/1267/3318 µs
2026/07/16 08:15:29  24398 msg/s  24379 msg/s      0 msg/s  24388 msg/s 136/511/654/827/1000/2481 µs 310/729/838/1001/1381/2276 µs
2026/07/16 08:15:30  24415 msg/s  24409 msg/s      0 msg/s  24414 msg/s 135/513/676/844/924/1080 µs 292/759/860/998/1110/1822 µs
2026/07/16 08:15:31  24400 msg/s  24397 msg/s      0 msg/s  24383 msg/s 122/509/654/845/953/4130 µs 238/723/844/1000/1178/4024 µs
2026/07/16 08:15:32  24412 msg/s  24413 msg/s      0 msg/s  24420 msg/s 129/525/688/857/936/1342 µs 304/751/851/978/1092/1540 µs
2026/07/16 08:15:33  24381 msg/s  24391 msg/s      0 msg/s  24398 msg/s 129/557/708/896/2721/4922 µs 311/755/855/1020/2244/5166 µs
