id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,307.000,24426,,24410,0,24417,107,468,641,885,2604,224,708,840,1111,4624
q3-rate50,308.000,24386,,24382,0,24392,117,377,556,798,965,217,608,761,949,1083
q3-rate50,309.000,24386,,24396,0,24384,124,511,661,834,955,264,733,846,983,1099
q3-rate50,310.000,24411,,24421,0,24416,128,541,693,856,940,307,753,860,995,1140
q3-rate50,311.000,24415,,24413,0,24415,141,539,686,836,945,309,761,865,994,1132
q3-rate50,312.000,24397,,24391,0,24389,117,528,689,850,947,229,736,845,981,1060
q3-rate50,313.000,24415,,24414,0,24414,136,562,704,877,981,308,762,857,995,1073
q3-rate50,314.000,24399,,24387,0,24389,122,487,644,830,916,211,727,835,979,1072
q3-rate50,315.000,24415,,24410,0,24415,129,522,686,856,1011,235,754,848,1003,1412
q3-rate50,316.000,24414,,24412,0,24417,132,549,682,837,933,320,759,861,1004,1192
q3-rate50,317.000,24387,,24392,0,24391,129,517,664,835,926,275,736,854,990,1174
q3-rate50,318.000,24412,,24414,0,24416,133,536,694,867,970,246,755,850,1004,1244
q3-rate50,319.000,24384,,24394,0,24387,133,554,691,854,989,260,766,863,1019,1316
q3-rate50,320.000,24411,,24415,0,24411,134,527,689,847,976,314,761,870,1013,1144
q3-rate50,321.000,24389,,24396,0,24394,124,542,691,856,983,274,764,862,987,1092
q3-rate50,322.000,24423,,24408,0,24409,132,543,689,869,971,296,754,853,994,1199
q3-rate50,323.000,24391,,24377,0,24391,132,481,656,870,1623,261,709,836,1048,2297
q3-rate50,324.000,24420,,24429,0,24414,132,544,695,858,971,257,766,866,1028,1126
q3-rate50,325.000,24393,,24385,0,24388,129,522,685,857,1003,326,748,851,986,1065
q3-rate50,326.000,24374,,24394,0,24398,118,530,687,849,953,302,744,860,994,1134
q3-rate50,327.000,24416,,24413,0,24411,130,536,689,850,985,291,766,861,990,1200
q3-rate50,328.000,24393,,24380,0,24390,131,543,701,867,951,298,758,856,1000,1264
q3-rate50,329.000,24415,,24422,0,24421,150,534,711,899,1180,304,786,888,1087,1882
q3-rate50,330.000,24424,,24417,0,24404,124,500,651,845,970,235,753,855,1014,1174
q3-rate50,331.000,24384,,24382,0,24399,127,523,685,858,979,264,762,871,1024,1379
q3-rate50,332.000,24381,,24403,0,24389,118,525,677,868,955,300,774,876,1006,1132
q3-rate50,333.000,24412,,24414,0,24412,122,542,686,865,965,305,765,864,1002,1122
q3-rate50,334.000,24434,,24411,0,24409,131,549,705,878,978,301,766,868,1001,1419
q3-rate50,335.000,24387,,24383,0,24385,133,540,684,870,992,285,758,863,1046,2167
q3-rate50,336.000,24414,,24415,0,24419,130,528,679,855,952,321,772,868,1022,1226
q3-rate50,337.000,24394,,24392,0,24389,132,494,673,852,999,239,741,869,1023,1328
q3-rate50,338.000,24410,,24417,0,24419,117,451,636,888,2191,187,692,837,1113,2433
q3-rate50,339.000,24421,,24417,0,24412,128,510,668,845,982,226,747,849,994,1173
q3-rate50,340.000,24388,,24391,0,24391,132,551,702,884,1027,293,779,877,998,1244
q3-rate50,341.000,24410,,24407,0,24412,135,542,686,876,998,320,770,866,1039,1544
q3-rate50,342.000,24390,,24391,0,24400,122,502,654,841,974,248,734,842,1000,1254
q3-rate50,343.000,24399,,24420,0,24409,124,560,698,886,1073,278,759,878,995,1136
q3-rate50,344.000,24424,,24410,0,24418,134,533,707,878,1053,280,771,877,1026,1385
q3-rate50,345.000,24384,,24391,0,24383,106,449,615,857,1210,229,686,829,1033,1621
q3-rate50,346.000,24430,,24416,0,24413,109,413,573,776,897,228,654,785,959,1115
q3-rate50,347.000,24389,,24395,0,24395,124,523,682,844,951,273,756,868,1005,1204
q3-rate50,348.000,24411,,24404,0,24412,134,535,685,867,1039,254,738,846,1001,1423
q3-rate50,349.000,24413,,24413,0,24416,121,522,689,858,950,336,764,865,990,1335
q3-rate50,350.000,24390,,24393,0,24388,134,498,688,860,975,237,743,850,995,1119
q3-rate50,351.000,24416,,24412,0,24416,127,532,693,855,950,289,760,862,993,1077
q3-rate50,352.000,24379,,24402,0,24392,121,553,707,895,1225,296,772,879,1026,1381
q3-rate50,353.000,24420,,24413,0,24425,118,498,695,1533,27702,219,720,860,1540,26624
q3-rate50,354.000,24381,,24391,0,24381,111,405,561,801,941,230,626,759,967,1113
q3-rate50,355.000,24395,,24386,0,24391,133,528,687,847,951,275,776,866,992,1092
q3-rate50,356.000,24428,,24412,0,24405,118,405,597,823,944,229,657,803,964,1174
q3-rate50,357.000,24378,,24389,0,24395,126,511,656,816,905,216,746,852,1009,1418
q3-rate50,358.000,24421,,24410,0,24416,133,554,703,846,984,288,768,865,998,1296
q3-rate50,359.000,24396,,24396,0,24385,125,530,674,850,980,316,752,859,993,1235
q3-rate50,360.000,24414,,24415,0,24417,128,546,708,887,994,286,749,858,988,1075
