id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.001,66141,,66143,0,66197,2085,4742,5269,6385,7187,3315,7435,8097,8935,9760
warmup,46.001,66131,,66129,0,66346,2610,4664,5212,6153,6906,3375,7411,7954,8777,9475
warmup,47.001,66094,,66132,0,65923,2554,4853,5454,6569,7800,4260,7367,8011,8977,10614
warmup,48.001,66339,,66435,0,66234,2653,4808,5442,6599,7090,3899,7316,7971,8965,9716
warmup,49.001,65480,,65364,0,65518,2796,4947,5668,6839,8073,3805,7472,8103,8804,9310
warmup,50.001,63781,,63772,0,63921,2391,4780,5435,6683,7491,3132,7492,8388,9260,9740
warmup,51.001,65705,,65697,0,65661,1627,4709,5223,6216,7228,4031,7413,8059,8931,9481
warmup,52.001,64281,,64280,0,64310,2385,4942,5549,6729,8160,3428,7602,8256,9208,9756
warmup,53.001,63281,,63283,0,63244,2406,4841,5300,6382,7163,3537,7737,8439,9453,10457
warmup,54.001,65058,,65057,0,65089,2964,5012,5899,7345,8196,3914,7562,8183,9028,9894
warmup,55.001,63919,,63918,0,63859,2803,4893,5682,7027,8372,3271,7476,8204,9304,10059
warmup,56.001,63818,,63852,0,63861,2876,4875,5618,6816,8145,3442,7538,8322,9262,9817
warmup,57.000,63607,,63573,0,63565,3195,5013,5552,6634,7619,3848,7627,8417,9324,9976
warmup,58.001,62680,,62686,0,62728,2186,4979,5659,6979,7916,4730,7780,8613,9543,10143
warmup,59.001,64614,,64610,0,64662,2340,4858,5646,6976,8065,3888,7507,8242,9166,9752
warmup,60.001,65500,,65504,0,65375,2868,4721,5372,6281,6944,4497,7507,8093,8954,9489
