id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,80.000,51984,,52024,0,50372,69308,767348,2244565,3047123,3193359,6251,67984,100035,147331,168857
q2-reliable,81.000,53887,,53848,0,49356,46815,1147719,2623095,3268760,3300325,2944,64235,91310,143172,160938
q2-reliable,82.000,46846,,46956,0,54486,33834,873312,2432519,3145388,3293148,4932,76772,110875,164503,218315
q2-reliable,83.000,51502,,51459,0,51577,19143,887364,2447620,3141958,3178627,5667,66970,102404,147400,168523
q2-reliable,84.000,51344,,51759,0,51733,12642,1244800,2278223,2985746,3063356,3287,70828,95141,164535,226902
q2-reliable,85.000,57935,,57704,0,44882,49863,1089359,2417865,2913106,2957790,5519,59706,95417,137558,173846
q2-reliable,86.000,50706,,50706,0,49781,147816,1350857,2499478,2897593,2964643,7301,71165,99728,165382,191929
q2-reliable,87.000,46545,,46503,0,55212,105876,1478805,2356356,2786210,3021584,5755,70206,106411,178812,215765
q2-reliable,88.000,53769,,53612,0,48094,82038,1353775,2232957,2979774,3132607,5240,62136,96457,152516,185171
q2-reliable,89.000,50314,,50480,0,51746,6643,1448608,2308275,3142076,3204319,4336,65516,97422,164401,192145
q2-reliable,90.000,51751,,51643,0,47771,12374,1617904,2135385,3300045,3350607,8550,64804,95943,161760,229599
q2-reliable,91.000,52521,,52411,0,47876,14617,1822815,2132053,3220665,3350970,7954,61403,91923,145282,169754
q2-reliable,92.000,51291,,51303,0,50943,125609,1784273,1976458,3545594,3623268,3903,69434,91530,150543,223720
q2-reliable,93.000,50817,,50924,0,50704,31768,1542048,2034667,3770223,3821531,4411,63445,100332,168596,218052
q2-reliable,94.000,51915,,51796,0,49127,9278,1523914,2089173,3932138,4038510,4589,68038,97866,140129,172162
q2-reliable,95.000,50580,,50820,0,50036,18863,1567947,1956754,4015852,4076501,3055,66045,101957,141552,196207
q2-reliable,96.000,47611,,47499,0,55914,6612,1450866,3325909,4045086,4084918,6173,68172,102233,195290,227475
q2-reliable,97.000,50413,,50285,0,52267,72477,1318821,3420475,3898005,4022793,6888,68767,102485,162051,229051
q2-reliable,98.000,54253,,54324,0,49381,165438,1093404,1844498,3994376,4013917,5145,68198,94663,138275,168720
q2-reliable,99.000,50965,,50894,0,50779,4640,1196421,3709835,4029235,4171938,6682,64686,95672,153365,182604
q2-reliable,100.000,56388,,56388,0,46763,14736,1250228,1423169,4380725,4524324,4568,57057,91449,143216,188720
q2-reliable,101.000,51801,,51801,0,51862,32105,1373545,3745297,4330897,4536035,4156,63859,96326,166065,215357
q2-reliable,102.000,44511,,45055,0,56720,4015,1658325,3735628,4036554,4091529,4639,69838,114472,200404,238684
q2-reliable,103.000,55461,,54917,0,47280,32920,1260404,2022889,3898528,4028112,5966,56891,94280,155638,199480
q2-reliable,104.000,47935,,47935,0,54349,38891,1189638,1793999,4155724,4392308,5945,67989,105233,168865,226507
q2-reliable,105.000,52736,,52736,0,47963,22120,1312486,1793758,4524464,4587474,3326,61660,94384,159717,228883
q2-reliable,106.000,56392,,56392,0,45248,33608,1130677,2133952,4477890,4602447,5910,56420,88446,147336,185684
q2-reliable,107.000,52957,,53335,0,49250,76967,1333971,4356685,4500625,4573827,5288,61419,89601,175896,208180
q2-reliable,108.000,49142,,48763,0,53038,72140,1423296,2265991,4391818,4476985,9318,71975,101732,176750,232492
q2-reliable,109.000,51807,,51923,0,48352,30132,1460753,2561385,4531021,4664560,1603,66448,100423,155028,181853
q2-reliable,110.000,55067,,54951,0,46759,23812,1625106,3924440,4766782,4812073,8510,61765,90493,130902,164302
q2-reliable,111.000,54403,,54403,0,46629,104676,1737440,2791091,4820577,4868452,6056,64001,99330,132195,150543
q2-reliable,112.000,50035,,50035,0,49575,406589,1774461,3946664,4870951,4912450,4339,68595,93772,150834,214291
q2-reliable,113.000,49361,,49471,0,53112,127624,1614124,3878095,4733943,4818677,4129,73776,111829,170960,195596
q2-reliable,114.000,50297,,50506,0,52851,138922,2846117,3952042,4722357,4821089,4090,68049,96818,142912,201207
q2-reliable,115.000,48662,,48630,0,54368,195382,2920693,4033158,4833201,4867445,5877,72695,101048,146813,231930
q2-reliable,116.000,50380,,50093,0,51788,8872,1544506,3119557,4819464,4940028,2557,65094,98687,158841,213832
q2-reliable,117.000,53056,,53056,0,49138,4549,1576186,3031899,5065494,5156209,4587,63780,102380,149215,192078
q2-reliable,118.000,50673,,50673,0,50664,45440,2230585,4525997,5005168,5125640,10483,72802,102261,158315,182382
q2-reliable,119.000,48260,,48260,0,54512,7918,2896268,4213814,4791119,4957596,9533,70202,102498,159722,205294
q2-reliable,120.000,50972,,51222,0,50518,21562,2478769,2972719,4538531,4617533,11522,68039,97349,138490,191567
q2-reliable,121.000,51946,,51730,0,50641,81704,2800644,2951587,4423909,4465035,7026,67125,94956,156667,181870
q2-reliable,122.000,49747,,49714,0,52858,60791,2378528,2837808,4648691,4685391,8631,74236,100841,159074,192954
q2-reliable,123.000,45615,,45615,0,57136,47494,2515869,2833529,4525173,4610950,6859,72164,110601,170350,199194
q2-reliable,124.000,51163,,51453,0,54318,17046,2238975,3388488,4337764,4396286,2503,65881,104697,160595,185877
q2-reliable,125.000,52428,,52138,0,48333,20225,1497015,3391801,4331738,4365654,4877,62249,103410,135618,168734
q2-reliable,126.000,53784,,53784,0,46778,71611,2252335,3100724,4374219,4430819,4723,64563,92693,148525,202383
q2-reliable,127.000,49417,,49449,0,54252,6531,2285570,3002227,4275505,4411043,2845,76401,98903,148815,184066
q2-reliable,128.000,51480,,51448,0,50493,27532,1580035,2945944,3957826,4080116,4538,68808,96214,156151,208130
q2-reliable,129.000,44821,,44821,0,56409,29332,1272198,2743993,3943278,4074804,7273,71093,107147,172978,207034
q2-reliable,130.000,49512,,49512,0,51789,8359,2441726,2679813,3843841,3982075,6842,68081,97523,163027,228326
q2-reliable,131.000,48047,,48137,0,54948,23746,2336597,2867980,3634610,3738925,4699,73300,105972,181549,227566
q2-reliable,132.000,51012,,51059,0,50746,77255,1339826,2420882,2819736,2924345,3122,66076,97609,157374,194468
q2-reliable,133.000,50695,,50558,0,50468,18825,1499846,2514039,2911712,2974769,3377,67832,98928,175460,202754
q2-reliable,134.000,51753,,52258,0,49847,16804,1577344,2403284,3006269,3054722,2203,64589,97722,138539,179198
q2-reliable,135.000,52410,,51906,0,49646,24390,1494446,2420557,3117304,3222969,7178,62835,101846,154789,200563
q2-reliable,136.000,50462,,50704,0,49646,36041,1648962,2403374,3456404,3559336,4603,68769,98576,153716,204909
q2-reliable,137.000,50853,,50661,0,51283,89076,1505077,2379269,3566865,3700321,4663,64204,89711,137235,206047
q2-reliable,138.000,51974,,51925,0,48429,33125,1737289,2322180,3527724,3650345,7671,66160,93402,151455,213398
q2-reliable,139.000,52451,,52450,0,50320,171228,1425621,2085874,3788332,3880299,4894,65450,94068,147964,233302
q2-reliable,140.000,51029,,51029,0,51480,143669,1438295,2149378,3981193,4093605,8105,65839,92495,162878,200788
q2-reliable,141.000,51213,,51235,0,50823,59182,1486776,2209523,4200476,4225839,4541,64432,89925,148316,210360
q2-reliable,142.000,52247,,52225,0,49502,8067,1466514,2252832,4246976,4301626,4823,60927,100472,189730,227131
q2-reliable,143.000,53996,,54484,0,48289,19795,1748350,2448223,4058264,4143335,9461,64332,91460,152187,218234
q2-reliable,144.000,50995,,50795,0,51213,88667,1773545,2263605,4195022,4297585,14220,67976,93001,166674,204308
q2-reliable,145.000,50397,,50122,0,50782,47437,1927053,2047699,4275436,4412262,6287,60348,99535,188761,222899
q2-reliable,146.000,48769,,48981,0,53589,52024,1710738,2036247,4511355,4579117,5858,68371,98888,139856,184957
q2-reliable,147.000,52307,,52122,0,51068,11214,1316726,2194522,4240881,4477284,4141,68149,96192,170003,237421
q2-reliable,148.000,51089,,51050,0,51774,10972,1199286,2319372,4459826,4547754,2953,68560,94882,156208,192697
q2-reliable,149.000,50031,,50287,0,51658,16989,1161808,2408523,4731395,4803741,7108,63484,91616,150948,188037
q2-reliable,150.000,50656,,50588,0,52807,15169,1150888,3493579,4877518,4931505,4719,75792,99488,154118,202664
q2-reliable,151.000,48521,,48409,0,52947,21794,1047782,2023186,5057722,5175868,13828,67608,106389,167583,212733
q2-reliable,152.000,52897,,52821,0,48881,5815,1189064,3496867,5027360,5160031,3800,65126,96164,145809,173539
q2-reliable,153.000,51543,,51596,0,53995,10290,1013212,1842427,5018121,5055788,5247,66460,97634,136731,179654
q2-reliable,154.000,51466,,51623,0,48752,2133,1792022,3529507,5006477,5062309,10984,68174,94334,143324,193632
q2-reliable,155.000,53573,,53363,0,49078,101744,1494256,2330283,4847950,4933046,3869,65331,92236,147954,182336
q2-reliable,156.000,50166,,50166,0,52333,6800,1022436,3157709,4894738,4983746,5573,63782,101914,153980,194045
q2-reliable,157.001,48940,,49420,0,53796,10161,901908,2629095,4684666,4761267,4208,69211,99810,215105,297954
q2-reliable,158.000,51599,,51609,0,50448,50438,1561050,3215397,4812507,4894447,7132,71759,97840,153160,190803
q2-reliable,159.000,50542,,50052,0,50894,7069,1125456,3072985,4449134,4734835,3052,66165,98930,141474,173975
q2-reliable,160.000,47944,,47944,0,55914,3058,1151096,2784510,4324994,4409889,8387,68282,110751,173468,216057
q2-reliable,161.000,52263,,52550,0,50599,11768,605809,2570085,4384371,4477348,4372,65029,89830,149909,210133
q2-reliable,162.000,52701,,52918,0,47146,91895,689420,3075191,4370126,4407832,2745,65722,92740,142995,160993
q2-reliable,163.000,52648,,52831,0,51627,136546,1308003,3355572,4330108,4376307,3439,65686,96530,142398,174963
q2-reliable,164.001,54074,,53887,0,46735,137672,820124,2912824,4330856,4395012,4171,63544,88764,126664,168143
q2-reliable,165.000,50179,,49678,0,50902,55135,1486715,3306944,4211747,4259313,10636,63993,92476,162214,238265
q2-reliable,166.000,50239,,50541,0,54405,18129,1372338,3010319,3918521,4078055,4029,59753,106564,183311,202476
q2-reliable,167.000,50398,,50104,0,48811,15594,1172698,3259539,4015293,4100053,4820,56249,97883,178505,217658
q2-reliable,168.000,53379,,53428,0,48579,272006,1219477,3272337,4225950,4251501,12357,70556,96783,125609,203353
q2-reliable,169.000,46344,,46918,0,56947,230121,1098636,3152908,4247338,4310349,6058,67730,102762,179571,218474
q2-reliable,170.000,56634,,56081,0,43515,202009,1349082,2780042,4344000,4383993,6734,58168,95438,151510,172490
q2-reliable,171.000,47241,,47365,0,52617,362522,1021134,2763824,4397948,4474791,6542,68756,109766,161800,187989
q2-reliable,172.000,52313,,52219,0,49157,391298,1366854,2850025,4496253,4525111,7810,65008,99608,154097,201308
q2-reliable,173.000,53682,,54004,0,46247,259344,1318953,2661015,4574297,4738650,5576,58667,93663,152695,227030
q2-reliable,174.000,50209,,49875,0,49630,403697,1550017,3112419,4858730,4970911,6076,66005,89901,182805,210201
q2-reliable,175.000,51189,,51093,0,50758,361943,1704401,3052475,4905703,4939771,6489,73037,104252,147045,179236
q2-reliable,176.000,53351,,53351,0,48106,426164,1908654,3014235,4890641,4982306,5474,63227,95604,145130,185702
q2-reliable,177.000,54550,,54550,0,46818,411407,2152256,3121768,4874729,4964109,7396,59572,94932,139507,176158
q2-reliable,178.000,49972,,49972,0,52248,820739,2050806,3035957,4967080,5025599,6984,73530,100729,149253,194753
q2-reliable,179.000,51311,,51311,0,49952,886199,2035150,2904681,4944943,4978406,6905,59108,102087,172451,197666
q2-reliable,180.000,50800,,50800,0,50325,926058,1800060,2837794,5115306,5188581,8625,67480,104281,150351,189042
q2-reliable,181.000,52961,,53261,0,47692,1083566,1806662,2768833,5041348,5097301,7064,62603,102372,155138,197666
q2-reliable,182.000,50884,,50639,0,50884,1085898,1780907,3222090,5244483,5293095,5715,65248,103627,152128,176852
q2-reliable,183.000,50934,,51035,0,51292,1030124,1927640,3137577,4994776,5148703,7720,63504,95146,161795,186920
q2-reliable,184.000,50729,,50705,0,49396,816469,1908842,3023799,4555877,4642375,5487,64242,96460,167247,193169
q2-reliable,185.000,51099,,51381,0,50605,824770,1979560,3190576,4604457,4674389,6361,69883,100313,149753,212960
q2-reliable,186.000,52039,,51624,0,49590,1020701,2002497,3107213,4672039,4736291,8283,61924,102220,161854,215690
q2-reliable,187.000,46399,,46678,0,54753,1055891,1946502,2949628,4698850,4805716,3961,70515,109966,180124,194203
q2-reliable,188.000,48754,,48475,0,52715,858301,1762768,2960337,4999663,5046720,6451,63721,100378,192842,243061
q2-reliable,189.000,49373,,49396,0,51490,602625,1704413,2998372,5007042,5048928,6931,64529,102943,162655,195104
q2-reliable,190.000,51069,,51410,0,50251,263007,1578425,3144120,5006995,5069951,1806,68579,100657,175975,226572
q2-reliable,191.000,50595,,50231,0,51452,80138,1827830,3245127,4804442,4840984,6236,65515,100733,159598,184863
q2-reliable,192.000,44716,,44716,0,56418,96756,1628971,2946990,4839494,4901592,9760,77371,118929,176711,222186
q2-reliable,193.000,48608,,48683,0,51455,18765,1527462,2794796,4736636,4777137,8000,69926,101472,174564,196049
q2-reliable,194.000,50819,,50744,0,50994,41674,1487433,2992602,4781920,4818063,7136,65535,91151,158620,206979
q2-reliable,195.000,45401,,45407,0,57521,18772,1128253,2847775,4456342,4632199,4366,83836,106977,182299,293296
q2-reliable,196.000,52443,,52437,0,49148,12668,1016901,2792155,4448348,4502213,7693,66806,96276,144628,202151
q2-reliable,197.000,51142,,51296,0,50726,19567,1005815,2832460,4285852,4349895,13510,62900,104198,159937,193294
q2-reliable,198.000,51501,,51347,0,51001,5815,959326,3039161,4373521,4541673,3378,69393,94157,147102,203841
q2-reliable,199.000,52469,,52469,0,50022,16179,1130514,3593182,4516462,4544216,8460,64934,95434,149688,182128
q2-reliable,200.000,54244,,54650,0,47896,25228,1237839,3654106,4252745,4412682,3721,63304,88203,135721,170610
q2-reliable,201.000,51728,,51366,0,49647,7850,1321864,3460325,4124876,4369612,13792,61913,94029,145542,209146
q2-reliable,202.000,54893,,54849,0,46205,10766,1452450,3610517,4600569,4687931,2951,60978,95210,146716,184790
q2-reliable,203.000,50213,,50970,0,51307,91452,1425083,3695033,4737000,4816520,4204,64694,95799,162346,232253
q2-reliable,204.000,50296,,50039,0,51304,129694,1756490,3806805,4605978,4704919,4136,70140,108518,152322,181889
q2-reliable,205.000,51773,,51643,0,52743,8599,1679580,3634799,4347468,4431366,4090,60609,98189,193917,243458
q2-reliable,206.000,53507,,53261,0,47431,183894,1915403,3870684,4522873,4606030,4185,64178,86080,145851,201039
q2-reliable,207.000,51499,,51746,0,51811,261882,1645120,3982142,4417606,4532373,1187,63287,100502,159720,186471
q2-reliable,208.000,52369,,51998,0,50167,196068,1991195,3909949,4125591,4171388,4092,66034,93261,136641,167155
q2-reliable,209.000,49479,,49571,0,51737,6472,1847917,3632563,3996740,4118317,7121,68678,102813,150886,175516
q2-reliable,210.000,49181,,49199,0,52713,24700,1822999,3558217,4111034,4196728,6220,68687,99572,188827,237927
q2-reliable,211.000,49136,,49061,0,52235,4152,1824698,3943062,4044302,4132780,10165,66360,107208,183158,219989
q2-reliable,212.000,51038,,51201,0,51599,3416,1556187,3883294,4099504,4168825,5177,67209,93814,161765,183085
q2-reliable,213.000,50657,,51188,0,50741,17586,1379492,3890969,4211153,4303816,6560,68406,100439,153236,196033
q2-reliable,214.000,48531,,47802,0,54284,20255,1257163,3713145,4055509,4112537,5254,65771,102247,186672,213273
q2-reliable,215.000,51096,,51096,0,50685,10762,1296496,3849466,4116814,4155366,4943,66133,95912,172798,204550
q2-reliable,216.000,53006,,53487,0,47562,8785,1401391,3948384,4163216,4228699,2734,68606,94847,140944,214620
q2-reliable,217.000,50546,,50435,0,52964,17968,1459880,3884794,4219330,4320680,5515,71133,98403,166902,186761
q2-reliable,218.000,50636,,50266,0,51590,25117,1461151,3522295,4434872,4505378,5415,62901,97158,167560,236987
q2-reliable,219.000,52790,,52900,0,48108,140240,1606618,3472306,4392552,4457271,2905,62152,95936,150903,189256
q2-reliable,220.000,50795,,50685,0,52551,153704,1447035,3399193,4278622,4340353,3811,65375,98999,164625,195112
q2-reliable,221.000,51039,,51539,0,49552,87695,1345256,3174147,4236088,4319009,5469,67080,100357,169937,190496
q2-reliable,222.000,47519,,47019,0,54495,202979,1796392,3492864,4281766,4326836,1754,69372,103120,161747,224568
q2-reliable,223.000,52596,,52919,0,48231,90730,849400,3280945,4409326,4461268,7055,63931,94917,164076,220017
q2-reliable,224.000,54355,,54032,0,45586,7646,889302,3424310,4631691,4785214,10806,59731,88256,160073,179248
q2-reliable,225.000,50211,,50211,0,53501,65862,994989,3718453,4904293,4959260,3608,69433,104127,156901,203636
q2-reliable,226.000,47360,,47360,0,57353,5049,825700,3674968,4933503,4998774,8118,71331,108430,187821,224012
q2-reliable,227.000,55823,,55823,0,46572,18518,1032767,3755810,5126992,5200068,5960,62148,92303,146374,170046
q2-reliable,228.000,46234,,46494,0,55060,40023,876043,4116974,5198307,5299247,2542,76053,107332,172731,224360
q2-reliable,229.000,52556,,52710,0,49733,8230,1417296,4151603,5411454,5512430,7594,64833,93081,165005,214137
q2-reliable,230.000,52169,,51899,0,48469,105369,1097490,4041411,5418491,5444296,11269,64568,92776,159354,192833
q2-reliable,231.000,53293,,53149,0,50726,302242,1073297,4009612,5373312,5451072,2640,62190,95398,158362,175104
q2-reliable,232.000,50843,,50888,0,51084,138614,1137816,4089656,5084612,5122218,5096,67637,101872,159212,188789
q2-reliable,233.000,52560,,52656,0,47698,40194,1040128,3913166,4963219,5020527,3107,66626,94592,148317,179885
q2-reliable,234.000,53623,,53846,0,47581,161571,1129380,3900227,4936553,5011453,5935,59044,88194,143109,207951
q2-reliable,235.000,54112,,53748,0,46021,390388,1208909,3913839,5109114,5222870,7702,63070,99941,172393,187894
q2-reliable,236.000,49252,,49252,0,50667,683008,1373204,4242730,5247908,5286615,3922,69920,109011,157340,183477
q2-reliable,237.000,52511,,52899,0,48745,736303,1547969,4003717,5238734,5263936,6837,58135,92734,162380,230703
q2-reliable,238.000,49476,,49088,0,50937,718612,1379987,4390832,5175679,5221816,8085,69517,108072,164422,237814
q2-reliable,239.000,48944,,49177,0,50232,719262,1406505,4303752,5098986,5171315,5957,74989,108374,165771,199534
q2-reliable,240.000,53831,,54251,0,49364,833523,1352174,4603323,5232877,5277780,3272,63958,93878,146386,185864
q2-reliable,241.000,44175,,43524,0,57249,747897,1420915,4518814,4980081,5068175,3370,78800,107478,164528,195744
