id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,99.001,47937,,47782,0,53133,1079515,3916130,5351118,7223650,7258224,1943,72831,105063,164118,186652
q3-rate70,100.001,51577,,51251,0,48859,1095803,4089855,5197402,7107973,7137211,5722,63946,94463,171122,197892
q3-rate70,101.001,48446,,48446,0,50997,1049654,4050022,5120594,6983734,7051953,7686,65540,103709,185683,218908
q3-rate70,102.001,52753,,52766,0,45895,1021762,4102246,5515207,6900691,6940737,3798,62293,106112,152578,165737
q3-rate70,103.001,52478,,52681,0,47981,1250232,4091154,5402158,6819986,6879240,3419,65356,99576,150819,176728
q3-rate70,104.001,49828,,49759,0,52575,1500541,3499309,5476139,7071668,7149942,4609,69278,101077,160449,198796
q3-rate70,105.001,49896,,49944,0,49047,1558794,3308778,5521182,7254894,7308812,4089,61179,102629,177531,218826
q3-rate70,106.001,46885,,46895,0,53821,1473970,4317017,5439535,7240729,7343847,9034,76046,113143,177106,219690
q3-rate70,107.001,49944,,49740,0,48978,1476180,4365333,5326780,7177363,7220847,7963,70706,97464,164217,177862
q3-rate70,108.001,50564,,50611,0,48202,1669977,3210344,5464628,7186476,7239484,7313,62928,95620,152816,195505
q3-rate70,109.001,53823,,53894,0,45767,1616500,3206301,5559995,7256502,7338406,4267,65950,96746,139898,172742
q3-rate70,110.001,51639,,51618,0,46754,1698382,4805324,5589783,6996660,7201975,5275,64982,95019,148159,186603
q3-rate70,111.001,52402,,52804,0,47260,1817455,4688188,5420402,7097326,7173941,4413,63210,100363,166487,208336
q3-rate70,112.001,53880,,53380,0,47112,1906828,4650983,5401783,7282083,7327638,11580,59575,95432,151420,191867
q3-rate70,113.001,53884,,54159,0,46192,2118804,3341169,5407620,7364872,7601325,5085,62241,92705,153424,166777
q3-rate70,114.001,50221,,49950,0,48816,2215832,3360944,6120759,7629506,7682559,4657,65171,100015,155782,209688
q3-rate70,115.001,49454,,49652,0,51283,2299450,5018553,6120365,7475581,7553196,7339,69167,93755,162999,237783
q3-rate70,116.001,48079,,47876,0,51515,2349570,4990755,5949417,7444337,7470359,5874,66450,101896,171770,202695
q3-rate70,117.001,52668,,52791,0,45890,2401211,4919270,6125863,7592627,7642299,7380,67503,98218,152807,192048
q3-rate70,118.001,50639,,50686,0,49511,2357648,3933738,5927323,7518258,7631205,2279,64863,99239,146882,161668
q3-rate70,119.001,51572,,51470,0,47784,2255647,3982991,6010673,7663416,7742896,6791,73150,100888,151250,179859
q3-rate70,120.000,49641,,49838,0,49606,2319613,4924601,6505542,7938389,7995509,7742,69206,103076,177679,198637
q3-rate70,121.001,55110,,54992,0,44588,2281655,4861129,6272703,8039077,8119332,4731,58678,86343,161925,215436
q3-rate70,122.001,52017,,52223,0,49146,2307442,4947489,6376856,8212546,8264213,4356,75045,98793,136474,175631
q3-rate70,123.001,50774,,50865,0,48603,2296830,4028123,6072707,8077897,8145640,9910,64894,99242,150064,219779
q3-rate70,124.001,49468,,49300,0,50231,2268378,3937329,6131619,8190812,8317852,4250,66091,98653,163196,183270
q3-rate70,125.001,52684,,52411,0,48824,2228518,4082329,6237852,8244718,8325231,5471,64565,102628,169785,220721
q3-rate70,126.001,52837,,52913,0,45605,2303333,4943532,7478822,8569098,8639511,6708,59998,94462,147898,199929
q3-rate70,127.001,50494,,50415,0,50217,2111489,4859629,6300596,8743578,8779532,5953,69784,98444,147793,186863
q3-rate70,128.001,53367,,53371,0,48555,2160844,5199817,7649141,8590426,8641132,4196,62279,97368,163094,221772
q3-rate70,129.001,50751,,50747,0,51008,2147574,4686772,7631887,8568273,8628419,9774,64435,102979,172621,221612
q3-rate70,130.001,52132,,52156,0,46860,2201803,5548689,7637942,8497084,8642330,8425,63724,97022,151314,177860
q3-rate70,131.001,52865,,53208,0,44162,2407764,4913835,6732052,8619506,8674454,5711,62625,92419,138976,158780
q3-rate70,132.001,52075,,51926,0,47463,2426567,5015675,6889426,8384710,8611820,2628,61812,95271,146388,165707
q3-rate70,133.001,57075,,57011,0,46338,2649871,5991699,7869477,8211252,8267455,6995,57902,84555,154125,194559
q3-rate70,134.001,43542,,43388,0,58646,2848021,5242896,8021576,8163221,8218737,7059,79267,124066,177746,230400
q3-rate70,135.001,47377,,47377,0,53099,2813842,5010859,6897893,8106589,8153014,3860,66711,111022,166321,192931
q3-rate70,136.001,49431,,49458,0,50391,2827979,5739510,7816630,8260941,8325941,1244,69067,98563,168388,250539
q3-rate70,137.001,48814,,49253,0,51319,2955888,5544696,7836953,8199578,8293286,2778,59918,100697,178139,210107
q3-rate70,138.001,54068,,53602,0,45392,2842126,5519328,7835203,8043725,8147269,4109,61908,96706,145909,181526
q3-rate70,139.001,50205,,50273,0,49199,2812940,4857042,7255018,8137880,8192075,10719,66573,97008,153437,169763
q3-rate70,140.001,50258,,50209,0,51626,3109484,4872739,7412767,8264371,8362522,4366,69204,98378,154082,234762
q3-rate70,141.001,52732,,52713,0,47673,3131248,4758956,7747131,8359927,8398844,2612,64199,96269,144312,174089
q3-rate70,142.001,51550,,51970,0,48069,2940997,4785722,7695120,8627140,8713061,7780,65190,100518,153806,181323
q3-rate70,143.001,50131,,49883,0,49142,2735907,4713114,7705191,8747454,8792464,3232,70176,103333,160422,188842
q3-rate70,144.001,52639,,52487,0,48278,2690901,5750597,8164121,8543800,8646491,6381,65782,106056,148033,211884
q3-rate70,145.001,50310,,50330,0,49023,2721049,4715562,8212977,8543336,8638950,5021,61943,95424,161463,205975
q3-rate70,146.001,51014,,51050,0,48809,2727082,5778972,8242910,8496758,8591357,5307,70752,103319,143006,223666
q3-rate70,147.001,50591,,50515,0,50032,2736233,4878876,7871861,8363255,8439636,1086,62529,95234,165735,202048
q3-rate70,148.001,52917,,52981,0,46038,2937145,5933149,8020610,8620380,8742787,4452,60644,96277,179288,203497
q3-rate70,149.001,52611,,52595,0,49255,3050058,5146700,8053552,8760109,8802484,5100,63232,94907,160062,241978
q3-rate70,150.001,53383,,53335,0,44806,3133124,5948475,8538438,8936584,8985298,4815,65812,95813,139180,155412
q3-rate70,151.001,45897,,46309,0,51309,3297564,5825454,8519296,8868553,8901182,4249,78292,108010,162639,249058
q3-rate70,152.001,49195,,48783,0,51902,3334340,5720658,8331083,8823380,8892718,6962,62468,105439,170273,197294
q3-rate70,153.001,47289,,47728,0,52483,3379615,5448696,8406289,8919072,8963889,9569,67439,108844,187020,233624
q3-rate70,154.001,49676,,49237,0,49736,3510593,5859303,8433083,8888587,8957484,4504,66492,100657,185609,229195
q3-rate70,155.001,45637,,45723,0,52542,3300812,5974518,8102967,9072894,9105058,2474,74559,124106,174282,218668
q3-rate70,156.001,51433,,51347,0,47306,3403417,6141526,8113588,9145273,9203807,5804,58067,98212,179297,231625
q3-rate70,157.001,51743,,52164,0,50406,3372111,6392707,7687097,9132641,9182564,7871,60758,106801,168812,219421
q3-rate70,158.001,52134,,52213,0,48267,3254604,5519013,7568225,9281357,9387045,4975,64588,105578,135202,193599
q3-rate70,159.001,50472,,50182,0,49125,3310331,6507151,8609711,9266301,9452954,8940,64925,98463,162826,187655
q3-rate70,160.001,49391,,49233,0,50509,3080963,5330961,7305871,9382672,9467147,6720,67450,102823,156375,212666
q3-rate70,161.001,50697,,50922,0,49769,2973849,6403876,7386839,9436692,9518819,7383,64311,100562,157462,174496
q3-rate70,162.001,50596,,50319,0,46687,2758863,6535976,7336675,9744145,9867055,5372,63758,92086,154152,225027
q3-rate70,163.001,51560,,51560,0,49798,2758888,6323486,7423669,9723386,9757950,7640,61936,94862,154994,186775
q3-rate70,164.001,48153,,48588,0,52497,2626704,5358332,7677117,9620218,9668225,4903,75380,109372,165156,180348
q3-rate70,165.001,50483,,50048,0,48131,2583548,5366395,7881978,9619737,9674408,8623,63715,91429,161213,194080
q3-rate70,166.001,44841,,44950,0,56507,2361709,5274745,7730154,9827782,9932588,5741,81911,116342,190866,233338
q3-rate70,167.001,47195,,47086,0,53878,2429672,5185868,7681530,9989746,10174670,13290,71340,106162,181564,220206
q3-rate70,168.001,48069,,48319,0,50077,2173823,5020760,7630039,10275985,10344385,4092,70016,109873,154833,214454
q3-rate70,169.001,47289,,47039,0,51729,1790123,7046670,8398815,10354480,10430434,10343,70208,119815,171385,215073
q3-rate70,170.001,51735,,51735,0,47834,1660618,7124708,8161472,9965784,10063092,8364,69825,100996,164038,233102
q3-rate70,171.001,48347,,48646,0,49161,1781512,7302893,7902106,10148231,10222005,10190,73226,108182,146352,165687
q3-rate70,172.001,50433,,50232,0,50032,1941463,7295549,7813538,10031268,10147315,3448,68417,109789,152914,206867
q3-rate70,173.001,52779,,52681,0,47300,2234262,5271328,7831918,10229766,10302493,10531,66862,92919,146013,277695
q3-rate70,174.001,47392,,47392,0,50378,1965057,5277745,7787497,10254680,10318851,8813,63639,102057,145365,187068
q3-rate70,175.001,48491,,48491,0,51186,1982932,7433093,7719058,10256480,10301227,4987,71603,119230,177904,203513
q3-rate70,176.001,44460,,44581,0,55394,1691846,6885381,7550652,10173840,10268749,6903,66004,111644,190558,258668
q3-rate70,177.001,51392,,51271,0,49949,1733461,6965938,7363668,10139412,10200801,7014,61990,97693,155521,178129
q3-rate70,178.001,47025,,47361,0,52334,1359617,5353893,7151588,9837197,9883631,4984,71148,109028,163699,221595
q3-rate70,179.001,48165,,48290,0,52214,1293126,5581570,7205843,9900665,9977054,9202,76306,108991,152127,177007
q3-rate70,180.000,52028,,51724,0,47082,1267758,6700522,7482391,9753443,9783271,6626,56542,89250,168287,228923
q3-rate70,181.001,48818,,49139,0,50946,1312190,6422596,7538603,9688717,9769817,4789,65990,109570,183454,226402
q3-rate70,182.001,45138,,45081,0,56251,1424705,6306318,7530674,9754168,9834424,5353,69573,102695,216216,260685
q3-rate70,183.001,51506,,51321,0,47481,1414725,6378278,7615458,9720215,9755058,5581,62240,94255,162153,186240
q3-rate70,184.001,53932,,53778,0,45445,1508561,6424508,6661474,9716508,9784087,6129,58542,86305,168497,208607
q3-rate70,185.001,53631,,53554,0,45606,1890908,6334068,6694989,9685282,9743639,2409,63482,104809,143351,273148
q3-rate70,186.001,51571,,51565,0,47044,2044303,6296418,7914517,9455024,9601151,6124,62143,91746,144439,197502
q3-rate70,187.001,53392,,53392,0,45760,2131646,6134345,6761728,9688818,9752657,1703,63458,99913,141119,160265
q3-rate70,188.001,48932,,49329,0,49675,2258348,5800459,7830274,9724367,9748002,4552,67208,107202,156262,205443
q3-rate70,189.001,50910,,50514,0,49149,2590070,6382795,7886815,9731454,9771300,4430,66388,100018,191959,216021
q3-rate70,190.001,51092,,51092,0,46490,2425804,6392559,7707236,9738937,9779733,4958,60524,94330,157876,173897
q3-rate70,191.001,50038,,50074,0,48812,2469059,6452327,6809114,9714823,9754135,3101,70030,103324,163690,192825
q3-rate70,192.001,50144,,50472,0,49973,2529700,6657394,7545916,9626145,9691618,1717,65198,103017,158037,221176
q3-rate70,193.001,49817,,49631,0,48253,2396287,6689910,6830252,9799907,9882703,8795,62868,102274,152105,201997
q3-rate70,194.001,48839,,48661,0,53257,2156634,6652292,6999561,10080185,10147650,6653,69078,105186,174115,217865
q3-rate70,195.001,43819,,43838,0,57154,1901287,6585987,6983461,9994205,10107676,4134,81435,111532,174608,234705
q3-rate70,196.001,50132,,50428,0,49274,1712257,6474141,7398334,10132846,10186125,4161,73869,103117,157719,196852
q3-rate70,197.001,48932,,49096,0,51667,1758635,6305308,7191020,10115459,10215349,3771,65299,98593,176242,250701
q3-rate70,198.001,49603,,49356,0,49547,1430655,6986903,7180984,9966857,9993725,2734,67341,100577,158882,192241
q3-rate70,199.001,48228,,47997,0,53892,1514575,6838793,7112908,9839027,9939943,8429,73112,110185,167522,193671
q3-rate70,200.001,49812,,49957,0,50266,1454665,6322656,7058987,9736957,9779188,3825,61952,101418,159757,184822
q3-rate70,201.001,51539,,51394,0,48385,1357865,6864050,7146514,9547242,9764924,3198,62105,96639,168197,204728
q3-rate70,202.001,54823,,54823,0,44604,1425168,6840039,7157278,9699323,9795323,7395,59436,94671,161017,208168
q3-rate70,203.001,51883,,52269,0,46865,1819964,6821004,7021514,9768454,9845269,8243,64384,102793,148921,170488
q3-rate70,204.001,47673,,47391,0,52947,1929934,6672031,6955221,9755676,9815358,7630,74160,105815,177584,211131
q3-rate70,205.001,53489,,53385,0,44564,2180668,6652268,6752222,9877792,9932378,7594,63575,88566,148250,182710
q3-rate70,206.001,46083,,46083,0,54967,1995489,6532595,6668357,9687961,9811610,8943,75322,107964,164107,259254
q3-rate70,207.001,54872,,55110,0,45214,2069099,6508486,6768726,9633736,9692347,7972,60164,89119,151402,185327
q3-rate70,208.001,51572,,51334,0,47828,2099924,6559887,6754542,9442052,9522546,7637,65051,95518,152836,196946
q3-rate70,209.001,48967,,49063,0,54862,1993096,6282503,6894090,9360672,9423734,5281,70558,108157,180185,209450
q3-rate70,210.001,51947,,51851,0,48505,1930110,6645287,6883539,9353607,9409065,2005,57211,90117,159896,212112
q3-rate70,211.001,47505,,47878,0,51956,1929932,6389406,7255655,9385738,9434127,7553,72791,111509,187806,215545
q3-rate70,212.001,51004,,50631,0,50012,1960017,6455288,7075920,9458709,9514334,5707,63362,108853,161195,234919
q3-rate70,213.001,51604,,51604,0,46361,1899245,6382528,7120635,9444517,9488895,9179,62292,95783,156658,200568
q3-rate70,214.001,51631,,51788,0,49408,1943057,6455577,6820447,9289427,9366480,2097,74895,105071,153735,196398
q3-rate70,215.001,50606,,50449,0,47823,1654938,6463498,7074723,9371200,9419131,8510,63175,98512,157015,196137
q3-rate70,216.001,44418,,44847,0,54787,1528007,6566830,7177602,9304039,9366506,3240,77444,123156,171065,198959
q3-rate70,217.001,51323,,50894,0,49180,1425671,6473121,6776734,9251112,9289770,7169,64309,98153,152220,261710
q3-rate70,218.001,53295,,53874,0,46233,1507728,6507416,7053777,9360180,9405052,8376,61279,99831,148446,208294
q3-rate70,219.001,51373,,51023,0,46824,1483405,6528031,6740549,9332102,9456085,7961,67021,97852,162153,224647
q3-rate70,220.001,49040,,49142,0,51716,1803699,6680171,6835249,9737293,9802223,13683,66082,102079,155732,191509
q3-rate70,221.001,47425,,47094,0,51903,2247012,6581716,6764318,9772443,9846867,8787,70105,111989,179360,228740
q3-rate70,222.001,51938,,51938,0,47609,2373760,6528755,6847269,9738417,9807088,6961,67388,103317,146840,184156
q3-rate70,223.001,55913,,56073,0,43973,2479461,6648030,6837304,9819617,9936744,3699,57110,87413,145629,212602
q3-rate70,224.001,52379,,52219,0,46545,2554784,6658038,6808296,9927561,9994158,4092,67320,92138,168811,216486
q3-rate70,225.001,49797,,49797,0,50554,2766183,6652378,6898095,9998898,10047816,7508,64238,105445,142494,207187
q3-rate70,226.001,52323,,52323,0,48071,2802474,6664826,7033239,9902238,9979180,8661,63211,94967,162641,198925
q3-rate70,227.001,51185,,51185,0,46989,2882761,6633804,7123939,10148187,10198925,2339,70583,99029,147571,177741
q3-rate70,228.001,53210,,53210,0,45633,3024913,6769842,7028062,10180961,10219945,3254,59735,92273,133121,186900
q3-rate70,229.001,50600,,50934,0,50318,3323903,6725667,7051126,10200588,10235904,3735,66950,105085,136559,166148
q3-rate70,230.001,51924,,51590,0,47276,3569979,6644746,7203748,10315731,10375228,2925,69882,102335,147834,165388
q3-rate70,231.001,49965,,49965,0,50497,3677521,6611208,6782596,10269319,10325156,7681,66416,105847,164695,205764
q3-rate70,232.001,44957,,45104,0,55710,3680525,6469353,6800134,10451093,10527688,6499,79271,121044,187637,219487
q3-rate70,233.001,58977,,58921,0,41149,3846702,6487789,6636546,10722653,10859420,4273,52358,85039,128461,165922
q3-rate70,234.001,52263,,52609,0,46506,3849382,6717253,7339518,11217683,11241088,13885,66412,94464,156771,203586
q3-rate70,235.001,51912,,51475,0,46358,3853981,6835807,6965991,11492770,11708397,7388,61129,98535,156727,176943
q3-rate70,236.001,51321,,51321,0,48108,4084667,6847792,7045652,11876574,11955578,3595,70915,101886,141900,171370
q3-rate70,237.001,50568,,50568,0,49439,4111556,6757644,7129066,12063831,12106820,9716,64385,104137,178717,236317
q3-rate70,238.001,52129,,52129,0,48630,4097003,6897997,7144990,12201308,12231910,3183,60659,105551,155606,193710
