id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,62899,,62901,0,62955,2544,4913,5586,6728,7503,3854,7643,8444,9529,10318
warmup,32.000,62083,,62083,0,62052,510,4965,5638,6663,7431,154,7656,8486,9447,10276
warmup,33.000,64411,,64409,0,64324,1308,4833,5464,6467,7385,3564,7555,8176,9121,9909
warmup,34.000,63843,,63855,0,63915,2444,4659,5252,6190,7043,3667,7517,8307,9322,9894
warmup,35.000,64751,,64744,0,64758,1942,4924,5526,6473,7085,3326,7590,8232,9199,9770
warmup,36.000,63973,,64004,0,64005,2505,4959,5884,7622,9122,2839,7614,8281,9246,10025
warmup,37.000,64950,,64914,0,64851,2342,4785,5400,6582,7367,2592,7438,8137,9201,10154
warmup,38.000,64297,,64329,0,64323,2692,4936,5639,6751,7773,3051,7620,8300,9379,10154
warmup,39.000,65165,,65133,0,65113,2461,4849,5601,7082,11388,3733,7487,8152,8900,10005
warmup,40.000,63585,,63590,0,63635,2549,4835,5572,26795,36172,3634,7545,8106,9264,14933
warmup,41.000,65476,,65487,0,65540,2351,4722,5285,6195,7039,3768,7461,8030,8975,9629
warmup,42.000,65234,,65218,0,65209,2253,4892,5560,6537,7268,4066,7495,8149,9140,9772
warmup,43.000,63646,,63646,0,63652,2441,5003,5552,6974,7809,3620,7691,8512,9648,10442
warmup,44.000,65511,,65517,0,65323,3096,4831,5391,6840,8375,2855,7363,8067,8988,9679
warmup,45.000,64613,,64619,0,64754,2698,4972,5739,6939,8297,2584,7603,8302,9292,9937
warmup,46.000,63435,,63423,0,63477,1913,4783,5415,6589,7524,2828,7727,8396,9536,10362
warmup,47.000,65813,,65839,0,65755,2410,4630,5242,6151,7048,4377,7351,7992,9146,9826
warmup,48.000,65416,,65405,0,65399,2291,4806,5508,6750,7658,3232,7419,8076,9212,9969
warmup,49.000,65911,,65902,0,65926,2136,4741,5412,6190,7075,1368,7359,8002,8777,9675
warmup,50.000,61709,,61750,0,61821,2311,5006,5509,6383,6944,3935,7969,8824,9737,10252
warmup,51.000,62025,,62114,0,61925,2009,5128,5800,6885,8181,3160,7833,8736,9886,10715
warmup,52.000,59351,,59300,0,59291,2202,5306,6008,7447,8500,4244,8257,9236,10155,10734
warmup,53.000,61272,,61187,0,61390,2589,5193,5814,7161,8297,3329,7896,8783,9992,10619
warmup,54.000,60605,,60616,0,60589,2725,5144,5679,6870,8199,4933,8048,8975,10099,10701
warmup,55.000,60361,,60350,0,60324,2742,5587,6275,7832,9181,3079,7927,8750,9689,10640
warmup,56.000,60263,,60263,0,60332,2810,5482,6321,7893,9553,3264,8024,8986,10188,11196
warmup,57.000,61925,,61930,0,61897,2588,5028,5689,6821,7759,3982,7880,8744,9634,10233
warmup,58.000,61646,,61646,0,61590,2887,5083,5622,7068,8074,3740,7812,8752,9762,10298
warmup,59.000,62798,,62995,0,62904,2932,4940,5460,6593,7468,4076,7789,8529,9619,10502
warmup,60.000,64971,,64771,0,64949,2390,4812,5367,6321,7266,2645,7423,8205,9502,10345
