Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分26秒   999    101468   17.00    4.00    0.00    0.00   21.00     0    809.00      0.00 2677444  120328   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分10秒   999    101468  266.00   98.00    0.00    0.00  364.00     0    709.00      0.00 2725624  159940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分11秒   999    101468  258.00  109.00    0.00    0.00  367.00     0    324.00      0.00 2726040  159472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分12秒   999    101468  245.00  125.00    0.00    0.00  370.00     0    424.00      0.00 2726040  160420   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分13秒   999    101468  255.00  113.00    0.00    0.00  368.00     0    208.00      0.00 2725528  159712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分14秒   999    101468  261.00  103.00    0.00    0.00  364.00     0    376.00      0.00 2725016  159044   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分15秒   999    101468  250.00  117.00    0.00    0.00  367.00     0    767.00      0.00 2726552  160572   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分16秒   999    101468  258.00  112.00    0.00    0.00  370.00     0    415.00      0.00 2726040  160480   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分17秒   999    101468  258.00  110.00    0.00    0.00  368.00     0    398.00      0.00 2725528  159668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分18秒   999    101468  256.00  109.00    0.00    0.00  365.00     0    398.00      0.00 2725432  160092   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分19秒   999    101468  254.00  114.00    0.00    0.00  368.00     0    387.00      0.00 2725944  159824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分20秒   999    101468  248.00  114.00    0.00    0.00  362.00     0    520.00      0.00 2725944  160160   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分21秒   999    101468  261.00  100.00    0.00    0.00  361.00     0    243.00      0.00 2724920  159564   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分22秒   999    101468  255.00  106.00    0.00    0.00  361.00     0    429.00      0.00 2725432  159388   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分23秒   999    101468  255.00  106.00    0.00    0.00  361.00     0    569.00      0.00 2726456  160388   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分24秒   999    101468  252.00  111.00    0.00    0.00  363.00     0    528.00      0.00 2722436  158044   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分25秒   999    101468  257.00  106.00    0.00    0.00  363.00     0      6.00      0.00 2720388  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分26秒   999    101468  261.00  102.00    0.00    0.00  363.00     0      6.00      0.00 2718340  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分27秒   999    101468  253.00  111.00    0.00    0.00  364.00     0     24.00      0.00 2716804  152516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分28秒   999    101468  267.00   98.00    0.00    0.00  365.00     0    480.00      0.00 2717828  152332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分29秒   999    101468  251.00  116.00    0.00    0.00  367.00     0    410.00      0.00 2717316  152340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分30秒   999    101468  249.00  116.00    0.00    0.00  365.00     0    474.00      0.00 2718852  152768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分31秒   999    101468  257.00  110.00    0.00    0.00  367.00     0    393.00      0.00 2718340  153092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分32秒   999    101468  269.00   99.00    0.00    0.00  368.00     0    345.00      0.00 2717828  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分33秒   999    101468  248.00  116.00    0.00    0.00  364.00     0    439.00      0.00 2718340  153204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分34秒   999    101468  256.00  110.00    0.00    0.00  366.00     0    139.00      0.00 2717316  152780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分35秒   999    101468  258.00  111.00    0.00    0.00  369.00     0    524.00      0.00 2717828  152924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分36秒   999    101468  267.00  102.00    0.00    0.00  369.00     0    421.00      0.00 2718852  152644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分37秒   999    101468  245.00  118.00    0.00    0.00  363.00     0    394.00      0.00 2718488  152684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分38秒   999    101468  261.00  108.00    0.00    0.00  369.00     0    361.00      0.00 2718488  152768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分39秒   999    101468  246.00  116.00    0.00    0.00  362.00     0    450.00      0.00 2719000  153100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分40秒   999    101468  255.00  105.00    0.00    0.00  360.00     0     53.00      0.00 2717464  152372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分41秒   999    101468  271.00   93.00    0.00    0.00  364.00     0    254.00      0.00 2717464  151940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分42秒   999    101468  253.00  115.00    0.00    0.00  368.00     0    386.00      0.00 2716952  152164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分43秒   999    101468  263.00  104.00    0.00    0.00  367.00     0    414.00      0.00 2716952  152260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分44秒   999    101468  258.00  106.00    0.00    0.00  364.00     0    391.00      0.00 2717976  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分45秒   999    101468  257.00  110.00    0.00    0.00  367.00     0    511.00      0.00 2718488  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分46秒   999    101468  263.00  106.00    0.00    0.00  369.00     0    438.00      0.00 2718488  152908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分47秒   999    101468  258.00  110.00    0.00    0.00  368.00     0    430.00      0.00 2718488  153796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分48秒   999    101468  251.00  111.00    0.00    0.00  362.00     0    187.00      0.00 2717464  152924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分49秒   999    101468  257.00  108.00    0.00    0.00  365.00     0    290.00      0.00 2716440  152568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分50秒   999    101468  244.00  119.00    0.00    0.00  363.00     0    630.00      0.00 2717464  152928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分51秒   999    101468  260.00  109.00    0.00    0.00  369.00     0    570.00      0.00 2717976  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分52秒   999    101468  262.00  106.00    0.00    0.00  368.00     0    271.00      0.00 2717976  152800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分53秒   999    101468  267.00  105.00    0.00    0.00  372.00     0    375.00      0.00 2717976  152368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分54秒   999    101468  252.00  115.00    0.00    0.00  367.00     0    571.00      0.00 2717976  153248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分55秒   999    101468  254.00  113.00    0.00    0.00  367.00     0    287.00      0.00 2717056  151796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分56秒   999    101468  262.00  104.00    0.00    0.00  366.00     0    403.00      0.00 2716544  151684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分57秒   999    101468  256.00  111.00    0.00    0.00  367.00     0     71.00      0.00 2715520  151196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分58秒   999    101468  256.00  110.00    0.00    0.00  366.00     0    492.00      0.00 2717056  151764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分59秒   999    101468  264.00  104.00    0.00    0.00  368.00     0    476.00      0.00 2716032  152104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分00秒   999    101468  255.00  113.00    0.00    0.00  368.00     0    333.00      0.00 2716032  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分01秒   999    101468  254.00  115.00    0.00    0.00  369.00     0    689.00      0.00 2717056  152332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分02秒   999    101468  259.00  111.00    0.00    0.00  370.00     0    501.00      0.00 2718080  152856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分03秒   999    101468  261.00  108.00    0.00    0.00  369.00     0    324.00      0.00 2718080  153084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分04秒   999    101468  255.00  114.00    0.00    0.00  369.00     0    318.00      0.00 2717472  153016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分05秒   999    101468  263.00  106.00    0.00    0.00  369.00     0    144.00      0.00 2716960  152056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分06秒   999    101468  258.00  110.00    0.00    0.00  368.00     0    360.00      0.00 2717472  152188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分07秒   999    101468  262.00  108.00    0.00    0.00  370.00     0    453.00      0.00 2717328  153056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分08秒   999    101468  259.00  112.00    0.00    0.00  371.00     0    258.00      0.00 2716816  152340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分09秒   999    101468  256.00  111.00    0.00    0.00  367.00     0    600.00      0.00 2718352  152828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分10秒   999    101468  257.00  108.00    0.00    0.00  365.00     0    254.00      0.00 2717328  152800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分11秒   999    101468  254.00  114.00    0.00    0.00  368.00     0    475.00      0.00 2717328  152808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分12秒   999    101468  260.00  104.00    0.00    0.00  364.00     0    290.00      0.00 2716816  152240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分13秒   999    101468  252.00  114.00    0.00    0.00  366.00     0    299.00      0.00 2716304  152048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分14秒   999    101468  258.00  106.00    0.00    0.00  364.00     0    193.00      0.00 2716064  151272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分15秒   999    101468  244.00  117.00    0.00    0.00  361.00     0    306.00      0.00 2715700  151304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分16秒   999    101468  255.00  110.00    0.00    0.00  365.00     0    323.00      0.00 2715188  151472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分17秒   999    101468  260.00  104.00    0.00    0.00  364.00     0    363.00      0.00 2716212  151212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分18秒   999    101468  258.00  106.00    0.00    0.00  364.00     0    283.00      0.00 2715656  151168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分19秒   999    101468  253.00  112.00    0.00    0.00  365.00     0    278.00      0.00 2715144  150916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分20秒   999    101468  260.00  102.00    0.00    0.00  362.00     0    193.00      0.00 2714120  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分21秒   999    101468  261.00  103.00    0.00    0.00  364.00     0    374.00      0.00 2714120  150128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分22秒   999    101468  258.00  103.00    0.00    0.00  361.00     0    221.00      0.00 2713608  149516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分23秒   999    101468  251.00  110.00    0.00    0.00  361.00     0    415.00      0.00 2713608  149836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分24秒   999    101468  252.00  110.00    0.00    0.00  362.00     0    429.00      0.00 2715144  149560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分25秒   999    101468  260.00  105.00    0.00    0.00  365.00     0    261.00      0.00 2714632  149436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分26秒   999    101468  241.00  123.00    0.00    0.00  364.00     0    315.00      0.00 2714632  149692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分27秒   999    101468  260.00  104.00    0.00    0.00  364.00     0    307.00      0.00 2714632  150104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分28秒   999    101468  261.00  105.00    0.00    0.00  366.00     0    531.00      0.00 2715656  150780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分29秒   999    101468  269.00   99.00    0.00    0.00  368.00     0    443.00      0.00 2716168  151036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分30秒   999    101468  264.00  104.00    0.00    0.00  368.00     0    175.00      0.00 2715656  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分31秒   999    101468  264.00  106.00    0.00    0.00  370.00     0    553.00      0.00 2715656  151528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分32秒   999    101468  255.00  114.00    0.00    0.00  369.00     0    417.00      0.00 2715656  151508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分33秒   999    101468  261.00  109.00    0.00    0.00  370.00     0    504.00      0.00 2716168  151812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分34秒   999    101468  259.00  113.00    0.00    0.00  372.00     0    276.00      0.00 2715656  151448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分35秒   999    101468  265.00  108.00    0.00    0.00  373.00     0    620.00      0.00 2716168  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分36秒   999    101468  268.00  107.00    0.00    0.00  375.00     0    476.00      0.00 2716680  152376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分37秒   999    101468  245.00  127.00    0.00    0.00  372.00     0    103.00      0.00 2715144  151532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分38秒   999    101468  264.00  107.00    0.00    0.00  371.00     0    652.00      0.00 2716168  151824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分39秒   999    101468  259.00  113.00    0.00    0.00  372.00     0    245.00      0.00 2715656  151492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分40秒   999    101468  257.00  112.00    0.00    0.00  369.00     0    617.00      0.00 2717704  152724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分41秒   999    101468  246.00  118.00    0.00    0.00  364.00     0    134.00      0.00 2716168  151772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分42秒   999    101468  251.00  113.00    0.00    0.00  364.00     0     90.00      0.00 2715144  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分43秒   999    101468  256.00  111.00    0.00    0.00  367.00     0    237.00      0.00 2715144  150388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分44秒   999    101468  260.00  110.00    0.00    0.00  370.00     0    583.00      0.00 2716168  151344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分45秒   999    101468  254.00  114.00    0.00    0.00  368.00     0    422.00      0.00 2715656  151588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分46秒   999    101468  256.00  113.00    0.00    0.00  369.00     0    409.00      0.00 2715144  150912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分47秒   999    101468  256.00  115.00    0.00    0.00  371.00     0    235.00      0.00 2715144  150540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分48秒   999    101468  267.00  105.00    0.00    0.00  372.00     0    572.00      0.00 2715656  151328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分49秒   999    101468  254.00  112.00    0.00    0.00  366.00     0    466.00      0.00 2715656  151852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分50秒   999    101468  267.00  103.00    0.00    0.00  370.00     0    401.00      0.00 2715656  151008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分51秒   999    101468  258.00  114.00    0.00    0.00  372.00     0    763.00      0.00 2717192  152628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分52秒   999    101468  258.00  111.00    0.00    0.00  369.00     0    251.00      0.00 2715656  152336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分53秒   999    101468  254.00  113.00    0.00    0.00  367.00     0    393.00      0.00 2715656  151292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分54秒   999    101468  257.00  111.00    0.00    0.00  368.00     0    437.00      0.00 2714632  151108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分55秒   999    101468  249.00  114.00    0.00    0.00  363.00     0    589.00      0.00 2715656  151736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分56秒   999    101468  257.00  109.00    0.00    0.00  366.00     0    396.00      0.00 2715656  151508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分57秒   999    101468  252.00  113.00    0.00    0.00  365.00     0    307.00      0.00 2714120  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分58秒   999    101468  251.00  115.00    0.00    0.00  366.00     0    512.00      0.00 2715656  150704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分59秒   999    101468  266.00  101.00    0.00    0.00  367.00     0    227.00      0.00 2715656  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分00秒   999    101468  251.00  119.00    0.00    0.00  370.00     0    263.00      0.00 2715144  150800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分01秒   999    101468  248.00  121.00    0.00    0.00  369.00     0    481.00      0.00 2715656  151348   0.47  beam.smp

