id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,42.000,33635,,33625,0,33638,138,641,793,976,1108,325,873,984,1258,1661
q3-rate70,43.000,33642,,33638,0,33628,145,597,773,1000,2381,306,846,970,1294,1963
q3-rate70,44.000,33585,,33588,0,33581,146,612,766,958,1117,273,855,960,1228,1835
q3-rate70,45.000,33633,,33633,0,33638,144,607,762,966,1129,320,852,971,1200,1749
q3-rate70,46.000,33602,,33598,0,33598,121,593,760,957,1170,243,845,969,1227,1754
q3-rate70,47.001,33591,,33603,0,33584,135,629,790,977,1142,257,870,981,1287,1834
q3-rate70,48.000,33613,,33621,0,33643,144,622,806,1019,1250,315,879,1003,1342,1915
q3-rate70,49.000,33610,,33602,0,33592,111,646,801,1010,1242,326,900,1026,1409,1978
q3-rate70,50.000,33637,,33623,0,33624,126,612,773,1005,1138,277,869,1004,1465,2005
q3-rate70,51.000,33579,,33601,0,33599,149,653,813,1007,1183,329,891,999,1380,1944
q3-rate70,52.000,33601,,33593,0,33601,136,677,846,1118,1478,366,919,1079,1586,2080
q3-rate70,53.000,33630,,33611,0,33611,177,699,876,1154,1760,363,946,1100,1718,2233
q3-rate70,54.000,33628,,33655,0,33648,142,689,878,1319,2850,255,940,1173,1976,3798
q3-rate70,55.000,33587,,33599,0,33599,136,619,795,1076,1432,291,865,993,1454,1901
q3-rate70,56.000,33640,,33614,0,33628,143,654,819,1046,1321,289,904,1028,1514,1888
q3-rate70,57.000,33588,,33593,0,33581,132,661,843,1076,1392,305,914,1057,1518,1976
q3-rate70,58.000,33641,,33635,0,33633,155,649,814,1053,1321,293,910,1053,1555,2078
q3-rate70,59.000,33578,,33580,0,33595,134,653,829,1048,1298,360,922,1062,1604,2109
q3-rate70,60.000,33643,,33645,0,33635,145,641,815,1052,1313,280,898,1068,1605,2189
q3-rate70,61.000,33611,,33607,0,33596,124,650,816,1029,1373,360,890,1003,1485,1840
q3-rate70,62.000,33590,,33586,0,33590,124,639,805,1076,1259,344,898,1031,1509,1838
q3-rate70,63.000,33625,,33640,0,33636,135,632,816,1009,1193,240,882,1000,1286,1844
q3-rate70,64.000,33595,,33586,0,33592,146,654,814,1027,1763,366,891,1002,1402,1988
q3-rate70,65.000,33599,,33598,0,33594,135,632,781,961,1134,329,858,969,1228,1929
q3-rate70,66.000,33602,,33598,0,33597,140,580,730,925,1036,273,834,941,1146,1640
q3-rate70,67.000,33571,,33597,0,33605,129,617,775,981,1189,249,850,975,1307,1902
q3-rate70,68.000,33636,,33614,0,33625,143,630,788,973,1176,298,888,992,1336,1910
q3-rate70,69.000,33594,,33589,0,33588,145,647,817,1066,1374,334,896,1025,1462,2029
q3-rate70,70.000,33612,,33611,0,33601,141,621,798,1149,2903,324,860,991,1850,4005
q3-rate70,71.000,33635,,33633,0,33629,126,592,757,945,1110,325,849,957,1151,1638
q3-rate70,72.000,33582,,33592,0,33601,150,603,765,971,1239,315,855,965,1261,2033
q3-rate70,73.000,33594,,33594,0,33586,136,611,788,989,1202,313,862,980,1322,1799
q3-rate70,74.000,33607,,33590,0,33596,121,626,789,963,1117,303,858,973,1223,1945
q3-rate70,75.000,33612,,33620,0,33629,139,623,779,993,1139,284,877,990,1320,1910
q3-rate70,76.000,33596,,33601,0,33599,130,621,788,979,1162,207,867,978,1301,1898
q3-rate70,77.000,33599,,33609,0,33607,134,591,765,986,3915,295,858,986,1468,5201
q3-rate70,78.000,33643,,33632,0,33615,135,623,770,945,1077,260,854,958,1155,1630
q3-rate70,79.000,33620,,33623,0,33633,134,635,788,1016,1286,299,862,975,1358,2003
q3-rate70,80.000,33587,,33590,0,33596,137,643,804,1002,1340,304,889,1016,1406,1979
q3-rate70,81.000,33641,,33636,0,33628,150,653,814,1031,1267,325,901,1032,1615,1936
q3-rate70,82.000,33581,,33608,0,33602,129,645,806,1014,1482,238,877,1018,1466,2054
q3-rate70,83.000,33639,,33617,0,33622,140,686,845,1088,1680,353,933,1090,1639,2098
q3-rate70,84.000,33628,,33621,0,33617,159,664,827,1122,1689,320,916,1077,1714,2253
q3-rate70,85.000,33599,,33599,0,33603,136,604,815,1339,3420,248,870,1036,1673,3170
q3-rate70,86.000,33595,,33596,0,33599,154,634,788,992,1231,323,878,1003,1480,1940
q3-rate70,87.000,33623,,33626,0,33629,133,635,806,1017,1157,272,875,1005,1410,1817
q3-rate70,88.000,33614,,33611,0,33601,139,634,794,1054,1234,262,872,1017,1444,2080
q3-rate70,89.000,33596,,33576,0,33584,129,669,857,1127,1503,296,928,1092,1643,2130
q3-rate70,90.000,33624,,33643,0,33639,176,677,833,1057,1540,260,924,1058,1635,1994
q3-rate70,91.000,33579,,33590,0,33602,118,649,833,1129,2046,275,917,1059,1582,2172
q3-rate70,92.000,33616,,33600,0,33592,132,676,862,1158,1605,332,929,1106,1685,2203
q3-rate70,93.000,33599,,33608,0,33597,138,585,775,1062,1647,252,862,1013,1551,2111
q3-rate70,94.000,33626,,33625,0,33627,140,617,781,982,1235,301,875,992,1426,1912
q3-rate70,95.000,33597,,33592,0,33594,139,625,769,989,1484,258,863,969,1334,1908
q3-rate70,96.000,33606,,33627,0,33633,148,630,795,1008,1215,330,883,1003,1452,1853
q3-rate70,97.000,33651,,33625,0,33621,125,581,750,1002,1381,308,857,1010,1428,1944
q3-rate70,98.000,33596,,33602,0,33603,148,628,789,994,1172,276,863,974,1297,1959
q3-rate70,99.000,33613,,33628,0,33636,145,621,794,997,1295,275,870,991,1357,1779
q3-rate70,100.000,33589,,33578,0,33591,132,558,751,1049,2135,293,839,965,1482,2529
q3-rate70,101.000,33617,,33611,0,33592,124,610,763,965,1825,255,850,973,1190,1941
q3-rate70,102.000,33594,,33598,0,33603,139,608,768,966,1191,280,832,949,1196,1942
q3-rate70,103.000,33630,,33627,0,33623,141,609,770,947,1101,263,853,964,1172,1584
q3-rate70,104.000,33586,,33592,0,33598,145,580,752,933,1148,234,838,955,1231,1735
q3-rate70,105.000,33630,,33638,0,33628,134,603,772,936,1105,281,850,950,1193,1684
q3-rate70,106.000,33607,,33594,0,33596,142,608,777,976,1189,241,862,983,1259,1793
q3-rate70,107.000,33585,,33600,0,33601,140,644,790,975,1147,316,863,971,1268,1888
q3-rate70,108.000,33643,,33627,0,33618,130,584,741,969,1156,245,850,982,1365,1848
q3-rate70,109.000,33615,,33616,0,33635,118,592,761,970,1904,284,842,968,1291,2218
q3-rate70,110.000,33621,,33649,0,33638,138,578,751,951,1092,279,828,938,1150,1632
q3-rate70,111.000,33631,,33618,0,33622,133,616,778,970,1126,345,871,984,1363,1918
q3-rate70,112.000,33599,,33605,0,33599,167,620,787,967,1109,285,863,968,1202,1820
q3-rate70,113.000,33643,,33620,0,33618,130,563,742,954,1432,314,817,935,1249,1876
q3-rate70,114.000,33598,,33600,0,33601,136,625,781,965,1139,321,844,949,1179,1687
q3-rate70,115.000,33596,,33595,0,33598,118,606,782,1134,3825,264,842,986,1712,3765
q3-rate70,116.000,33615,,33630,0,33628,134,595,760,944,1577,260,824,949,1155,1900
q3-rate70,117.000,33642,,33630,0,33626,113,612,768,962,1488,265,854,960,1145,2200
q3-rate70,118.000,33627,,33626,0,33629,132,618,791,962,1173,328,858,976,1186,1617
q3-rate70,119.000,33599,,33593,0,33594,126,644,806,1002,1238,300,877,976,1239,1794
q3-rate70,120.000,33627,,33632,0,33629,145,638,801,1007,1229,361,874,981,1215,2033
q3-rate70,121.000,33579,,33604,0,33604,132,640,818,1110,1740,297,876,1022,1525,2187
q3-rate70,122.000,33602,,33580,0,33582,168,718,886,1203,1679,279,951,1113,1791,2188
q3-rate70,123.001,33604,,33604,0,33603,140,734,901,1261,1962,347,964,1150,1859,2623
q3-rate70,124.000,33639,,33600,0,33611,172,829,1038,1566,2177,410,1111,1412,2023,2879
q3-rate70,125.000,33615,,33640,0,33640,177,851,1072,1524,2072,339,1166,1559,2153,2863
q3-rate70,126.000,33616,,33630,0,33629,146,820,1043,1507,2084,437,1143,1495,2142,3050
q3-rate70,127.000,33644,,33602,0,33598,195,838,1058,1621,2069,354,1139,1508,2217,2925
q3-rate70,128.000,33608,,33643,0,33639,151,760,964,1353,1808,327,1044,1306,1978,2503
q3-rate70,129.000,33602,,33615,0,33631,131,644,821,1079,2299,214,878,1020,1695,2649
q3-rate70,130.000,33592,,33606,0,33596,133,541,723,942,1262,334,828,959,1338,1780
q3-rate70,131.000,33658,,33633,0,33624,119,609,795,1092,3425,282,848,972,1410,2255
q3-rate70,132.001,33582,,33605,0,33609,146,655,794,981,1256,315,868,984,1299,1750
q3-rate70,133.000,33629,,33607,0,33607,160,652,802,994,1343,328,881,983,1468,1990
q3-rate70,134.000,33623,,33645,0,33640,157,594,755,976,1114,319,852,977,1257,1841
q3-rate70,135.000,33635,,33610,0,33627,177,628,786,1025,1528,331,870,982,1290,1916
q3-rate70,136.000,33644,,33617,0,33623,153,645,817,1054,1355,310,902,1016,1367,1869
q3-rate70,137.000,33567,,33625,0,33610,124,658,817,1049,1251,348,920,1061,1634,2084
q3-rate70,138.000,33618,,33588,0,33581,134,673,830,1105,1617,338,903,1026,1471,1931
q3-rate70,139.000,33599,,33599,0,33598,119,623,801,1054,1313,198,879,1003,1483,1974
q3-rate70,140.000,33599,,33596,0,33599,125,638,802,1086,2106,296,887,1005,1502,2858
q3-rate70,141.000,33619,,33626,0,33633,144,626,769,969,1093,251,848,953,1228,1908
q3-rate70,142.000,33627,,33626,0,33627,125,589,752,933,1071,267,838,946,1157,1690
q3-rate70,143.000,33586,,33607,0,33601,146,611,765,958,1776,269,849,970,1438,2634
q3-rate70,144.000,33623,,33626,0,33631,152,583,763,956,1648,324,848,960,1270,3193
q3-rate70,145.000,33630,,33634,0,33624,138,608,781,1000,1327,238,852,955,1240,2083
q3-rate70,146.000,33621,,33595,0,33594,127,499,719,1168,3731,251,776,957,1675,3583
q3-rate70,147.000,33608,,33616,0,33633,128,600,762,932,1115,281,843,946,1178,1752
q3-rate70,148.000,33638,,33637,0,33626,123,635,782,980,1220,261,860,972,1290,1688
q3-rate70,149.000,33625,,33632,0,33628,146,618,775,970,1161,283,864,978,1277,1818
q3-rate70,150.000,33637,,33618,0,33626,140,643,785,984,1508,277,864,977,1278,1824
q3-rate70,151.000,33637,,33645,0,33634,147,583,758,967,1116,269,848,969,1262,1833
q3-rate70,152.000,33573,,33588,0,33603,146,640,774,985,1162,217,861,965,1254,1973
q3-rate70,153.000,33656,,33635,0,33620,142,639,793,1041,1476,291,889,1008,1567,2523
q3-rate70,154.000,33592,,33593,0,33601,144,632,793,978,1159,345,885,1010,1404,1856
q3-rate70,155.000,33631,,33632,0,33624,136,631,786,970,1329,311,864,985,1503,2127
q3-rate70,156.000,33594,,33594,0,33599,124,607,761,950,1147,330,844,945,1153,1780
q3-rate70,157.000,33598,,33596,0,33591,151,582,757,951,1127,276,834,954,1149,1773
q3-rate70,158.000,33613,,33637,0,33637,129,608,767,936,1151,297,849,965,1308,1941
q3-rate70,159.000,33590,,33584,0,33586,133,596,762,967,1229,290,819,940,1244,1958
q3-rate70,160.000,33641,,33631,0,33635,121,600,747,947,1179,304,839,966,1265,1829
q3-rate70,161.000,33599,,33597,0,33600,143,595,770,1010,2456,254,845,957,1458,3209
q3-rate70,162.000,33617,,33612,0,33624,124,595,765,976,1123,303,834,960,1309,1888
q3-rate70,163.000,33587,,33624,0,33603,146,624,778,975,1130,320,870,980,1311,1768
q3-rate70,164.000,33602,,33596,0,33597,116,616,774,982,1409,323,874,978,1258,1985
q3-rate70,165.000,33649,,33620,0,33619,150,590,761,968,1121,217,855,959,1302,1835
q3-rate70,166.000,33579,,33589,0,33595,127,646,798,982,1168,296,878,995,1352,1901
q3-rate70,167.000,33627,,33639,0,33640,146,620,770,960,1102,304,863,980,1237,1822
q3-rate70,168.000,33612,,33588,0,33592,130,625,788,1015,1253,266,867,990,1444,1799
q3-rate70,169.000,33621,,33626,0,33626,150,591,770,977,1199,327,834,959,1269,1851
q3-rate70,170.000,33584,,33616,0,33605,136,632,792,987,1467,310,870,990,1430,1976
q3-rate70,171.000,33623,,33586,0,33588,137,604,761,1005,1234,231,847,984,1466,2000
q3-rate70,172.000,33570,,33596,0,33603,122,639,798,1006,1193,242,884,1002,1407,1936
q3-rate70,173.000,33633,,33606,0,33611,143,712,888,1202,1836,343,938,1128,1782,2447
q3-rate70,174.000,33640,,33640,0,33630,154,718,894,1211,1684,268,962,1144,1749,2223
q3-rate70,175.000,33605,,33604,0,33601,132,662,841,1172,1975,279,927,1103,1885,3257
q3-rate70,176.000,33603,,33632,0,33641,143,638,776,952,1121,321,856,955,1160,1762
q3-rate70,177.000,33621,,33599,0,33596,131,536,717,988,3237,267,816,958,1448,2923
q3-rate70,178.000,33633,,33628,0,33621,137,610,775,986,1295,319,858,974,1237,1963
q3-rate70,179.000,33626,,33632,0,33632,129,611,775,944,1073,315,840,955,1177,1751
q3-rate70,180.000,33608,,33622,0,33627,139,630,786,1041,6607,301,848,965,1525,6498
q3-rate70,181.000,33616,,33594,0,33592,154,646,795,990,1702,252,857,970,1258,1776
q3-rate70,182.000,33596,,33601,0,33599,141,630,796,1056,1591,273,850,965,1434,2895
q3-rate70,183.000,33571,,33593,0,33598,124,614,778,980,1110,205,869,982,1279,1697
q3-rate70,184.000,33600,,33588,0,33594,142,591,750,990,1960,275,836,966,1406,2903
q3-rate70,185.000,33651,,33635,0,33627,112,572,734,916,1114,262,830,947,1288,1855
q3-rate70,186.000,33584,,33599,0,33603,144,600,762,935,1115,239,852,966,1292,1960
q3-rate70,187.000,33625,,33621,0,33629,143,589,763,1000,2121,233,838,963,1451,3162
q3-rate70,188.000,33639,,33631,0,33629,146,635,775,1035,1738,298,855,974,1383,2072
q3-rate70,189.000,33622,,33621,0,33621,159,634,797,975,1163,318,867,969,1330,1856
q3-rate70,190.000,33606,,33606,0,33601,132,534,710,939,1434,267,819,941,1197,2005
q3-rate70,191.000,33612,,33627,0,33633,145,642,806,1015,1357,306,875,981,1291,1904
q3-rate70,192.000,33618,,33609,0,33594,123,599,769,1104,3003,292,855,968,1608,3277
q3-rate70,193.000,33592,,33595,0,33596,148,597,764,976,1163,283,825,958,1257,1775
q3-rate70,194.000,33631,,33623,0,33625,131,608,770,941,1150,303,860,965,1178,1804
q3-rate70,195.000,33572,,33594,0,33598,120,548,716,943,1126,244,790,930,1299,1879
q3-rate70,196.000,33643,,33612,0,33609,125,611,779,1031,1971,326,851,968,1369,2132
q3-rate70,197.000,33594,,33599,0,33605,138,611,782,967,1271,291,859,966,1181,1811
q3-rate70,198.000,33638,,33637,0,33634,150,633,777,987,1192,328,856,969,1285,1748
q3-rate70,199.000,33589,,33594,0,33602,143,654,834,1013,1213,259,867,997,1435,1980
q3-rate70,200.000,33637,,33638,0,33627,152,675,847,1156,1634,312,930,1088,1752,2337
q3-rate70,201.000,33579,,33586,0,33599,140,703,879,1143,1633,330,939,1096,1717,2154
q3-rate70,202.000,33636,,33628,0,33618,142,707,882,1187,1869,363,992,1213,1896,2573
q3-rate70,203.000,33591,,33591,0,33594,141,689,861,1124,1575,368,924,1062,1621,2188
q3-rate70,204.000,33630,,33650,0,33645,131,666,846,1112,1419,286,915,1054,1642,2004
q3-rate70,205.000,33589,,33580,0,33578,144,704,905,1302,2001,294,965,1179,1955,2334
q3-rate70,206.000,33639,,33627,0,33638,149,747,920,1205,1651,341,983,1165,1783,2094
q3-rate70,207.000,33592,,33601,0,33607,112,661,859,1443,3396,288,907,1116,1921,4940
q3-rate70,208.000,33591,,33596,0,33596,104,606,768,938,1135,338,848,959,1309,1875
q3-rate70,209.000,33643,,33635,0,33628,150,622,781,968,1151,246,853,972,1286,1800
q3-rate70,210.000,33632,,33627,0,33626,160,652,814,977,1145,315,871,993,1275,1878
q3-rate70,211.000,33587,,33604,0,33599,131,547,728,963,1156,301,818,960,1222,1736
q3-rate70,212.000,33598,,33584,0,33592,139,591,755,997,1385,253,829,959,1204,1821
q3-rate70,213.000,33641,,33633,0,33623,151,590,759,953,1146,302,848,961,1171,1772
q3-rate70,214.000,33600,,33596,0,33600,124,611,779,991,1350,260,864,986,1356,1992
q3-rate70,215.000,33624,,33631,0,33629,151,614,791,990,1199,302,877,991,1461,1867
q3-rate70,216.000,33605,,33642,0,33635,128,600,781,960,1130,355,865,982,1302,1826
q3-rate70,217.000,33610,,33581,0,33585,130,615,765,966,1672,263,849,965,1275,1916
q3-rate70,218.000,33643,,33638,0,33634,130,609,778,935,1072,264,832,956,1156,1758
q3-rate70,219.000,33612,,33608,0,33628,150,607,782,966,1157,343,845,966,1288,1923
q3-rate70,220.000,33629,,33632,0,33631,135,615,777,1007,2323,291,854,966,1259,2867
q3-rate70,221.000,33588,,33608,0,33605,118,628,776,961,1103,307,854,957,1175,1794
q3-rate70,222.000,33639,,33626,0,33625,129,601,782,1264,2937,274,853,984,1778,3356
q3-rate70,223.000,33616,,33619,0,33618,122,555,721,958,1368,260,819,947,1204,1780
q3-rate70,224.000,33643,,33637,0,33639,131,653,805,1027,1352,300,892,1007,1434,2085
q3-rate70,225.000,33604,,33596,0,33584,139,635,785,994,1170,323,875,994,1382,1751
q3-rate70,226.000,33593,,33598,0,33607,143,631,801,1069,1401,223,897,1030,1569,2024
q3-rate70,227.000,33616,,33622,0,33631,131,610,791,1077,1443,258,874,1025,1715,2128
q3-rate70,228.000,33654,,33644,0,33626,142,622,794,994,1119,317,863,970,1190,1701
q3-rate70,229.000,33611,,33619,0,33631,137,601,769,975,1274,285,854,975,1282,2044
q3-rate70,230.000,33612,,33607,0,33591,130,670,828,1057,1514,351,918,1056,1606,2081
q3-rate70,231.000,33623,,33622,0,33623,134,647,816,1029,1206,276,880,1004,1595,1997
q3-rate70,232.000,33582,,33594,0,33604,153,626,790,1042,1688,310,877,1014,1545,2090
q3-rate70,233.000,33631,,33628,0,33628,135,631,794,1003,1187,298,885,994,1248,1768
q3-rate70,234.000,33600,,33596,0,33600,126,647,801,1095,2445,235,896,1016,1534,3335
q3-rate70,235.000,33596,,33591,0,33586,135,607,754,922,1102,306,849,955,1175,1735
q3-rate70,236.000,33640,,33650,0,33640,146,603,768,958,1146,241,853,956,1182,1716
q3-rate70,237.000,33571,,33584,0,33593,129,532,735,941,1139,247,800,934,1277,1778
q3-rate70,238.000,33647,,33640,0,33633,151,515,695,1349,6297,259,795,965,1859,3470
q3-rate70,239.000,33598,,33586,0,33595,123,619,788,990,1259,264,855,962,1241,1926
q3-rate70,240.001,33567,,33564,0,33575,146,615,777,969,1136,340,855,965,1187,1796
q3-rate70,241.000,33646,,33650,0,33649,137,607,757,960,1110,309,851,962,1180,1614
q3-rate70,242.000,33636,,33636,0,33628,135,614,778,980,1177,305,872,997,1383,1836
q3-rate70,243.000,33622,,33626,0,33619,143,590,771,977,1257,299,856,976,1256,1819
q3-rate70,244.000,33611,,33599,0,33605,151,658,824,1004,1218,250,888,1012,1383,1967
q3-rate70,245.000,33632,,33631,0,33630,158,655,806,1038,1229,327,883,1000,1438,1917
q3-rate70,246.000,33623,,33631,0,33626,139,611,806,1016,1260,248,873,990,1387,1954
q3-rate70,247.000,33637,,33634,0,33631,134,610,764,985,1168,257,859,977,1314,1883
q3-rate70,248.000,33569,,33586,0,33603,134,635,805,999,1348,318,883,990,1305,1777
q3-rate70,249.000,33618,,33603,0,33591,133,641,805,1020,1386,313,879,1007,1498,1977
q3-rate70,250.000,33613,,33635,0,33628,140,648,810,1055,1433,333,907,1047,1553,2036
q3-rate70,251.000,33633,,33614,0,33624,148,649,802,1018,1859,298,876,981,1373,1939
q3-rate70,252.000,33632,,33647,0,33637,136,632,809,1093,1574,269,875,1010,1530,2043
q3-rate70,253.000,33607,,33587,0,33586,139,543,725,1102,3519,262,786,954,1749,4362
q3-rate70,254.000,33617,,33624,0,33634,122,601,768,943,1058,280,832,950,1264,1854
q3-rate70,255.000,33599,,33596,0,33591,146,644,796,962,1123,334,873,970,1276,1827
q3-rate70,256.000,33600,,33602,0,33605,137,625,777,966,1186,372,879,1002,1336,1861
q3-rate70,257.000,33586,,33586,0,33601,146,648,824,1091,1660,305,894,1028,1648,2108
q3-rate70,258.000,33624,,33647,0,33625,142,602,771,994,1611,278,845,981,1417,2043
q3-rate70,259.000,33633,,33605,0,33627,147,640,815,1047,1622,257,879,1003,1535,2415
q3-rate70,260.000,33594,,33599,0,33593,139,651,803,1065,1300,282,894,1020,1493,1950
q3-rate70,261.000,33647,,33640,0,33628,155,642,814,1021,1257,361,895,1032,1530,1879
q3-rate70,262.000,33589,,33605,0,33600,135,638,792,1006,1460,316,890,1012,1493,2068
q3-rate70,263.000,33612,,33627,0,33629,137,627,779,958,1156,310,863,967,1293,1668
q3-rate70,264.000,33597,,33583,0,33596,159,659,823,1079,2751,345,902,1016,1410,2879
q3-rate70,265.000,33643,,33626,0,33629,136,614,780,1030,1222,262,858,1008,1454,1975
q3-rate70,266.000,33600,,33602,0,33585,133,645,812,1020,1271,252,883,1016,1448,1940
q3-rate70,267.000,33628,,33632,0,33648,111,608,786,1038,1288,255,899,1025,1450,1908
q3-rate70,268.000,33616,,33619,0,33615,115,533,708,1174,3094,295,805,1040,1664,2734
q3-rate70,269.000,33601,,33593,0,33594,126,624,781,985,1285,271,862,990,1313,1882
q3-rate70,270.000,33607,,33608,0,33603,131,549,738,997,1326,322,841,972,1279,1685
q3-rate70,271.000,33595,,33592,0,33594,133,636,794,989,1174,260,866,988,1243,1853
q3-rate70,272.000,33638,,33644,0,33633,146,622,788,1015,1343,307,874,1005,1457,1894
q3-rate70,273.000,33591,,33592,0,33592,148,664,820,1020,1208,308,887,1006,1393,1963
q3-rate70,274.000,33627,,33616,0,33627,143,627,806,1122,1548,240,898,1041,1520,2222
q3-rate70,275.000,33634,,33641,0,33631,125,661,829,1061,1464,352,901,1016,1428,2041
q3-rate70,276.000,33601,,33622,0,33633,111,618,799,1037,1236,294,889,1021,1474,1955
q3-rate70,277.000,33597,,33593,0,33595,141,683,827,1087,1733,265,907,1036,1523,2060
q3-rate70,278.000,33652,,33636,0,33625,165,628,806,1061,1529,300,897,1028,1512,2024
q3-rate70,279.000,33594,,33596,0,33599,137,660,813,1015,1425,306,908,1025,1379,1824
q3-rate70,280.000,33600,,33602,0,33601,150,641,821,1036,1366,289,901,1020,1431,1856
q3-rate70,281.000,33607,,33611,0,33626,156,682,849,1062,1587,341,915,1057,1577,2121
q3-rate70,282.000,33617,,33612,0,33594,132,703,897,1198,1727,316,955,1139,1761,2240
q3-rate70,283.000,33578,,33404,0,33511,152,701,901,1597,5113,304,965,1165,2275,5375
q3-rate70,284.000,33624,,33824,0,33720,124,601,756,979,1363,316,836,966,1444,2090
q3-rate70,285.000,33638,,33613,0,33628,110,613,774,1097,1740,272,871,1006,1573,2817
q3-rate70,286.000,33603,,33592,0,33589,123,618,786,979,1179,269,861,987,1301,1935
q3-rate70,287.000,33597,,33604,0,33588,123,649,809,1045,1466,348,884,992,1340,1983
q3-rate70,288.000,33616,,33641,0,33650,118,652,805,1022,1258,285,892,995,1261,1922
q3-rate70,289.000,33642,,33618,0,33616,131,637,794,982,1156,325,878,977,1355,1923
q3-rate70,290.000,33611,,33628,0,33632,129,586,741,919,1037,291,828,956,1183,1723
q3-rate70,291.000,33617,,33594,0,33591,131,645,803,987,1216,294,865,984,1306,1794
