id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:00:27  19670 msg/s  18491 msg/s      0 msg/s  18448 msg/s 110/1343/3879/19828/30329/54971 µs 179/1775/6486/18780/29422/34311 µs
2026/07/17 23:01:00  33622 msg/s  33633 msg/s      0 msg/s  33632 msg/s 139/566/734/929/1086/1470 µs 259/816/929/1147/1485/2983 µs
2026/07/17 23:01:01  33633 msg/s  33624 msg/s      0 msg/s  33632 msg/s 128/600/762/937/1105/1984 µs 278/840/951/1142/1618/2206 µs
2026/07/17 23:01:02  33635 msg/s  33640 msg/s      0 msg/s  33628 msg/s 125/590/767/979/1217/2858 µs 342/823/971/1248/1728/3901 µs
2026/07/17 23:01:03  33594 msg/s  33590 msg/s      0 msg/s  33595 msg/s 140/585/763/984/1229/1982 µs 248/830/955/1241/1768/3515 µs
2026/07/17 23:01:04  33597 msg/s  33601 msg/s      0 msg/s  33591 msg/s 125/602/762/964/1110/1650 µs 280/853/971/1171/1711/2167 µs
2026/07/17 23:01:05  33585 msg/s  33601 msg/s      0 msg/s  33598 msg/s 132/611/777/1107/4428/23106 µs 240/858/983/1504/4163/28568 µs
2026/07/17 23:01:06  33643 msg/s  33621 msg/s      0 msg/s  33628 msg/s 138/621/784/988/1164/2872 µs 225/877/1000/1507/2446/5111 µs
2026/07/17 23:01:07  33616 msg/s  33630 msg/s      0 msg/s  33630 msg/s 139/620/767/928/1077/1308 µs 284/842/947/1132/1558/2071 µs
2026/07/17 23:01:08  33635 msg/s  33625 msg/s      0 msg/s  33638 msg/s 138/641/793/976/1108/1919 µs 325/873/984/1258/1661/2271 µs
2026/07/17 23:01:09  33642 msg/s  33638 msg/s      0 msg/s  33628 msg/s 145/597/773/1000/2381/6748 µs 306/846/970/1294/1963/3677 µs
2026/07/17 23:01:10  33585 msg/s  33588 msg/s      0 msg/s  33581 msg/s 146/612/766/958/1117/1777 µs 273/855/960/1228/1835/3083 µs
2026/07/17 23:01:11  33633 msg/s  33633 msg/s      0 msg/s  33638 msg/s 144/607/762/966/1129/1804 µs 320/852/971/1200/1749/2154 µs
2026/07/17 23:01:12  33602 msg/s  33598 msg/s      0 msg/s  33598 msg/s 121/593/760/957/1170/1795 µs 243/845/969/1227/1754/2534 µs
2026/07/17 23:01:13  33591 msg/s  33603 msg/s      0 msg/s  33584 msg/s 135/629/790/977/1142/1966 µs 257/870/981/1287/1834/2616 µs
2026/07/17 23:01:14  33613 msg/s  33621 msg/s      0 msg/s  33643 msg/s 144/622/806/1019/1250/2067 µs 315/879/1003/1342/1915/2975 µs
2026/07/17 23:01:15  33610 msg/s  33602 msg/s      0 msg/s  33592 msg/s 111/646/801/1010/1242/1767 µs 326/900/1026/1409/1978/5032 µs
2026/07/17 23:01:16  33637 msg/s  33623 msg/s      0 msg/s  33624 msg/s 126/612/773/1005/1138/2092 µs 277/869/1004/1465/2005/2816 µs
2026/07/17 23:01:17  33579 msg/s  33601 msg/s      0 msg/s  33599 msg/s 149/653/813/1007/1183/2657 µs 329/891/999/1380/1944/2597 µs
2026/07/17 23:01:18  33601 msg/s  33593 msg/s      0 msg/s  33601 msg/s 136/677/846/1118/1478/2507 µs 366/919/1079/1586/2080/3390 µs
2026/07/17 23:01:19  33630 msg/s  33611 msg/s      0 msg/s  33611 msg/s 177/699/876/1154/1760/2323 µs 363/946/1100/1718/2233/3164 µs
2026/07/17 23:01:20  33628 msg/s  33655 msg/s      0 msg/s  33648 msg/s 142/689/878/1319/2850/18850 µs 255/940/1173/1976/3798/6281 µs
2026/07/17 23:01:21  33587 msg/s  33599 msg/s      0 msg/s  33599 msg/s 136/619/795/1076/1432/3062 µs 291/865/993/1454/1901/2220 µs
2026/07/17 23:01:22  33640 msg/s  33614 msg/s      0 msg/s  33628 msg/s 143/654/819/1046/1321/2742 µs 289/904/1028/1514/1888/3006 µs
2026/07/17 23:01:23  33588 msg/s  33593 msg/s      0 msg/s  33581 msg/s 132/661/843/1076/1392/1725 µs 305/914/1057/1518/1976/2935 µs
2026/07/17 23:01:24  33641 msg/s  33635 msg/s      0 msg/s  33633 msg/s 155/649/814/1053/1321/2036 µs 293/910/1053/1555/2078/2970 µs
2026/07/17 23:01:25  33578 msg/s  33580 msg/s      0 msg/s  33595 msg/s 134/653/829/1048/1298/3304 µs 360/922/1062/1604/2109/4735 µs
2026/07/17 23:01:26  33643 msg/s  33645 msg/s      0 msg/s  33635 msg/s 145/641/815/1052/1313/2644 µs 280/898/1068/1605/2189/3516 µs
2026/07/17 23:01:27  33611 msg/s  33607 msg/s      0 msg/s  33596 msg/s 124/650/816/1029/1373/2137 µs 360/890/1003/1485/1840/2151 µs
2026/07/17 23:01:28  33590 msg/s  33586 msg/s      0 msg/s  33590 msg/s 124/639/805/1076/1259/4433 µs 344/898/1031/1509/1838/3443 µs
2026/07/17 23:01:29  33625 msg/s  33640 msg/s      0 msg/s  33636 msg/s 135/632/816/1009/1193/2235 µs 240/882/1000/1286/1844/2906 µs
2026/07/17 23:01:30  33595 msg/s  33586 msg/s      0 msg/s  33592 msg/s 146/654/814/1027/1763/5647 µs 366/891/1002/1402/1988/7000 µs
2026/07/17 23:01:31  33599 msg/s  33598 msg/s      0 msg/s  33594 msg/s 135/632/781/961/1134/2962 µs 329/858/969/1228/1929/3408 µs
2026/07/17 23:01:32  33602 msg/s  33598 msg/s      0 msg/s  33597 msg/s 140/580/730/925/1036/1699 µs 273/834/941/1146/1640/2054 µs
2026/07/17 23:01:33  33571 msg/s  33597 msg/s      0 msg/s  33605 msg/s 129/617/775/981/1189/1807 µs 249/850/975/1307/1902/2710 µs
2026/07/17 23:01:34  33636 msg/s  33614 msg/s      0 msg/s  33625 msg/s 143/630/788/973/1176/1995 µs 298/888/992/1336/1910/2974 µs
2026/07/17 23:01:35  33594 msg/s  33589 msg/s      0 msg/s  33588 msg/s 145/647/817/1066/1374/1841 µs 334/896/1025/1462/2029/4116 µs
2026/07/17 23:01:36  33612 msg/s  33611 msg/s      0 msg/s  33601 msg/s 141/621/798/1149/2903/25454 µs 324/860/991/1850/4005/34117 µs
2026/07/17 23:01:37  33635 msg/s  33633 msg/s      0 msg/s  33629 msg/s 126/592/757/945/1110/2157 µs 325/849/957/1151/1638/2069 µs
2026/07/17 23:01:38  33582 msg/s  33592 msg/s      0 msg/s  33601 msg/s 150/603/765/971/1239/3035 µs 315/855/965/1261/2033/3725 µs
2026/07/17 23:01:39  33594 msg/s  33594 msg/s      0 msg/s  33586 msg/s 136/611/788/989/1202/2279 µs 313/862/980/1322/1799/2859 µs
2026/07/17 23:01:40  33607 msg/s  33590 msg/s      0 msg/s  33596 msg/s 121/626/789/963/1117/2483 µs 303/858/973/1223/1945/2188 µs
2026/07/17 23:01:41  33612 msg/s  33620 msg/s      0 msg/s  33629 msg/s 139/623/779/993/1139/2372 µs 284/877/990/1320/1910/2721 µs
2026/07/17 23:01:42  33596 msg/s  33601 msg/s      0 msg/s  33599 msg/s 130/621/788/979/1162/1639 µs 207/867/978/1301/1898/3077 µs
2026/07/17 23:01:43  33599 msg/s  33609 msg/s      0 msg/s  33607 msg/s 134/591/765/986/3915/8375 µs 295/858/986/1468/5201/11134 µs
2026/07/17 23:01:44  33643 msg/s  33632 msg/s      0 msg/s  33615 msg/s 135/623/770/945/1077/2240 µs 260/854/958/1155/1630/2146 µs
2026/07/17 23:01:45  33620 msg/s  33623 msg/s      0 msg/s  33633 msg/s 134/635/788/1016/1286/3382 µs 299/862/975/1358/2003/3656 µs
2026/07/17 23:01:46  33587 msg/s  33590 msg/s      0 msg/s  33596 msg/s 137/643/804/1002/1340/1976 µs 304/889/1016/1406/1979/2663 µs
2026/07/17 23:01:47  33641 msg/s  33636 msg/s      0 msg/s  33628 msg/s 150/653/814/1031/1267/2122 µs 325/901/1032/1615/1936/2419 µs
2026/07/17 23:01:48  33581 msg/s  33608 msg/s      0 msg/s  33602 msg/s 129/645/806/1014/1482/2103 µs 238/877/1018/1466/2054/3054 µs
2026/07/17 23:01:49  33639 msg/s  33617 msg/s      0 msg/s  33622 msg/s 140/686/845/1088/1680/2212 µs 353/933/1090/1639/2098/3944 µs
2026/07/17 23:01:50  33628 msg/s  33621 msg/s      0 msg/s  33617 msg/s 159/664/827/1122/1689/4623 µs 320/916/1077/1714/2253/3172 µs
2026/07/17 23:01:51  33599 msg/s  33599 msg/s      0 msg/s  33603 msg/s 136/604/815/1339/3420/27948 µs 248/870/1036/1673/3170/29172 µs
2026/07/17 23:01:52  33595 msg/s  33596 msg/s      0 msg/s  33599 msg/s 154/634/788/992/1231/2148 µs 323/878/1003/1480/1940/2365 µs
2026/07/17 23:01:53  33623 msg/s  33626 msg/s      0 msg/s  33629 msg/s 133/635/806/1017/1157/2103 µs 272/875/1005/1410/1817/2215 µs
2026/07/17 23:01:54  33614 msg/s  33611 msg/s      0 msg/s  33601 msg/s 139/634/794/1054/1234/2330 µs 262/872/1017/1444/2080/2647 µs
2026/07/17 23:01:55  33596 msg/s  33576 msg/s      0 msg/s  33584 msg/s 129/669/857/1127/1503/3355 µs 296/928/1092/1643/2130/3927 µs
2026/07/17 23:01:56  33624 msg/s  33643 msg/s      0 msg/s  33639 msg/s 176/677/833/1057/1540/2614 µs 260/924/1058/1635/1994/2188 µs
2026/07/17 23:01:57  33579 msg/s  33590 msg/s      0 msg/s  33602 msg/s 118/649/833/1129/2046/4066 µs 275/917/1059/1582/2172/3558 µs
2026/07/17 23:01:58  33616 msg/s  33600 msg/s      0 msg/s  33592 msg/s 132/676/862/1158/1605/3124 µs 332/929/1106/1685/2203/3272 µs
2026/07/17 23:01:59  33599 msg/s  33608 msg/s      0 msg/s  33597 msg/s 138/585/775/1062/1647/3205 µs 252/862/1013/1551/2111/5101 µs
2026/07/17 23:02:00  33626 msg/s  33625 msg/s      0 msg/s  33627 msg/s 140/617/781/982/1235/1839 µs 301/875/992/1426/1912/2643 µs
2026/07/17 23:02:01  33597 msg/s  33592 msg/s      0 msg/s  33594 msg/s 139/625/769/989/1484/2061 µs 258/863/969/1334/1908/2158 µs
2026/07/17 23:02:02  33606 msg/s  33627 msg/s      0 msg/s  33633 msg/s 148/630/795/1008/1215/3293 µs 330/883/1003/1452/1853/3726 µs
2026/07/17 23:02:03  33651 msg/s  33625 msg/s      0 msg/s  33621 msg/s 125/581/750/1002/1381/1907 µs 308/857/1010/1428/1944/2442 µs
2026/07/17 23:02:04  33596 msg/s  33602 msg/s      0 msg/s  33603 msg/s 148/628/789/994/1172/3224 µs 276/863/974/1297/1959/2879 µs
2026/07/17 23:02:05  33613 msg/s  33628 msg/s      0 msg/s  33636 msg/s 145/621/794/997/1295/2599 µs 275/870/991/1357/1779/4272 µs
2026/07/17 23:02:06  33589 msg/s  33578 msg/s      0 msg/s  33591 msg/s 132/558/751/1049/2135/6043 µs 293/839/965/1482/2529/10437 µs
2026/07/17 23:02:07  33617 msg/s  33611 msg/s      0 msg/s  33592 msg/s 124/610/763/965/1825/4553 µs 255/850/973/1190/1941/7649 µs
2026/07/17 23:02:08  33594 msg/s  33598 msg/s      0 msg/s  33603 msg/s 139/608/768/966/1191/1879 µs 280/832/949/1196/1942/4221 µs
2026/07/17 23:02:09  33630 msg/s  33627 msg/s      0 msg/s  33623 msg/s 141/609/770/947/1101/2143 µs 263/853/964/1172/1584/2154 µs
2026/07/17 23:02:10  33586 msg/s  33592 msg/s      0 msg/s  33598 msg/s 145/580/752/933/1148/2164 µs 234/838/955/1231/1735/2359 µs
2026/07/17 23:02:11  33630 msg/s  33638 msg/s      0 msg/s  33628 msg/s 134/603/772/936/1105/1871 µs 281/850/950/1193/1684/2103 µs
2026/07/17 23:02:12  33607 msg/s  33594 msg/s      0 msg/s  33596 msg/s 142/608/777/976/1189/2501 µs 241/862/983/1259/1793/2144 µs
2026/07/17 23:02:13  33585 msg/s  33600 msg/s      0 msg/s  33601 msg/s 140/644/790/975/1147/1876 µs 316/863/971/1268/1888/2194 µs
2026/07/17 23:02:14  33643 msg/s  33627 msg/s      0 msg/s  33618 msg/s 130/584/741/969/1156/1652 µs 245/850/982/1365/1848/2876 µs
2026/07/17 23:02:15  33615 msg/s  33616 msg/s      0 msg/s  33635 msg/s 118/592/761/970/1904/5795 µs 284/842/968/1291/2218/8894 µs
2026/07/17 23:02:16  33621 msg/s  33649 msg/s      0 msg/s  33638 msg/s 138/578/751/951/1092/1741 µs 279/828/938/1150/1632/2494 µs
2026/07/17 23:02:17  33631 msg/s  33618 msg/s      0 msg/s  33622 msg/s 133/616/778/970/1126/1996 µs 345/871/984/1363/1918/2767 µs
2026/07/17 23:02:18  33599 msg/s  33605 msg/s      0 msg/s  33599 msg/s 167/620/787/967/1109/1673 µs 285/863/968/1202/1820/3007 µs
2026/07/17 23:02:19  33643 msg/s  33620 msg/s      0 msg/s  33618 msg/s 130/563/742/954/1432/4777 µs 314/817/935/1249/1876/4231 µs
2026/07/17 23:02:20  33598 msg/s  33600 msg/s      0 msg/s  33601 msg/s 136/625/781/965/1139/1703 µs 321/844/949/1179/1687/1982 µs
2026/07/17 23:02:21  33596 msg/s  33595 msg/s      0 msg/s  33598 msg/s 118/606/782/1134/3825/13947 µs 264/842/986/1712/3765/24953 µs
2026/07/17 23:02:22  33615 msg/s  33630 msg/s      0 msg/s  33628 msg/s 134/595/760/944/1577/4785 µs 260/824/949/1155/1900/5201 µs
2026/07/17 23:02:23  33642 msg/s  33630 msg/s      0 msg/s  33626 msg/s 113/612/768/962/1488/7202 µs 265/854/960/1145/2200/8172 µs
2026/07/17 23:02:24  33627 msg/s  33626 msg/s      0 msg/s  33629 msg/s 132/618/791/962/1173/1455 µs 328/858/976/1186/1617/2472 µs
2026/07/17 23:02:25  33599 msg/s  33593 msg/s      0 msg/s  33594 msg/s 126/644/806/1002/1238/2012 µs 300/877/976/1239/1794/2227 µs
2026/07/17 23:02:26  33627 msg/s  33632 msg/s      0 msg/s  33629 msg/s 145/638/801/1007/1229/4082 µs 361/874/981/1215/2033/5872 µs
2026/07/17 23:02:27  33579 msg/s  33604 msg/s      0 msg/s  33604 msg/s 132/640/818/1110/1740/3479 µs 297/876/1022/1525/2187/4954 µs
2026/07/17 23:02:28  33602 msg/s  33580 msg/s      0 msg/s  33582 msg/s 168/718/886/1203/1679/2598 µs 279/951/1113/1791/2188/4624 µs
2026/07/17 23:02:29  33604 msg/s  33604 msg/s      0 msg/s  33603 msg/s 140/734/901/1261/1962/5181 µs 347/964/1150/1859/2623/6344 µs
2026/07/17 23:02:30  33639 msg/s  33600 msg/s      0 msg/s  33611 msg/s 172/829/1038/1566/2177/5331 µs 410/1111/1412/2023/2879/4270 µs
2026/07/17 23:02:31  33615 msg/s  33640 msg/s      0 msg/s  33640 msg/s 177/851/1072/1524/2072/2494 µs 339/1166/1559/2153/2863/4370 µs
2026/07/17 23:02:32  33616 msg/s  33630 msg/s      0 msg/s  33629 msg/s 146/820/1043/1507/2084/3283 µs 437/1143/1495/2142/3050/5789 µs
2026/07/17 23:02:33  33644 msg/s  33602 msg/s      0 msg/s  33598 msg/s 195/838/1058/1621/2069/2987 µs 354/1139/1508/2217/2925/4357 µs
2026/07/17 23:02:34  33608 msg/s  33643 msg/s      0 msg/s  33639 msg/s 151/760/964/1353/1808/3876 µs 327/1044/1306/1978/2503/4230 µs
2026/07/17 23:02:35  33602 msg/s  33615 msg/s      0 msg/s  33631 msg/s 131/644/821/1079/2299/6218 µs 214/878/1020/1695/2649/5496 µs
2026/07/17 23:02:36  33592 msg/s  33606 msg/s      0 msg/s  33596 msg/s 133/541/723/942/1262/3052 µs 334/828/959/1338/1780/2169 µs
2026/07/17 23:02:37  33658 msg/s  33633 msg/s      0 msg/s  33624 msg/s 119/609/795/1092/3425/26167 µs 282/848/972/1410/2255/4044 µs
2026/07/17 23:02:38  33582 msg/s  33605 msg/s      0 msg/s  33609 msg/s 146/655/794/981/1256/1927 µs 315/868/984/1299/1750/3095 µs
2026/07/17 23:02:39  33629 msg/s  33607 msg/s      0 msg/s  33607 msg/s 160/652/802/994/1343/2036 µs 328/881/983/1468/1990/2491 µs
2026/07/17 23:02:40  33623 msg/s  33645 msg/s      0 msg/s  33640 msg/s 157/594/755/976/1114/1772 µs 319/852/977/1257/1841/2075 µs
2026/07/17 23:02:41  33635 msg/s  33610 msg/s      0 msg/s  33627 msg/s 177/628/786/1025/1528/2152 µs 331/870/982/1290/1916/2399 µs
2026/07/17 23:02:42  33644 msg/s  33617 msg/s      0 msg/s  33623 msg/s 153/645/817/1054/1355/2164 µs 310/902/1016/1367/1869/2159 µs
2026/07/17 23:02:43  33567 msg/s  33625 msg/s      0 msg/s  33610 msg/s 124/658/817/1049/1251/2436 µs 348/920/1061/1634/2084/3185 µs
2026/07/17 23:02:44  33618 msg/s  33588 msg/s      0 msg/s  33581 msg/s 134/673/830/1105/1617/3295 µs 338/903/1026/1471/1931/3224 µs
2026/07/17 23:02:45  33599 msg/s  33599 msg/s      0 msg/s  33598 msg/s 119/623/801/1054/1313/2671 µs 198/879/1003/1483/1974/2605 µs
2026/07/17 23:02:46  33599 msg/s  33596 msg/s      0 msg/s  33599 msg/s 125/638/802/1086/2106/4414 µs 296/887/1005/1502/2858/8041 µs
2026/07/17 23:02:47  33619 msg/s  33626 msg/s      0 msg/s  33633 msg/s 144/626/769/969/1093/1988 µs 251/848/953/1228/1908/2772 µs
2026/07/17 23:02:48  33627 msg/s  33626 msg/s      0 msg/s  33627 msg/s 125/589/752/933/1071/1997 µs 267/838/946/1157/1690/2370 µs
2026/07/17 23:02:49  33586 msg/s  33607 msg/s      0 msg/s  33601 msg/s 146/611/765/958/1776/5164 µs 269/849/970/1438/2634/9421 µs
2026/07/17 23:02:50  33623 msg/s  33626 msg/s      0 msg/s  33631 msg/s 152/583/763/956/1648/5515 µs 324/848/960/1270/3193/6081 µs
2026/07/17 23:02:51  33630 msg/s  33634 msg/s      0 msg/s  33624 msg/s 138/608/781/1000/1327/3755 µs 238/852/955/1240/2083/6656 µs
2026/07/17 23:02:52  33621 msg/s  33595 msg/s      0 msg/s  33594 msg/s 127/499/719/1168/3731/24517 µs 251/776/957/1675/3583/6510 µs
2026/07/17 23:02:53  33608 msg/s  33616 msg/s      0 msg/s  33633 msg/s 128/600/762/932/1115/1808 µs 281/843/946/1178/1752/2150 µs
2026/07/17 23:02:54  33638 msg/s  33637 msg/s      0 msg/s  33626 msg/s 123/635/782/980/1220/2076 µs 261/860/972/1290/1688/2739 µs
2026/07/17 23:02:55  33625 msg/s  33632 msg/s      0 msg/s  33628 msg/s 146/618/775/970/1161/1540 µs 283/864/978/1277/1818/2475 µs
2026/07/17 23:02:56  33637 msg/s  33618 msg/s      0 msg/s  33626 msg/s 140/643/785/984/1508/3313 µs 277/864/977/1278/1824/2932 µs
2026/07/17 23:02:57  33637 msg/s  33645 msg/s      0 msg/s  33634 msg/s 147/583/758/967/1116/1782 µs 269/848/969/1262/1833/2841 µs
2026/07/17 23:02:58  33573 msg/s  33588 msg/s      0 msg/s  33603 msg/s 146/640/774/985/1162/1956 µs 217/861/965/1254/1973/3944 µs
2026/07/17 23:02:59  33656 msg/s  33635 msg/s      0 msg/s  33620 msg/s 142/639/793/1041/1476/4108 µs 291/889/1008/1567/2523/4236 µs
2026/07/17 23:03:00  33592 msg/s  33593 msg/s      0 msg/s  33601 msg/s 144/632/793/978/1159/1510 µs 345/885/1010/1404/1856/2483 µs
2026/07/17 23:03:01  33631 msg/s  33632 msg/s      0 msg/s  33624 msg/s 136/631/786/970/1329/2899 µs 311/864/985/1503/2127/4622 µs
2026/07/17 23:03:02  33594 msg/s  33594 msg/s      0 msg/s  33599 msg/s 124/607/761/950/1147/2085 µs 330/844/945/1153/1780/2695 µs
2026/07/17 23:03:03  33598 msg/s  33596 msg/s      0 msg/s  33591 msg/s 151/582/757/951/1127/2448 µs 276/834/954/1149/1773/4550 µs
2026/07/17 23:03:04  33613 msg/s  33637 msg/s      0 msg/s  33637 msg/s 129/608/767/936/1151/2264 µs 297/849/965/1308/1941/3192 µs
